1.800000000000000000e+06,5.924243423623176568e+03,2.146415522061950207e+09,2.000000000000000000e+00,1.043642406111422133e+04,3.584939769126204491e+09,8.000000000000000000e+00,1.033264858548197481e+04,3.782765868790194035e+09,6.200000000000000000e+01,1.029755665189625870e+04,3.628284922944388390e+09,1.800000000000000000e+01,1.016330307214031927e+04,3.717466431037466049e+09,6.900000000000000000e+01
1.900000000000000000e+06,5.926313954347991057e+03,2.146704475512639999e+09,0.000000000000000000e+00,1.043962047731002713e+04,3.584909613408439636e+09,6.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.029732850033533032e+04,3.628246485329438210e+09,1.800000000000000000e+01,1.016042641776840173e+04,3.717484101299582481e+09,7.000000000000000000e+01
2.000000000000000000e+06,5.925324776342784389e+03,2.146621723496355534e+09,0.000000000000000000e+00,1.043801494011381874e+04,3.584942949648690701e+09,6.000000000000000000e+00,1.033451758286717450e+04,3.782802360023131371e+09,6.100000000000000000e+01,1.029722128528139547e+04,3.628361647784942627e+09,2.000000000000000000e+01,1.016061367237766899e+04,3.717470795029048443e+09,7.000000000000000000e+01
2.100000000000000000e+06,5.923769119478260109e+03,2.146484082425893545e+09,0.000000000000000000e+00,1.044116250370762100e+04,3.584916881387142658e+09,5.000000000000000000e+00,1.033460983671958456e+04,3.782762865176444054e+09,6.100000000000000000e+01,1.029862508934939615e+04,3.628330335579286575e+09,1.800000000000000000e+01,1.016313819823862286e+04,3.717502743823773384e+09,6.900000000000000000e+01
2.200000000000000000e+06,5.926000517035458870e+03,2.146618597341304779e+09,0.000000000000000000e+00,1.043916117870240123e+04,3.584903066312656879e+09,6.000000000000000000e+00,1.033522087520645618e+04,3.782725581219295025e+09,6.000000000000000000e+01,1.029807041591321104e+04,3.628317874033942699e+09,1.900000000000000000e+01,1.016254351939878325e+04,3.717477474675127029e+09,6.900000000000000000e+01
2.300000000000000000e+06,5.926338661894885263e+03,2.146716064350530624e+09,1.000000000000000000e+00,1.044109223977110742e+04,3.584880787561121464e+09,5.000000000000000000e+00,1.033462757560773571e+04,3.782766236642648220e+09,6.100000000000000000e+01,1.029824769613662829e+04,3.628298736423482895e+09,1.800000000000000000e+01,1.016189149091995205e+04,3.717454838917280197e+09,6.900000000000000000e+01
2.400000000000000000e+06,5.927108622851420478e+03,2.146682542725493431e+09,0.000000000000000000e+00,1.044116250370762100e+04,3.584916881387142658e+09,5.000000000000000000e+00,1.033519718591474702e+04,3.782727990880768299e+09,6.000000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
2.500000000000000000e+06,5.924777405939378696e+03,2.146519656376280308e+09,1.000000000000000000e+00,1.044124732452488752e+04,3.584917235812662601e+09,5.000000000000000000e+00,1.033466712444692348e+04,3.782698985199157715e+09,6.000000000000000000e+01,1.029835277536807735e+04,3.628301195397252083e+09,1.800000000000000000e+01,1.016132459869744707e+04,3.717490005930701256e+09,7.000000000000000000e+01
2.600000000000000000e+06,5.925044258200488002e+03,2.146698475857732296e+09,1.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
2.700000000000000000e+06,5.924527303183243021e+03,2.146512334018844128e+09,2.000000000000000000e+00,1.044117372953485938e+04,3.584930970646124363e+09,6.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.029741391108702737e+04,3.628342303034811974e+09,1.900000000000000000e+01,1.016240765804138573e+04,3.717485372362494469e+09,6.900000000000000000e+01
2.800000000000000000e+06,5.925001675862037700e+03,2.146556477189835072e+09,1.000000000000000000e+00,1.044140455070812277e+04,3.584853435277425289e+09,4.000000000000000000e+00,1.033536755716553853e+04,3.782718115727864265e+09,6.000000000000000000e+01,1.029793490947964347e+04,3.628310773905020714e+09,1.800000000000000000e+01,1.016186312866966182e+04,3.717458079148965836e+09,6.900000000000000000e+01
2.900000000000000000e+06,5.924861138596185810e+03,2.146493494167136908e+09,1.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029855504416255280e+04,3.628294242373125076e+09,1.800000000000000000e+01,1.016102280226309085e+04,3.717498969131912231e+09,7.000000000000000000e+01
3.000000000000000000e+06,5.925800942830423992e+03,2.146733841249698639e+09,0.000000000000000000e+00,1.043978772981347174e+04,3.584915686111190319e+09,5.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016330307214031927e+04,3.717466431037466049e+09,6.900000000000000000e+01
3.100000000000000000e+06,5.924441643351126004e+03,2.146644243340658665e+09,1.000000000000000000e+00,1.044117372953485938e+04,3.584930970646124363e+09,6.000000000000000000e+00,1.033522087520645618e+04,3.782725581219295025e+09,6.000000000000000000e+01,1.029895993833479224e+04,3.628259816882328033e+09,1.700000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
3.200000000000000000e+06,5.925742724025288226e+03,2.146667198341388702e+09,1.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033580365228573282e+04,3.782779825759856701e+09,6.000000000000000000e+01,1.029946150567983750e+04,3.628292402930628777e+09,1.700000000000000000e+01,1.016280122272528752e+04,3.717436428100129128e+09,6.900000000000000000e+01
3.300000000000000000e+06,5.924824849391538010e+03,2.146582425322175741e+09,1.000000000000000000e+00,1.043843643744994733e+04,3.584967659373000145e+09,8.000000000000000000e+00,1.033522087520645618e+04,3.782725581219295025e+09,6.000000000000000000e+01,1.029717964244701034e+04,3.628346213817501068e+09,1.900000000000000000e+01,1.016108646956763550e+04,3.717504821996159554e+09,7.000000000000000000e+01
3.400000000000000000e+06,5.927086409225144052e+03,2.146785939811622620e+09,0.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033532163858692547e+04,3.782720583496973515e+09,6.000000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
3.500000000000000000e+06,5.923953301284270310e+03,2.146582152370450974e+09,3.000000000000000000e+00,1.043655527936002363e+04,3.584952771539497852e+09,9.000000000000000000e+00,1.033462757560773571e+04,3.782766236642648220e+09,6.100000000000000000e+01,1.029812155239197273e+04,3.628300642024749756e+09,1.800000000000000000e+01,1.015960532849321316e+04,3.717411293248728275e+09,7.000000000000000000e+01
3.600000000000000000e+06,5.923847432172697154e+03,2.146431025111553192e+09,1.000000000000000000e+00,1.043996730747289621e+04,3.584907318537888050e+09,6.000000000000000000e+00,1.033261726411235213e+04,3.782768431588535786e+09,6.200000000000000000e+01,1.029546350052448724e+04,3.628338916387678146e+09,2.000000000000000000e+01,1.016265352327985966e+04,3.717472607147037506e+09,6.900000000000000000e+01
3.700000000000000000e+06,5.926504189466347270e+03,2.146609514294026375e+09,0.000000000000000000e+00,1.043657190495823124e+04,3.584957752943447590e+09,8.000000000000000000e+00,1.033417713944931711e+04,3.782731273452198505e+09,6.100000000000000000e+01,1.029973146659089616e+04,3.628273389200656414e+09,1.700000000000000000e+01,1.016132449319696389e+04,3.717507635107784271e+09,7.000000000000000000e+01
3.800000000000000000e+06,5.924959351766232430e+03,2.146555461934364080e+09,1.000000000000000000e+00,1.044150335266994443e+04,3.584848768587448597e+09,4.000000000000000000e+00,1.033465952790881784e+04,3.782698300472213745e+09,6.000000000000000000e+01,1.029663736438616979e+04,3.628329714670091629e+09,1.900000000000000000e+01,1.016313819823862286e+04,3.717502743823773384e+09,6.900000000000000000e+01
3.900000000000000000e+06,5.926336766203920888e+03,2.146612958576766491e+09,0.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029862508934939615e+04,3.628330335579286575e+09,1.800000000000000000e+01,1.016301361299577547e+04,3.717537539627209663e+09,6.900000000000000000e+01
4.000000000000000000e+06,5.926601773897410567e+03,2.146737374367735863e+09,0.000000000000000000e+00,1.044116250370762100e+04,3.584916881387142658e+09,5.000000000000000000e+00,1.033296032044591084e+04,3.782755739935824871e+09,6.200000000000000000e+01,1.029799184282864371e+04,3.628266235487210751e+09,1.800000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
4.100000000000000000e+06,5.926695470839981681e+03,2.146722762963346958e+09,0.000000000000000000e+00,1.044109223977110742e+04,3.584880787561121464e+09,5.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
4.200000000000000000e+06,5.926157385400653766e+03,2.146710757154666424e+09,1.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029869964499997877e+04,3.628304920027608871e+09,1.700000000000000000e+01,1.016041689246384703e+04,3.717472464910978317e+09,7.000000000000000000e+01
4.300000000000000000e+06,5.926874684478744712e+03,2.146741054181110859e+09,0.000000000000000000e+00,1.044207981454852234e+04,3.584874547475835323e+09,4.000000000000000000e+00,1.033465757677754482e+04,3.782767523070674896e+09,6.100000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016313819823862286e+04,3.717502743823773384e+09,6.900000000000000000e+01
4.400000000000000000e+06,5.925131102576398007e+03,2.146694653190937996e+09,2.000000000000000000e+00,1.043728268753979683e+04,3.584917016384473324e+09,7.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029875623764990087e+04,3.628316864025177002e+09,1.800000000000000000e+01,1.016313819823862286e+04,3.717502743823773384e+09,6.900000000000000000e+01
4.500000000000000000e+06,5.926049893216727469e+03,2.146674458292046070e+09,0.000000000000000000e+00,1.044268520843386796e+04,3.584900218431172848e+09,4.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029707707899459274e+04,3.628344289679576874e+09,1.900000000000000000e+01,1.016243142156977046e+04,3.717482949512133598e+09,6.900000000000000000e+01
4.600000000000000000e+06,5.924864491240980897e+03,2.146651467238335133e+09,2.000000000000000000e+00,1.043927129306271490e+04,3.584848066088862896e+09,5.000000000000000000e+00,1.033416042804038625e+04,3.782755822806793213e+09,6.100000000000000000e+01,1.029862508934939615e+04,3.628330335579286575e+09,1.800000000000000000e+01,1.016098902993938827e+04,3.717498982545812607e+09,7.000000000000000000e+01
4.700000000000000000e+06,5.925927778896556447e+03,2.146696193471185684e+09,0.000000000000000000e+00,1.043975354845918810e+04,3.584874532975254059e+09,6.000000000000000000e+00,1.033522087520645618e+04,3.782725581219295025e+09,6.000000000000000000e+01,1.029788034452843021e+04,3.628341536276702881e+09,1.800000000000000000e+01,1.016185263549773299e+04,3.717524945320827484e+09,7.000000000000000000e+01
4.800000000000000000e+06,5.924364015646179723e+03,2.146558395522157192e+09,2.000000000000000000e+00,1.044012236470575590e+04,3.584867127860607147e+09,5.000000000000000000e+00,1.033592823263598075e+04,3.782745029707562923e+09,6.000000000000000000e+01,1.029784153905649873e+04,3.628276760620582581e+09,1.800000000000000000e+01,1.016313819823862286e+04,3.717502743823773384e+09,6.900000000000000000e+01
4.900000000000000000e+06,5.926094871256706938e+03,2.146745830386704445e+09,1.000000000000000000e+00,1.043872240705773220e+04,3.584926260600181103e+09,7.000000000000000000e+00,1.033445951023370617e+04,3.782760672419544220e+09,6.100000000000000000e+01,1.030024661575929895e+04,3.628302129231321335e+09,1.700000000000000000e+01,1.016184709692461547e+04,3.717523068880720139e+09,7.000000000000000000e+01
5.000000000000000000e+06,5.924443603381612775e+03,2.146434496266166449e+09,2.000000000000000000e+00,1.044116250370762100e+04,3.584916881387142658e+09,5.000000000000000000e+00,1.033332393855058945e+04,3.782761338899346352e+09,6.200000000000000000e+01,1.029881688388180737e+04,3.628332523752958298e+09,1.800000000000000000e+01,1.016114704858903860e+04,3.717501011262726784e+09,7.000000000000000000e+01
