1.600000000000000000e+06,2.266292956331277310e+03,1.077981522375304630e+05,1.525279818376294827e+02,2.344086784774976877e+03,9.973358428187736718e+04,2.146643213313608385e+02,2.293474232525617026e+03,1.060741465821016609e+05,-1.011098657391156053e+02
1.650000000000000000e+06,2.244107540797006095e+03,1.085849300528803724e+05,1.810535158041843147e+02,2.229802465739020590e+03,1.043742747993871162e+05,3.522656929006919881e+02,2.189371974687562670e+03,1.114226535594778688e+05,1.018920770115636287e+01
1.700000000000000000e+06,2.197382341777512465e+03,1.110206558621887525e+05,2.915342303121382201e+02,2.301239049923291532e+03,1.015537053550657147e+05,2.663153894573182470e+02,2.198905489792931348e+03,1.111930540418659803e+05,1.217490424848580055e+01
1.750000000000000000e+06,2.150164011329110053e+03,1.117284247174829361e+05,2.859243964102792006e+02,2.161584895306739327e+03,1.065241461160643375e+05,3.988552117527820542e+02,2.090727264264337919e+03,1.143872721709037432e+05,8.978907859404431235e+01
1.800000000000000000e+06,2.057791932890668249e+03,1.144066314394793735e+05,2.897418362074069478e+02,2.146868173566464520e+03,1.070467927887478145e+05,4.078529345348505331e+02,2.086064810771900284e+03,1.156182765180902497e+05,1.103294216640027656e+02
1.850000000000000000e+06,2.051827562124459291e+03,1.152369360007707437e+05,3.677027056020841655e+02,2.092007969214272180e+03,1.081570105189872265e+05,4.901627047096465617e+02,2.019204639454670087e+03,1.169734512463628489e+05,1.711556933438590420e+02
1.900000000000000000e+06,1.968995255589272119e+03,1.181419015896781784e+05,4.409143576240488187e+02,2.049777331410582065e+03,1.100075444956834835e+05,4.897014618310631136e+02,1.998124834913313180e+03,1.176396808648209844e+05,2.131942818704119702e+02
1.950000000000000000e+06,1.985538928351398454e+03,1.167855922936417774e+05,4.119982911442733098e+02,2.017059742408154762e+03,1.103668949609551782e+05,4.713099767842771257e+02,1.984309169962852366e+03,1.184403561256310495e+05,2.040155948159284662e+02
2.000000000000000000e+06,1.887292739430828760e+03,1.195154688057137100e+05,4.845248762113895964e+02,1.945916860514000064e+03,1.121407795908444969e+05,5.692232091656101147e+02,1.869760121506754103e+03,1.208576223826182832e+05,2.621262287756402998e+02
2.050000000000000000e+06,1.916913282262879193e+03,1.183858087921239930e+05,4.631691575830924421e+02,1.901801078376175610e+03,1.128602568151821615e+05,5.593178146525887087e+02,1.839726006129721782e+03,1.221243510830284940e+05,2.949814305915947443e+02
2.100000000000000000e+06,1.944175089326399984e+03,1.179195313836076821e+05,4.378751365021881838e+02,1.955452467335886240e+03,1.119140392338526290e+05,5.510276034750386316e+02,1.915700366747382532e+03,1.200977888756019966e+05,2.425445482791567997e+02
2.150000000000000000e+06,1.897694217624509974e+03,1.193355190402024018e+05,5.090271408272545273e+02,1.983147208590457922e+03,1.111318933444573340e+05,5.460939073668160972e+02,1.881211806453419285e+03,1.210406960968511848e+05,2.617853135951934291e+02
2.200000000000000000e+06,1.888141497481741226e+03,1.198992213561875833e+05,4.774176329566577124e+02,1.957030216281281810e+03,1.121521080836833717e+05,5.525774208277763364e+02,1.922089139119289030e+03,1.196254594184011221e+05,2.123094839144538923e+02
2.250000000000000000e+06,1.978542324818711222e+03,1.169771274945898331e+05,4.318235822217301916e+02,1.983495367941399309e+03,1.112254408965146140e+05,5.166233620434504701e+02,1.954283521139793038e+03,1.188160355417665560e+05,2.102299263657272377e+02
2.300000000000000000e+06,1.985190556744803416e+03,1.174546680393341230e+05,4.517041575906882827e+02,2.036770126209358295e+03,1.098530212878297898e+05,4.903793831739117195e+02,1.985708390034896865e+03,1.183519976750047645e+05,1.930856665880249636e+02
2.350000000000000000e+06,2.026258069215736214e+03,1.164650474076042447e+05,4.132361217390592856e+02,2.114056260711279265e+03,1.079671383408113907e+05,4.464417151021297627e+02,2.050978860580539731e+03,1.163738795706455858e+05,1.432458939475805835e+02
2.400000000000000000e+06,2.030744928368597130e+03,1.155818748644423467e+05,3.723951147897756755e+02,2.111055054383430615e+03,1.078754985154812166e+05,4.533628606373408161e+02,2.054726675789268484e+03,1.167747235717189469e+05,1.824425148985760075e+02
2.450000000000000000e+06,2.144328113852367096e+03,1.126274112530899147e+05,3.215686919984945575e+02,2.178230961097673116e+03,1.057687901892799127e+05,3.649608339607261200e+02,2.075750759020064379e+03,1.150075327936924004e+05,9.973502639826935479e+01
2.500000000000000000e+06,2.111829227318569338e+03,1.124497464258414111e+05,2.917146070760922498e+02,2.195749296967656392e+03,1.052148078747259569e+05,3.290686743610604026e+02,2.141009420131491879e+03,1.131536526236801292e+05,4.405952642075757097e+01
2.550000000000000000e+06,2.152781102517667023e+03,1.120353662530535948e+05,2.528856749201341074e+02,2.181624404379547286e+03,1.053194392146601167e+05,3.561409233781058674e+02,2.161615524302255380e+03,1.129613468551766273e+05,5.923272425446451450e+01
2.600000000000000000e+06,2.083874664981497062e+03,1.140105516416991159e+05,3.429001725119383650e+02,2.186009681758201623e+03,1.060140258695931407e+05,3.857555727385362161e+02,2.101124277533856457e+03,1.153753582512959983e+05,1.592476230871490088e+02
2.650000000000000000e+06,2.169461682291653688e+03,1.118080471333343885e+05,2.760081996509556461e+02,2.187873972345259062e+03,1.056921477228255535e+05,4.034790270697984056e+02,2.182678061877388245e+03,1.117130539807254681e+05,2.053538071813547461e+01
2.700000000000000000e+06,2.165326216016498165e+03,1.110576325008843996e+05,1.999231228474662316e+02,2.230031714293462301e+03,1.038285891331232269e+05,2.871093209784929741e+02,2.146159927016146412e+03,1.130653597666617279e+05,7.233941740377566987e+01
2.750000000000000000e+06,2.065258914570352317e+03,1.143662476086576062e+05,3.226899729994804602e+02,2.101042664892594985e+03,1.079780923605972494e+05,4.371026426279267980e+02,2.068178043633576181e+03,1.155613316690822103e+05,1.099216676830507708e+02
2.800000000000000000e+06,2.064821986857032698e+03,1.148333939185912750e+05,3.617832475330760076e+02,2.052550430245796633e+03,1.094399542084600544e+05,4.580021453991855083e+02,2.015175064899698327e+03,1.181158169783242338e+05,1.848019344884398834e+02
2.850000000000000000e+06,2.111710212348196364e+03,1.131357878859951743e+05,2.631752809551602468e+02,2.081587979074501163e+03,1.090816765111680434e+05,4.914233547573132910e+02,2.053460502081517006e+03,1.158524929717337800e+05,1.260931806677926659e+02
2.900000000000000000e+06,2.065837253762587352e+03,1.153755766183145024e+05,3.573685832327439584e+02,2.147242795255854162e+03,1.074197597871338658e+05,4.368569751088820112e+02,2.080837782176153723e+03,1.161355232819851080e+05,1.669592898496197790e+02
2.950000000000000000e+06,2.076920833233840312e+03,1.140896739571577928e+05,3.263892557507165861e+02,2.155289397351200932e+03,1.065714876382260118e+05,3.871625426120579050e+02,2.082493482458989092e+03,1.159171379792937514e+05,1.155799771650909236e+02
3.000000000000000000e+06,2.118399913719986671e+03,1.133256282396889437e+05,3.205615513856054690e+02,2.194480370643020706e+03,1.058899542852534651e+05,3.739802311376263901e+02,2.088280601425823988e+03,1.156185866240580217e+05,1.430580229409245874e+02
