1.900000000000000000e+06,2.234021803423463552e+03,9.430127852453876403e+04,-6.139944279550786632e+02,2.208074861500002498e+03,9.333788744697696529e+04,-5.914829341672144665e+02,2.164169971400493068e+03,9.818610954559559468e+04,-6.699254368756418216e+02
1.950000000000000000e+06,2.223587614755826962e+03,9.437565305667031498e+04,-6.198065037910934052e+02,2.209531832529247367e+03,9.328299111956314300e+04,-6.216111069644642839e+02,2.141710370407108712e+03,9.865127001474339340e+04,-6.816007614400039074e+02
2.000000000000000000e+06,2.266441906589278915e+03,9.291008271948074980e+04,-6.776908644180549572e+02,2.194636111283204173e+03,9.196731866589970014e+04,-6.496265469024522190e+02,2.194757698179065756e+03,9.666001757650611398e+04,-7.533175234448605124e+02
2.050000000000000000e+06,2.262238457045507857e+03,9.280583759437869594e+04,-6.842811202592040445e+02,2.182810095142342107e+03,9.181989477336200071e+04,-6.638804604059557732e+02,2.172267023518618316e+03,9.678471512997611717e+04,-7.715074162575141372e+02
2.100000000000000000e+06,2.199075593636259327e+03,9.144178539492952405e+04,-7.515336696441024742e+02,2.087125472967794849e+03,9.072378060691199789e+04,-7.471592737960316981e+02,2.082879759159674904e+03,9.544878999655574444e+04,-8.341584009268951831e+02
2.150000000000000000e+06,2.267197552177402486e+03,9.277420376629613747e+04,-6.868209957946680788e+02,2.187070349081485801e+03,9.207858564025607484e+04,-6.785598014599561338e+02,2.180774712935637126e+03,9.690412484775457415e+04,-7.685389085741250028e+02
2.200000000000000000e+06,2.278792809705755189e+03,9.283908737961715087e+04,-6.870931002254980058e+02,2.211879071203798503e+03,9.146922978429387149e+04,-6.567229544410362223e+02,2.195199663369249265e+03,9.691620968583038484e+04,-7.341883769354037668e+02
2.250000000000000000e+06,2.219489591700019901e+03,9.138540250962784921e+04,-7.498145298635969311e+02,2.105167777631553690e+03,9.050121427670025150e+04,-7.478033749670563566e+02,2.107724481547808864e+03,9.538053634231798060e+04,-8.134362207361527908e+02
2.300000000000000000e+06,2.236442211825564755e+03,9.196804964759202267e+04,-7.350175929913784785e+02,2.152814418190959259e+03,9.113347399684011179e+04,-7.327811358691275245e+02,2.139729892158559778e+03,9.570416052079037763e+04,-8.030355687655591055e+02
2.350000000000000000e+06,2.276557784059694313e+03,9.277702743262876174e+04,-6.671927630901691373e+02,2.211902535100070963e+03,9.172644364572467748e+04,-6.466083532612256022e+02,2.187058692446241366e+03,9.670678279318069690e+04,-7.189848621121852830e+02
2.400000000000000000e+06,2.233529373543429756e+03,9.455371844712368329e+04,-5.589200898021445028e+02,2.218446707891942879e+03,9.331139832385422778e+04,-5.524889850605615038e+02,2.167431582801677905e+03,9.870884228779314435e+04,-6.077172554371395563e+02
2.450000000000000000e+06,2.291708010722653853e+03,9.289226856876509555e+04,-6.632950733580993301e+02,2.214449832390521806e+03,9.205967675931242411e+04,-6.105344254791805270e+02,2.193613240570255584e+03,9.726246243692978169e+04,-6.826901763330356516e+02
2.500000000000000000e+06,2.263326441070148121e+03,9.163894995690447104e+04,-7.246604152512196606e+02,2.145136388228424948e+03,9.083464426043817366e+04,-7.026114015657774416e+02,2.168163658821068111e+03,9.554736135555726651e+04,-7.706047563455874752e+02
2.550000000000000000e+06,2.260985214338485093e+03,9.350819627220289840e+04,-6.451115876114027969e+02,2.215618928837730891e+03,9.257373907023658103e+04,-6.307926974601718939e+02,2.186906706368977211e+03,9.775339031576285197e+04,-7.014635283539400916e+02
2.600000000000000000e+06,2.240111737932717460e+03,9.203653919055193546e+04,-7.177709059700969192e+02,2.156356761712881962e+03,9.107644195943021623e+04,-6.997127052617482832e+02,2.155530480673401144e+03,9.581964832130013383e+04,-7.775433827809799823e+02
2.650000000000000000e+06,2.267296634727552373e+03,9.269196279621055874e+04,-6.781234020214008069e+02,2.213207784630802507e+03,9.186784756039676722e+04,-6.563671929830628642e+02,2.186414824445285376e+03,9.662511321966774995e+04,-7.350222243991023561e+02
2.700000000000000000e+06,2.163548972866316490e+03,9.102360499721745146e+04,-7.836311857869781079e+02,2.040921853198617555e+03,9.012716933193326986e+04,-7.796896978801445357e+02,2.074299135324939016e+03,9.477824453194170201e+04,-8.391986858390403086e+02
2.750000000000000000e+06,2.256657967291357636e+03,9.371207764514208247e+04,-6.375299080295939120e+02,2.220446027427302397e+03,9.265880286514054751e+04,-6.151299792108543443e+02,2.176746069112673922e+03,9.778944114970888768e+04,-6.706682891900330787e+02
2.800000000000000000e+06,2.277986208453763084e+03,9.288529470254488115e+04,-6.717769220609412741e+02,2.214428876206176483e+03,9.216869816139373870e+04,-6.493442512525500661e+02,2.194435809682095169e+03,9.682777530936709081e+04,-7.174885835985057838e+02
2.850000000000000000e+06,2.220241771778645671e+03,9.118909697375020187e+04,-7.575063002315638414e+02,2.102028782836224309e+03,9.048955998017234378e+04,-7.394278295846302171e+02,2.111355140807268072e+03,9.508316864789226383e+04,-8.219940224860786202e+02
2.900000000000000000e+06,2.275905255162963840e+03,9.322466560923180077e+04,-6.433479599255528001e+02,2.233775243820905871e+03,9.220751815849308332e+04,-6.103542669787187833e+02,2.206858421269882456e+03,9.729542821466276655e+04,-6.977056960387459412e+02
2.950000000000000000e+06,2.247696958653233651e+03,9.162800094452574558e+04,-7.238404167149528803e+02,2.144981409894649914e+03,9.076104282306935056e+04,-7.215844156904363444e+02,2.160876105852353248e+03,9.557767317047383403e+04,-8.032314386243292574e+02
3.000000000000000000e+06,2.214221412712240635e+03,9.156517093730706256e+04,-7.504773365661530988e+02,2.098553193890967577e+03,9.047760991821360949e+04,-7.602730821483529553e+02,2.132301024572514962e+03,9.532102897798437334e+04,-8.271005105150683221e+02
