2.100000000000000000e+06,2.511514285099026893e+03,1.325511830179022218e+05,1.891476222922933914e+02,2.479709173317039131e+03,1.331994548767305096e+05,1.594293137135432232e+02,2.487210886622425278e+03,1.359905915931661730e+05,3.227797330981228185e+01
2.150000000000000000e+06,2.500364693330817772e+03,1.322745171283697709e+05,1.609127967462572997e+02,2.492401749825241495e+03,1.324262209835812391e+05,1.842436713862370539e+02,2.488792328725800417e+03,1.352906263882304484e+05,2.811965084131108839e+01
2.200000000000000000e+06,2.557267650149554811e+03,1.295892732775807526e+05,6.410200373792370954e+01,2.550704327623469908e+03,1.299931284977149480e+05,1.294878673329228036e+02,2.468358929945929958e+03,1.359578957363298687e+05,1.293188023122735064e+00
2.250000000000000000e+06,2.447540588522700091e+03,1.382715158746038796e+05,3.033603217444238567e+02,2.459798250760070459e+03,1.354564916316768795e+05,2.642367232064413543e+02,2.445654342977041779e+03,1.397357731713966641e+05,1.596561997061401428e+02
2.300000000000000000e+06,2.606496465351909137e+03,1.262199954410972859e+05,2.480234866357597667e+01,2.531690023078702325e+03,1.307594854928083078e+05,8.704077801676918114e+01,2.547794826184358953e+03,1.319886238105591328e+05,-3.630690493955900422e+01
2.350000000000000000e+06,2.635723020738230844e+03,1.231386137498189782e+05,-8.524938670858871603e+01,2.643336197286259448e+03,1.185177561186318781e+05,-1.326005964847547887e+02,2.581828726126051151e+03,1.281748486419016845e+05,-1.404656153910654837e+02
2.400000000000000000e+06,2.599592680634933458e+03,1.275900273096333549e+05,-5.160375157008953551e+00,2.607730222100431547e+03,1.225635645753321151e+05,-6.426388652578802407e+01,2.572942243466741274e+03,1.302176683397386660e+05,-1.150765541813776451e+02
2.450000000000000000e+06,2.629451493469826801e+03,1.245079195343888277e+05,-6.320096288349322577e+01,2.597801416240973140e+03,1.249772186740844918e+05,1.246149290300427559e+01,2.573109342921596635e+03,1.286727709348388016e+05,-1.490015965080353340e+02
2.500000000000000000e+06,2.632515815828121049e+03,1.225360359217172663e+05,-2.180399972125897818e+02,2.605543181842833292e+03,1.196581294914340106e+05,-1.910873840600140170e+02,2.601664609604567431e+03,1.196542023263230367e+05,-3.650656090111054937e+02
2.550000000000000000e+06,2.596038848709710692e+03,1.269807434086486028e+05,-6.262516865779256925e+00,2.540641647950741572e+03,1.256043988525275927e+05,-3.508104884846093086e+01,2.597579340317243805e+03,1.243818553047673340e+05,-2.443748990582160161e+02
2.600000000000000000e+06,2.610961832292590771e+03,1.256768559632804390e+05,-8.587708257943218371e+01,2.581769822198526981e+03,1.239690548774915660e+05,-3.266988358152453031e+01,2.576248119689430496e+03,1.290407327916555369e+05,-1.313529274472920179e+02
2.650000000000000000e+06,2.697842314239311690e+03,1.188789395054108172e+05,-1.672943828982179753e+02,2.652418303712430770e+03,1.140764191600515042e+05,-3.330940299802273898e+02,2.574485350433031272e+03,1.202539352164180309e+05,-3.736409929066012978e+02
2.700000000000000000e+06,2.746470326696028678e+03,1.155627221171670826e+05,-2.449249752243288754e+02,2.678555784466578643e+03,1.171963006729372137e+05,-1.908077027730694795e+02,2.635084696778104899e+03,1.169134126815136697e+05,-3.988307839402682475e+02
2.750000000000000000e+06,2.615321467299089363e+03,1.267095301909693517e+05,1.433186730179676793e+01,2.619089929255751940e+03,1.210382405128364044e+05,-1.032391989185008754e+02,2.596717393510004058e+03,1.273226836217410746e+05,-1.878272689801598858e+02
2.800000000000000000e+06,2.644352086812384186e+03,1.207910604116508475e+05,-1.163937116013597688e+02,2.609797427594091005e+03,1.214412916899128031e+05,-5.707862555844606334e+01,2.658866811363476700e+03,1.209018294993114832e+05,-2.518716457301440244e+02
2.850000000000000000e+06,2.717089463533142862e+03,1.122410517232016282e+05,-3.411952347572504323e+02,2.647256812098320552e+03,1.140092823932047904e+05,-2.953609239758769718e+02,2.572118657704301768e+03,1.133039973665409052e+05,-5.391210161613776108e+02
2.900000000000000000e+06,2.699908286348973888e+03,1.192564337135227979e+05,-1.367753396353778044e+02,2.686473859975793403e+03,1.136150022145864641e+05,-2.737536699309418395e+02,2.636730996356976448e+03,1.189377709366785421e+05,-3.414681732992379466e+02
2.950000000000000000e+06,2.664220028504061702e+03,1.170336169083133718e+05,-2.485979645645944345e+02,2.666810663276505238e+03,1.177716443551267002e+05,-1.786957122835161158e+02,2.658515615404955952e+03,1.215830287384335243e+05,-3.371527461861979305e+02
3.000000000000000000e+06,2.688078873876541820e+03,1.141098014794787159e+05,-2.838732016605953277e+02,2.576214117151949722e+03,1.125673343646657304e+05,-3.932096574834277476e+02,2.684416020557019237e+03,1.152293423408322415e+05,-4.757051481030779314e+02
