1.850000000000000000e+06,2.447615039437703217e+03,1.057207971021710400e+05,-8.213230217030097435e+01,2.643475767432106750e+03,9.164641083662735764e+04,5.583125650158916642e+01,2.368033999531957761e+03,1.077091843853723549e+05,-2.738337974155192001e+02
1.900000000000000000e+06,2.293333844744435737e+03,8.737371783740672981e+04,-7.298244188272818747e+02,2.535527805942838768e+03,7.465648890601642779e+04,-4.626546950300576100e+02,2.142249433135302297e+03,9.099216894263873110e+04,-9.841380487511887623e+02
1.950000000000000000e+06,2.407179670058360443e+03,8.642053723469679244e+04,-7.759372930467353626e+02,2.580234932982106329e+03,7.257164801649012952e+04,-5.461348011410381105e+02,2.122453770375831937e+03,9.147295386137875903e+04,-9.261238307644551924e+02
2.000000000000000000e+06,2.483247588104533406e+03,9.481797057282073365e+04,-4.345685274804944243e+02,2.628678683142163209e+03,8.329930732663066010e+04,-1.706499637021160538e+02,2.312703409107262814e+03,9.483642652208314394e+04,-7.525227002883008254e+02
2.050000000000000000e+06,2.245275784343636587e+03,8.500167660202557454e+04,-8.661257149232442316e+02,2.410242239278556553e+03,7.214437248260459455e+04,-5.983449186646885209e+02,2.046348463339429372e+03,8.680306571497950063e+04,-1.084346071178217471e+03
2.100000000000000000e+06,2.398579718896263330e+03,8.874106058210649644e+04,-6.778659049665487828e+02,2.544770549759302412e+03,7.307501349717995618e+04,-5.500821951301386434e+02,2.170335689353458747e+03,9.000858104514205479e+04,-9.558660210721169506e+02
2.150000000000000000e+06,2.261786800866590511e+03,8.734000955158344004e+04,-8.334159008470880963e+02,2.425198443388001579e+03,7.382580319781097933e+04,-5.749726531882689642e+02,2.112341529238395651e+03,8.902076216945672059e+04,-1.009035425620386263e+03
2.200000000000000000e+06,2.373813020365986176e+03,8.879094458677721559e+04,-6.925676515261583290e+02,2.661010348418578815e+03,7.783988946802842838e+04,-4.286846663660717240e+02,2.234668599406365956e+03,9.500109100110127474e+04,-7.653730833627429320e+02
2.250000000000000000e+06,2.289785979214336749e+03,8.589934267516978434e+04,-7.866744971365221772e+02,2.565707121983525212e+03,7.165780878362266230e+04,-5.782029816600680761e+02,2.172311323437360443e+03,8.966456783427370829e+04,-9.323483966429483871e+02
2.300000000000000000e+06,2.225374995561987362e+03,8.178647759230023075e+04,-9.401001023561726697e+02,2.592251902309650632e+03,7.196086202164419228e+04,-5.276534568600931152e+02,2.016843058575823761e+03,8.637885790514879045e+04,-1.108682699220400764e+03
2.350000000000000000e+06,2.318755821210804243e+03,8.393880101305850258e+04,-8.323325248643018313e+02,2.481005486498313076e+03,7.044063434255437460e+04,-6.540162217698836002e+02,2.037731314110850462e+03,8.591808125994483999e+04,-1.112192058096761457e+03
2.400000000000000000e+06,2.399990375538312037e+03,9.275452131694772106e+04,-5.200211871648331226e+02,2.616786534554847549e+03,7.760469958865264198e+04,-3.624544651643140014e+02,2.266903487819484326e+03,9.672503988222134649e+04,-6.938785271777333037e+02
2.450000000000000000e+06,2.274599778809258169e+03,8.469362721700323164e+04,-8.129057259347724766e+02,2.515742732191341020e+03,7.424101030831094249e+04,-4.996947895697358035e+02,2.261020610669346752e+03,8.977359718675033946e+04,-8.938583879940625820e+02
2.500000000000000000e+06,2.199544658773605533e+03,8.013765810213977238e+04,-1.026107666406871658e+03,2.345708289140919533e+03,6.957391117932203633e+04,-7.355524387219336404e+02,1.885721414673681466e+03,8.161367472462441947e+04,-1.270638350732226172e+03
2.550000000000000000e+06,2.486119996359804190e+03,9.780643963160421117e+04,-3.008317070960988531e+02,2.657509339279025880e+03,8.165732745876112313e+04,-2.320827578107633826e+02,2.333118920542701289e+03,1.000101152297360240e+05,-6.029776524070845198e+02
2.600000000000000000e+06,2.436973474539487142e+03,9.400841851836541900e+04,-4.467020262474579795e+02,2.597652766705881731e+03,7.801195284183199692e+04,-3.299023070366887396e+02,2.169574047773948223e+03,9.264818537997813837e+04,-8.925598740346913473e+02
2.650000000000000000e+06,2.404502805685157909e+03,8.799381415836223459e+04,-7.201240307601873383e+02,2.525074520581227262e+03,7.208870629454280424e+04,-5.670792857948188157e+02,2.307566017312894473e+03,9.183333251254742208e+04,-7.888670172026820637e+02
2.700000000000000000e+06,2.488042484895560392e+03,9.226368823984998744e+04,-5.661584270604735138e+02,2.606343737237315963e+03,8.052645681872669957e+04,-3.300400772556915854e+02,2.367902067560430169e+03,9.812646998973790323e+04,-5.853650421907262853e+02
2.750000000000000000e+06,2.413805467086187946e+03,9.461761296366565512e+04,-4.462965571532259332e+02,2.669063865468288895e+03,8.285712709918226756e+04,-2.180609267083737564e+02,2.426830225438845446e+03,1.013987143438199710e+05,-4.839426828265549148e+02
2.800000000000000000e+06,2.394267537908864597e+03,9.594385144074165146e+04,-4.543523223312350865e+02,2.669721771464208814e+03,8.491717057044809917e+04,-1.620118237309544611e+02,2.366929177369337140e+03,9.745060235879913671e+04,-6.796683304532442662e+02
2.850000000000000000e+06,2.377831293783751789e+03,9.891904494406250888e+04,-4.067397765221380155e+02,2.644480732966389951e+03,8.705419498889660463e+04,-2.760268799999020217e+01,2.385496464972775811e+03,1.020461277562871546e+05,-4.868065754345350911e+02
2.900000000000000000e+06,2.500411557547360189e+03,9.812213977130682906e+04,-3.045139263953428213e+02,2.722936216804138439e+03,8.470849410922695824e+04,-7.257862186498124402e+01,2.316943946811951719e+03,1.029209765424599318e+05,-5.463545068350360907e+02
2.950000000000000000e+06,2.421411754524829121e+03,9.104673375656886492e+04,-5.240966549357257236e+02,2.623967006239858620e+03,7.355737823142165144e+04,-5.154178750509435076e+02,2.216645155017131856e+03,9.155291874024219578e+04,-8.955011238389918162e+02
3.000000000000000000e+06,2.446297403857785866e+03,1.014068698641652591e+05,-3.322176322805079280e+02,2.681925674148879807e+03,8.873439299410441890e+04,-3.167283118276048626e+01,2.373199553317022946e+03,1.018688559519698028e+05,-5.381161548190448229e+02
