1600000,1801.5215410691,80173.2789239054,-878.7484403696,2087.5001578087,75636.4714084208,-703.842869079,1572.9128438609,81494.6738912209,-1043.7683169944
1650000,2426.3544900132,74507.2554331523,-676.5573491856,2674.9378986578,64444.5643656675,-580.7383406398,2341.7100822684,79138.2440643257,-699.9622846315
1700000,1959.7379317546,82280.7945756695,-795.1230038308,2120.733164786,75823.2624801623,-670.5796389394,1746.6872803143,83632.7205483943,-944.9184064776
1750000,1886.9444938418,81277.0863514353,-829.1857270915,2093.3201360655,75570.2031426853,-705.0324005634,1679.4296119545,82662.9240441095,-989.676933112
1800000,2116.8634574524,81030.0382426374,-746.4377415325,2173.6284535445,74695.3748991743,-662.2143430336,2012.2807641262,82335.0722715333,-854.1209577155
1850000,1797.4679563534,80678.8258766295,-821.2950375357,2176.77202612,74907.0063812112,-632.4796906036,1555.2497989644,81335.3633489209,-1010.0074420525
1900000,1757.6947288256,79720.7014324427,-899.1666925959,2090.0121207182,75373.483250534,-703.5407313008,1498.8184791072,80668.7396250589,-1078.0097522789
1950000,2224.2241756852,85127.7441998623,-492.6277619032,2400.3561885733,73430.2024388734,-496.4085066682,2118.0235877002,90426.4723358843,-517.8582584336
2000000,2724.8151831245,54264.8388068622,-1026.9342564491,3063.9238943383,38274.6661133372,-951.3094623884,2801.0205604854,59066.3700750287,-938.406284094
2050000,796.5463033181,24534.2346686395,-1807.7163189431,907.1094424224,16916.7535079685,-1641.057307318,823.3314120708,29355.3511321563,-1725.889966874
2100000,2382.8703747667,38429.0218005738,-1210.650747613,2554.730516837,27710.9129462765,-1132.3651248016,2290.9598947809,44286.3931860162,-1158.161258992
2150000,2935.1341837147,43909.3876903234,-1068.1264246931,3091.5166886637,30980.7316085655,-995.6893012974,2836.7304509665,49568.631867838,-1023.0783621184
2200000,2221.7541673546,35011.6902164605,-1236.2788513375,2437.8708939597,25597.2371930141,-1146.1827225931,2187.5077127989,40117.4080371684,-1188.6059380718
2250000,3143.4130942482,51186.8894394422,-963.2183959994,3282.316307132,36193.0364092248,-911.3863955293,2960.3841143953,56721.1213005923,-923.1980448336
2300000,3334.4040456743,57009.1527772452,-785.4154874938,3554.1768912135,41019.9063951568,-755.249602688,3187.0051833304,62577.031671824,-753.0308013026
2350000,3273.1475420715,52488.0298979677,-908.2285616496,3456.8070156729,37182.8339515888,-847.3338111354,3135.4480533899,58295.7233734188,-858.5895328301
2400000,3496.9081776383,52203.9342073913,-753.3121987099,3686.077662502,37562.0795816549,-684.2607718394,3373.0067795421,57343.4321348486,-745.8272962057
2450000,3425.8757838582,46911.2837582264,-887.3100906167,3584.090019592,34579.3037728064,-807.9697983625,3271.2132363509,52458.9677273204,-866.2578372987
2500000,3208.372336174,64026.753776823,-574.3119227758,3482.9740540749,47001.8928766253,-561.9066602768,3049.7781273962,70401.7172478611,-555.3971482395
2550000,2921.7952150485,46809.0887304544,-1058.9023328275,3120.9581345982,33570.2326602162,-986.6717073804,2883.3098899901,52434.6178273312,-994.5065047562
2600000,3523.6575977124,49451.7810247634,-815.9568269932,3668.661917248,36231.8583705457,-743.6515360952,3370.5269615575,55104.5806077929,-798.3513127743
2650000,3010.3000569712,43294.80427397,-1036.4868622189,3183.4903432969,31935.707440175,-959.2924810338,2858.633277406,48498.5937184231,-1008.7388514561
2700000,3030.2061863327,52095.4846302484,-977.862072355,3237.2921583679,37249.6829495864,-912.4944586019,2820.4757545051,57962.5419977761,-932.0112516973
2750000,3037.3427530727,44634.02464742,-1029.7433941448,3208.2839688399,31799.6513508196,-966.7970033343,2978.9592638787,49853.3316910138,-974.8137318645
2800000,3465.326510445,49226.2970179097,-875.7082151372,3601.4743787177,35399.3012109957,-806.8105141176,3298.4328222274,54590.4290779674,-851.1781574235
2850000,2935.5806465775,50071.5391449684,-1033.5939100519,3068.1307215385,36189.2598674934,-967.1006904291,2842.0911422342,55572.4224410122,-985.0720881297
2900000,3049.7913610082,69512.4283002361,-535.3854606711,3401.5732398202,51252.82421365,-516.8762623198,2895.3536073581,75309.8914705796,-503.2960785227
2950000,3085.065169907,62983.9032573557,-715.2193295825,3335.3126460303,47503.6131815693,-693.8817468437,2984.1210221923,67883.8176200772,-692.9130547283
3000000,3026.3844068649,69884.8224444216,-512.7793678596,3329.4769865145,53560.4562218961,-492.8916927778,2920.9042969857,74977.7739380101,-524.8948549145
3050000,761.155659673,133156.114273892,812.2406426752,816.0098313496,124714.055174565,928.0368431338,787.6881067275,134459.684615298,584.2779154809
3100000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3150000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3200000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3250000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3300000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3350000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3400000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3450000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3500000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3550000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3600000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3650000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3700000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3750000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3800000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3850000,1767.0134065822,79430.695398342,-898.0358568609,2089.5948854555,75404.4474502092,-704.7626645609,1498.8579102748,80559.5305120983,-1080.9775650857
3900000,1993.5272309724,85332.3433374864,-732.9522258591,2132.0594814943,76984.3221107517,-632.671445731,1874.3146825981,88599.6852686961,-835.2968738868
3950000,1897.2254487644,81173.7507641188,-837.8102801915,2086.1749335494,75856.8881769495,-696.6170453938,1719.1267954078,83296.732866307,-979.0705921769
4000000,1937.3802710052,81767.753305942,-810.1410182903,2101.8247283933,76094.3563316038,-688.5786576046,1778.2028740693,84402.6572955584,-928.5711349954
4050000,1794.7267970248,79874.9384113835,-889.2290855683,2079.5426327541,75642.6660186208,-705.9163963761,1522.3015700204,80938.3414017191,-1066.3738763189
4100000,1799.8611408363,79889.1322671391,-873.169810416,2082.2954336128,75547.3834747457,-701.482076987,1530.6368077719,81204.7111334918,-1049.0703641035
4150000,1767.0134065822,79430.695398342,-898.0358568609,2089.1877888552,75423.4810209678,-704.363733912,1498.8579102748,80559.5305120983,-1080.9775650857
4200000,1767.0134065822,79430.695398342,-898.0358568609,2090.4993859802,75417.1245414137,-701.5346887202,1506.6000813095,80874.3919875736,-1070.7282520633
4250000,1826.2659232155,80477.9592247416,-849.7541251745,2091.9593288446,75786.0206890952,-692.047389862,1548.8380445713,81465.2696297539,-1047.3440714383
4300000,1779.1951143777,79965.8632911099,-891.3664838439,2092.8413022388,75253.9576755723,-702.0364552542,1520.7840600066,80971.7874772938,-1064.2381340753
4350000,1844.9626576428,80368.4632589634,-871.6476906344,2078.0528380792,75574.8893787739,-703.861571266,1579.9208882626,81659.2963368224,-1037.0082411883
4400000,1794.4348984133,79927.4791047813,-885.4155544002,2078.130632966,75645.5388337945,-709.8218026146,1534.1407962904,80892.1467728933,-1062.1210859995
4450000,1956.1007290471,82486.0801156564,-791.3271088869,2138.8422517738,75949.7923534335,-660.1621364492,1808.6610124934,85468.3566264049,-906.6770255695
4500000,2010.434082987,84036.0175439753,-743.0058814066,2152.0441847808,76606.2526497711,-635.1128565377,1891.6300955704,86449.8477748213,-867.4340610099
4550000,2064.2451129405,86524.1199012966,-651.7941829349,2143.1081804326,77429.5320652446,-617.246341685,1955.2373053012,89007.5851582896,-790.2722474783
4600000,2015.4738879174,82563.250797276,-761.7079330534,2133.9474300185,75990.5330626648,-666.2158323667,1828.3950379373,85224.7347428397,-900.8683617041
4650000,1959.0075373042,82230.1976565704,-794.4190435513,2116.582434349,76282.4826366578,-667.371326342,1803.5333278864,84585.298388076,-922.1239565306
4700000,1994.8697181716,83294.3866372622,-776.2263816093,2111.9276837836,75905.7255917327,-684.3234331119,1856.6208195235,85663.2865864987,-901.0953646759
4750000,2361.4239138156,60423.7912617362,-1106.5222562275,2549.5410452293,46559.228858539,-1066.6857011875,2232.721221863,66374.6424354107,-1083.900296532
4800000,2601.8228835223,50163.2853489338,-1075.1452790668,2658.0799356585,36293.1601986947,-1063.1841623236,2605.9961198254,55387.9440267742,-1003.645568301
4850000,2632.8727075323,37807.3641442483,-1148.4523788791,3016.3231028254,28743.7762242645,-990.176415198,2553.4368547719,43132.7209413367,-1110.6392045946
4900000,2701.979983472,45939.5273382862,-1097.7989564537,2859.1432076492,33439.885661549,-1052.4766523246,2701.2322214104,51047.1137598636,-1045.216564025
4950000,2709.0420976084,58447.5428203152,-980.6129256479,2873.6070910263,42112.420100171,-966.6571667765,2576.1109435458,63904.2697130312,-924.0868114302
5000000,2707.6010892053,46447.3424326201,-1127.5489755557,2912.5125301502,33212.2982646669,-1046.770847031,2608.0568242405,51919.7623291164,-1089.2294352736
5050000,3333.6828728099,54138.4031565183,-866.919731374,3409.4075689754,40117.5036555532,-829.6202608969,3113.8970108122,60022.780816426,-848.1813266056
5100000,3118.5815220633,57841.5958840062,-897.2724727367,3270.3422364001,41805.9197616133,-867.8649023456,2900.3829720184,63786.3734035789,-853.2627945513
5150000,2884.4488676527,50084.8987709373,-1026.6739593341,3011.7653654332,35302.1436810259,-987.2644984118,2700.8492168694,55661.0177980591,-991.8003241684
5200000,3091.6539359536,45547.4769144491,-981.4682030361,3241.0428228793,34323.9051789622,-922.7052243621,2946.2612483383,51336.836345918,-945.4843463041
5250000,3252.7316694151,53524.8872810634,-904.839140657,3416.871591622,39115.9945367622,-840.4032279336,3106.741078631,59002.9953051933,-862.1379648999
5300000,2894.8490798189,53317.4262830717,-1008.7351564233,3002.2423370807,38989.3349042297,-965.595119817,2718.9530575435,59198.0620535112,-975.2022095432
5350000,2637.7793362528,50017.3593750313,-1107.2474510297,2780.4716765071,36142.9805985279,-1059.0012073585,2543.6304832943,55791.7964208227,-1061.5925950914
5400000,2894.7730883938,43788.2478416615,-1080.6723318986,3082.47668899,33082.8623758073,-992.5191147922,2791.967968897,49151.45650628,-1037.3669874719
5450000,2629.5077915082,85697.5669081802,-306.0143197321,2950.6837755576,69815.4900799221,-287.7332412385,2489.3858224058,90724.3010481763,-305.8919207763
5500000,2685.6774950923,53138.195045628,-1056.1181719948,2891.4034253181,38145.8598644291,-1011.4938350548,2564.587480634,58536.2769147065,-1017.9708145743
5550000,2856.4437716314,51945.6509148709,-1033.9693900924,3004.8247457911,36793.4662598237,-996.9434613943,2776.7509381229,57421.3952308012,-974.1475643253
5600000,3182.6184252974,62795.9674951951,-608.796274928,3411.4750473746,50756.9967892945,-574.0048751995,3033.657059099,66614.6741831348,-615.781925721
5650000,2731.8599991596,58431.5737367432,-754.7912539348,2972.1906053458,51526.899625699,-604.3900738627,2658.1140368496,59471.3628084226,-875.0901608938
5700000,2695.1768053826,49439.2357879312,-1090.2036116136,2844.3554559664,35348.9606058081,-1035.4806495931,2719.3281834194,54366.2053574196,-1029.8929387352
5750000,2951.2142498153,51087.9911347332,-1007.3148291905,3090.5765941209,37214.1001209626,-958.7116559349,2875.4471093554,56714.2304836695,-951.9429758303
5800000,3011.0659097781,42570.9641797391,-896.7276328231,3386.2295592414,33033.1873540939,-777.5007154159,2948.0311001316,47123.6526312604,-897.4909263101
5850000,2633.9698178531,53044.4651252359,-1065.7607736321,2866.2504806124,38122.2368942172,-994.4258170602,2533.9741039755,58500.4839453547,-1016.4241739128
5900000,3247.9879402409,59929.3197027279,-767.4220382354,3421.8863017882,45151.3884449911,-734.830334912,3060.0920515152,65607.2320519069,-737.4731332832
5950000,3049.0429811754,46197.6547776315,-1027.6505913356,3267.4345091191,34337.4723249985,-933.4097839982,2973.9800610116,51900.7921853764,-973.1414429071
6000000,3282.2082981942,50969.4742901205,-899.7636369926,3495.1284222903,37024.2259615543,-823.4123916299,3135.3958420474,57024.0122799576,-865.5933842027
6050000,1690.0435772041,39898.9602454452,-1478.6953425965,2055.0944890221,28024.959346818,-1328.6844182002,1889.7256072665,45054.5146626269,-1337.4597724661
6100000,3030.5341899215,57731.4767283017,-860.8269599529,3220.5317492731,41587.0481161967,-847.3211201355,2863.4091982095,62723.0991031266,-828.584353333
6150000,3223.8993798468,60607.7522907153,-746.1425365656,3422.8966869048,44419.6964370251,-736.7259754772,3060.5660326597,66325.9141491053,-720.0803464989
6200000,2737.9170965043,43960.9083559474,-1123.4842896922,2947.7422916599,31965.7508121545,-1040.477517421,2674.6112297831,49042.1357974095,-1084.328303256
6250000,2826.6837699961,50750.3098570453,-1060.3648978419,2930.3454810486,36678.5030193557,-1024.8232827201,2626.6146858148,57014.9339817825,-1032.8678634653
6300000,3209.4953910634,49823.1290029745,-926.8525880229,3431.3435732563,35706.9852556913,-865.083355939,3082.4902437951,55423.5482270543,-889.411958135
6350000,2642.4443181112,51931.1331160107,-1109.7377900257,2970.4578212359,36276.2289287601,-1028.6885649191,2593.9239183881,57525.3189354841,-1045.539611755
6400000,2447.3483710478,72922.2694839823,-685.1249644835,2841.0269211941,53913.3299272052,-730.7533391125,2289.6198446561,79765.6929989381,-674.5299888436
6450000,2953.1132343773,55011.359057246,-968.8886884165,3158.5292038997,38861.4205146752,-918.5646757537,2761.5498650121,60494.8498471789,-931.7777375399
6500000,2893.9746701349,52653.596747765,-950.9985315297,3090.3003883419,39206.935222078,-874.217046272,2764.2003362577,56054.181953894,-962.43616845
6550000,1996.4152057556,40389.113452725,-1591.3392976303,2510.6247012894,33871.585573887,-1107.1229793793,1726.4422698772,44461.5815574241,-1616.8660828616
6600000,3087.825853908,65549.1936841262,-828.5263261674,3176.5391639502,50270.6152563319,-830.0223798281,2941.3600765714,70785.5746084973,-799.7181745255
6650000,2286.0225077833,51588.3157139762,-1225.8734547515,2546.4524921637,37419.2761485282,-1144.3452404219,2332.4042563148,57253.4613671799,-1160.5250630835
6700000,1882.0190540959,47485.3690023222,-1383.5957277016,2137.0429254081,34251.8733499098,-1251.9440416402,1933.5951780751,53452.0826965039,-1317.7895024452
6750000,2962.4833218291,47395.5261513314,-1060.6495486366,3211.3559758473,33381.1054473999,-967.3362668308,2891.5662515741,52921.26510276,-1000.846598851
6800000,2572.5578025136,52621.2587003526,-1123.5372677816,2818.8161164065,38199.9728203325,-1053.9901133663,2497.0981759866,58673.3525398639,-1056.5871893883
6850000,2453.7406328497,46254.9213938584,-1233.8291216049,2631.5681561827,32977.956541646,-1159.9840969139,2445.601357474,52094.2439070696,-1159.9140646753
6900000,3480.9970723342,49196.2792326193,-862.0874377526,3637.8322479565,34635.340097284,-783.4463520432,3403.7721741442,53892.02634749,-804.6319717877
6950000,3549.0087304823,58506.305040493,-655.1687388401,3722.0582418792,42616.809317316,-623.1185047816,3463.6873933883,63189.0102690985,-622.4956157314
7000000,3264.9747206118,45327.667165649,-964.5082307781,3425.1293159704,32420.4070188691,-892.1618851403,3181.1550538332,50161.9687956078,-911.5057721999
7050000,3280.8668641991,48449.2725390561,-941.1281408587,3379.7480902677,34847.5105958509,-891.2721581281,3189.5057455388,53403.9956210337,-890.7942165494
7100000,3583.879382246,51833.5471678108,-775.9219173454,3713.0053332941,36777.9292241636,-726.9371513533,3465.6981179769,56837.5871313609,-743.2654450085
7150000,3516.8772299651,52053.2734300098,-829.5945802666,3564.1727242341,36550.5921978818,-811.6965645279,3374.4115311634,57233.8602137692,-793.9769871142
7200000,3096.3955879395,40320.3433244724,-994.2906650617,3200.4811186883,28908.3878696992,-943.9548476531,3013.1402074376,44769.7960680437,-941.1269094973
7250000,3441.227513435,42284.3921829949,-891.7664739017,3492.22625114,31159.3307533184,-848.0686562925,3311.4055278549,47500.7622513357,-846.1439168584
7300000,3600.9534964836,52991.1391403554,-733.4843341509,3739.2131162643,37864.1325885123,-693.2017595194,3516.4973067194,57649.905116329,-687.7284131892
7350000,3521.7847910982,49992.3485437618,-839.5792417593,3586.6905445141,35817.6645388222,-810.8337586702,3438.3975707584,55512.115749539,-775.8849305327
7400000,3637.1003163446,45919.0937093295,-774.7411688045,3719.5769632717,33281.1391598786,-736.1352595699,3541.6263023696,51050.2982787967,-727.56854786
7450000,3547.9722759484,46771.6857251336,-863.0966524589,3630.5754231403,32858.2911665601,-812.3185778909,3438.1233875043,51683.2435309714,-813.2461090262
7500000,3638.8027403432,45997.0499653535,-793.6484568082,3745.8021716342,32832.429248637,-739.2807603482,3536.7861936395,51210.613668376,-753.894663148
7550000,3087.0256199136,42696.1275484836,-1004.5216705846,3201.3766363538,30008.4580000159,-958.3602205101,3061.6783455676,47915.4680417935,-936.1784479564
7600000,3497.33650168,58217.7035694334,-731.9165666447,3586.2740957648,42378.5264342307,-740.9232509263,3357.2674246051,64078.5240720694,-684.009153691
7650000,3404.0853665787,43964.228804372,-910.2320905071,3516.2379829456,32158.5538911614,-857.802125628,3337.3035208911,48742.1933004098,-856.0768086722
7700000,3608.5706435314,56635.126969296,-580.3358218571,3774.3477654325,41448.6836770318,-564.2110773665,3541.820312549,61444.9167230425,-552.7982339176
7750000,3257.2089910292,48788.1872989193,-932.650335532,3248.3067851505,34906.8528011464,-921.1815223074,3216.6631977477,53202.3197869461,-875.697953984
7800000,3379.5486204189,50684.6894519225,-858.3365654062,3418.8398174613,36657.8717399409,-863.4789047116,3291.9383198308,56111.6269857858,-804.2470832726
7850000,3673.8819127615,50363.2888813916,-670.9579632967,3791.6015188676,36189.8508935799,-644.9531144006,3597.7168474118,54575.6409316051,-649.0381872095
7900000,3643.1908520217,46371.5222991216,-787.9790072595,3725.235335223,33752.5841218547,-759.2007117467,3535.1501610025,51378.1887034788,-743.5163820191
7950000,3642.5997161615,54759.0255550779,-660.6241931851,3777.187130161,39470.6407639865,-629.475980887,3561.6808778743,59737.2177161709,-619.0852100782
8000000,3692.3104659159,51486.9094307471,-667.3670728309,3819.419798259,36778.0742164071,-629.5187306781,3612.0109154128,56354.213982002,-628.0259410285
8050000,3545.1693711375,41296.7320235071,-758.7668683658,3686.1272682414,31010.046427349,-706.880541437,3440.2197446545,46070.3826023407,-725.6824376678
8100000,2209.293021247,29222.8044786966,-1169.7082317646,2572.5452329382,21875.7195986007,-1035.8853456327,2245.8318851311,34281.6514110917,-1106.1463748057
8150000,3681.00129865,49217.954882541,-734.8761969547,3782.4916419586,35079.5661441072,-681.7536159341,3567.4981846598,54875.4463134431,-689.8085367452
8200000,3639.8950772163,43432.6150788099,-805.6559621799,3704.0653239221,30859.784699817,-776.6931115332,3528.6277999711,48216.5474185386,-755.3926464259
8250000,846.633692067,151256.571206041,1149.4069328185,829.8386540061,138449.056843518,1189.8235333754,792.5477412091,157031.785130365,912.0352353329
8300000,3329.5713133946,40254.268987841,-922.4408503989,3441.3244182112,28522.8229017575,-876.8017962143,3295.9078782791,44336.7208684207,-857.9096189122
8350000,3708.9822717344,46525.227416239,-726.2517022065,3801.0552600741,32743.6322982764,-684.9750582614,3601.1141119015,51061.5637978905,-686.3293225208
8400000,3245.8951464023,38316.1175018386,-899.0128195394,3449.1732936758,28198.3500210343,-822.5658738672,3158.7927240126,43275.9105972177,-871.7252172203
8450000,3554.9152061384,57898.2035912809,-545.9765686538,3724.565573214,42253.6448965368,-559.0921231171,3461.7400338217,63737.8424754066,-519.872694616
8500000,3514.5184680589,51686.054217111,-789.8911594993,3681.7423015545,36058.779796642,-744.4189882066,3429.6239226569,56372.3379267135,-741.2098586638
8550000,3691.2320868968,46692.5185363577,-735.988524484,3783.5554085099,33371.437622868,-697.3307883797,3578.1308662575,51969.4211977031,-693.7123450782
8600000,3698.4547452027,44874.5022300522,-785.0128827891,3787.8977094068,32013.1448469186,-725.2713648524,3571.0209098154,50294.6361891154,-740.4678189013
8650000,3659.5030054942,51427.725318065,-713.5682721618,3767.5325681317,36802.3841098378,-679.463007187,3545.4627966338,57012.9930315669,-668.688468495
8700000,3692.1154750192,48896.1631295982,-726.7782253388,3800.4795829682,35265.5565337997,-660.7014356511,3588.7369836001,54718.5868019518,-689.5996693921
8750000,3682.9353013037,48557.7245185135,-773.9075610604,3790.9138328073,34754.1777164656,-695.552693917,3576.7469567649,54069.0311599242,-719.807881802
8800000,3663.2409604054,53165.0758909033,-649.0878727321,3788.9780677343,39265.7783957283,-595.2975400288,3582.4410350781,58207.1557421437,-610.1629973123
8850000,3547.7522112585,63135.5548757861,-563.6151844449,3685.2857850971,49644.5201038273,-514.6482341962,3464.8325127284,67816.653325953,-513.7589813154
8900000,3513.9276125312,41424.3376175759,-789.2855339084,3709.2159639318,31263.7399272938,-713.8337464273,3415.9338667055,46602.7998171826,-744.0906350675
8950000,2992.7823831746,37384.3228496738,-1012.1230950529,3176.6001437452,27460.8588202614,-932.8313514745,2805.3377243191,41655.7484012938,-980.6804574236
9000000,3641.1608655435,51731.7192751997,-703.6562700074,3753.3078682324,37943.0006716277,-638.6966897609,3524.7281580262,57271.2273620023,-670.0631854292
