1.300000000000000000e+06,2.758802423561213800e+03,7.415202860241557937e+04,-1.025490054098585915e+03,2.778410562804402161e+03,7.049138559777260525e+04,-9.783314493028832430e+02,2.698949442768479003e+03,7.822622187863982981e+04,-9.779360494265072248e+02
1.350000000000000000e+06,3.414750769500297793e+03,8.040752277471747948e+04,-7.132245115750131390e+02,3.425139903450480688e+03,7.371747493929917982e+04,-6.829730749256817717e+02,3.349999835444755263e+03,8.231209367377536546e+04,-6.957585563096745318e+02
1.400000000000000000e+06,3.251905691269532326e+03,6.833328117118695809e+04,-9.423336680386343005e+02,3.197593520638913560e+03,6.210064250003572670e+04,-8.933543314560148474e+02,3.113740460998779326e+03,7.191408996117746574e+04,-9.108553696431232538e+02
1.450000000000000000e+06,3.406201295870182093e+03,7.970866032935850671e+04,-6.427752060871644062e+02,3.423452068316833447e+03,7.473585456888320914e+04,-5.877900536230673652e+02,3.359848374247152151e+03,8.219886726709589129e+04,-6.383860456105940102e+02
1.500000000000000000e+06,3.501497896131857487e+03,7.429465830599564651e+04,-7.619780423381408809e+02,3.498349748440830354e+03,6.983521213791941409e+04,-7.125277940712160216e+02,3.416917143367034441e+03,7.824497526833077427e+04,-7.374587728093487158e+02
1.550000000000000000e+06,3.110886725295617453e+03,6.981613121207970835e+04,-9.965820788430155517e+02,3.100427559925314199e+03,6.562413431697562919e+04,-9.437082760265175239e+02,3.024228587214372965e+03,7.349951773465429142e+04,-9.498006982774790004e+02
1.600000000000000000e+06,1.564358418869772116e+01,1.768787807208675076e+05,1.167159691297527615e+03,1.768558187356505229e+01,1.749235285829164495e+05,1.097354595149360193e+03,1.600123599661506191e+01,1.825312262590952159e+05,1.035430082510208877e+03
1.650000000000000000e+06,0.000000000000000000e+00,1.770835827266649867e+05,1.167646906635775849e+03,7.673835267585534581e+00,1.751032858490037906e+05,1.097718107389541501e+03,0.000000000000000000e+00,1.827830275447651511e+05,1.035416758187477626e+03
1.700000000000000000e+06,3.156830734436065541e+03,8.456203655797781539e+04,-7.070063773164287113e+02,3.180371410344859214e+03,7.815215523558473797e+04,-7.169936501178694925e+02,3.063143049635767056e+03,8.859581760381034110e+04,-7.094422761233283836e+02
1.750000000000000000e+06,2.646404501162950964e+03,7.834994376100551744e+04,-1.048792057270996338e+03,2.646122221250742768e+03,7.428174215834905044e+04,-1.017426475913505101e+03,2.599003920427539470e+03,8.207065926269638294e+04,-9.970107585546256814e+02
1.800000000000000000e+06,1.390337331023581328e+03,8.837530442775697156e+04,-1.515809529632146450e+03,1.348586071133451469e+03,8.802429112092990545e+04,-1.435157519604120125e+03,1.333104910265004264e+03,9.203227429152574041e+04,-1.526638698187266527e+03
1.850000000000000000e+06,1.944841005888310519e+03,1.106004999726818496e+05,-6.752347780892746414e+02,1.982415864732239243e+03,1.057798575136530708e+05,-6.637866193706362310e+02,1.916006410428093204e+03,1.150915853982297122e+05,-6.336252360635995728e+02
1.900000000000000000e+06,1.979220260605330623e+03,9.438673077777631988e+04,-1.153577266668030006e+03,1.838340096374622817e+03,9.174364310949455830e+04,-1.130716567156873225e+03,1.868157174211932670e+03,9.797284356363990810e+04,-1.153163513958880003e+03
1.950000000000000000e+06,2.627507756849287034e+03,7.523728287761982938e+04,-1.089632576014198321e+03,2.709075032500491034e+03,6.966794774353798130e+04,-1.040518343210650073e+03,2.615713056221713941e+03,7.883903633801483375e+04,-1.025940218560893072e+03
2.000000000000000000e+06,8.991664666876349656e+02,2.949817669376219055e+04,-3.168676797177996377e+03,1.120193342815748110e+03,2.769345701636530794e+04,-3.066293601819647847e+03,8.761082999145353369e+02,3.079264660520284815e+04,-3.197981184752246918e+03
2.050000000000000000e+06,3.274302347733337228e+03,7.599324719439851469e+04,-8.498818000803256609e+02,3.197621355724565092e+03,7.015609528574373689e+04,-8.403745974650470316e+02,3.101917420225122896e+03,8.008505546933632286e+04,-8.346785345374421468e+02
2.100000000000000000e+06,3.199135263281405059e+03,7.964358526388301107e+04,-8.371448173838463163e+02,3.129647100735872300e+03,7.212047630528516311e+04,-8.569723825357078795e+02,3.067789490567319717e+03,8.371690851177883451e+04,-7.945482064118227754e+02
2.150000000000000000e+06,2.860421380503981254e+03,6.922176310417261266e+04,-1.056658413590825148e+03,2.800312944076370513e+03,6.548426986538934580e+04,-1.016157887188471250e+03,2.783200268318781127e+03,7.273638742013506999e+04,-1.014698764816192465e+03
2.200000000000000000e+06,2.352054883692877411e+03,5.741471215526667220e+04,-1.208872004937256861e+03,2.286879465561429242e+03,5.488554855404468981e+04,-1.131176038039530340e+03,2.267143956382423312e+03,6.150700088189107191e+04,-1.182582741949862339e+03
2.250000000000000000e+06,3.276168221171698860e+03,7.360402877629290742e+04,-9.141608154948813763e+02,3.101348707087225648e+03,6.910909221015631920e+04,-9.012910473734975767e+02,3.106482811187368952e+03,7.733581352515750041e+04,-8.807775509000747434e+02
2.300000000000000000e+06,3.105375277123377600e+03,7.363714581109177379e+04,-9.519006696360701199e+02,2.994850470299656990e+03,7.011159574232611340e+04,-9.253046917600747747e+02,2.998590720102192336e+03,7.743486788189077924e+04,-9.154608853296962252e+02
2.350000000000000000e+06,3.181137316637008098e+03,6.757317962140173768e+04,-9.773814296264064296e+02,3.068877204041478308e+03,6.281733914328353421e+04,-9.434461878785145927e+02,3.056480895105582931e+03,7.141491802446261863e+04,-9.385605658298276239e+02
2.400000000000000000e+06,2.657906319960223755e+03,6.162245495814857713e+04,-1.126302635254259030e+03,2.604415712323330808e+03,5.950647111002790189e+04,-1.083182983726102520e+03,2.585826103232698188e+03,6.609441376614684123e+04,-1.100350258007334105e+03
2.450000000000000000e+06,3.252192616686924794e+03,7.967063770782553183e+04,-8.501690535930779333e+02,3.193485237625950049e+03,7.294580634094012203e+04,-8.439719016449975015e+02,3.108467750137372605e+03,8.389106586151933880e+04,-8.099556539723835158e+02
2.500000000000000000e+06,2.732069634500275697e+03,6.236239531008565245e+04,-1.088054951147734528e+03,2.638829553639269761e+03,5.874371110086185217e+04,-1.036990837083877295e+03,2.643679898128152672e+03,6.628380138638248900e+04,-1.053020971299625216e+03
2.550000000000000000e+06,2.980338663132539295e+03,7.087155611838091863e+04,-1.029416557501051102e+03,2.955295251924223976e+03,6.658091014122396882e+04,-9.832087633928036894e+02,2.874367928654018669e+03,7.521776077871768211e+04,-9.823969873567258446e+02
2.600000000000000000e+06,2.773435247099684602e+03,6.153216821430868004e+04,-1.099417159016355981e+03,2.775568865530544826e+03,5.958965359752096992e+04,-1.034763939201599214e+03,2.740637363469511456e+03,6.630790013461353374e+04,-1.058377360693493074e+03
2.650000000000000000e+06,3.224400680205957997e+03,7.649600561273869243e+04,-9.029425111409431111e+02,3.182968230145292182e+03,6.967225334185065003e+04,-8.817565025381301211e+02,3.040463973534326215e+03,8.055058707664426765e+04,-8.674686899736448140e+02
2.700000000000000000e+06,3.110351537547566750e+03,8.506941332443933061e+04,-8.057166436616124656e+02,3.188875982291011496e+03,7.842419954977462476e+04,-7.535577193918995818e+02,3.029913154642737936e+03,8.969488386403550976e+04,-7.479431365124802369e+02
2.750000000000000000e+06,3.215759207417404468e+03,7.878842431253977702e+04,-8.373148574910395610e+02,3.292904223969878785e+03,7.140292569179067505e+04,-8.005392965592121755e+02,3.118707253316711103e+03,8.274959735183244629e+04,-7.870251119152932233e+02
2.800000000000000000e+06,1.155730872388034413e+03,8.317644116357273015e+04,-1.741151469356397229e+03,1.150021058837965484e+03,8.313359420624286577e+04,-1.587363250160243751e+03,8.829846182034990534e+02,8.494493232850090135e+04,-1.880150918153335169e+03
2.850000000000000000e+06,2.511845782959723238e+03,8.161176971493984456e+04,-1.056748722793702655e+03,2.527297419835195342e+03,7.747654299374551920e+04,-1.034458815697249292e+03,2.486444276001534490e+03,8.511489122762503393e+04,-1.009027469197583400e+03
2.900000000000000000e+06,3.049781031020077535e+03,8.463216357252506714e+04,-7.854475550687013765e+02,3.143937614089783892e+03,7.535418488261010498e+04,-8.001838430610857813e+02,2.979156263074086837e+03,8.933846478806615050e+04,-7.359019752403737584e+02
2.950000000000000000e+06,3.377737194404337970e+03,7.027580767241667490e+04,-8.741763654823363368e+02,3.369045040292853173e+03,6.777746112106081273e+04,-8.063849380050554601e+02,3.256205169271874638e+03,7.464273854486622440e+04,-8.521873828934411677e+02
3.000000000000000000e+06,3.324181177787621436e+03,8.143770844115922228e+04,-7.720854209652183044e+02,3.214787230751901461e+03,7.589744920866939356e+04,-7.904161746658897982e+02,3.209796776192475591e+03,8.552561014232112211e+04,-7.458550376542481217e+02
