1.350000000000000000e+06,2.862794855106196337e+03,8.649381255070793850e+04,-6.661245184334997020e+02,2.993546941732868163e+03,7.021398189266967529e+04,-4.837189977022898688e+02,2.756585545666625421e+03,9.139291809206649486e+04,-7.233709120563632951e+02
1.400000000000000000e+06,2.635206735843244132e+03,1.024614025826642464e+05,1.436373975312050888e+01,2.826713147424602084e+03,8.496575815860508010e+04,1.303105597450429798e+02,2.575645863581284175e+03,1.077671317573978158e+05,-5.895767489958291918e+01
1.450000000000000000e+06,2.104525443130024541e+03,1.257836910378600587e+05,3.043524274017480025e+02,2.425374349514598634e+03,1.044618980078420136e+05,3.809023759074504483e+02,1.980138640065083109e+03,1.331083487664713466e+05,2.595324613402645468e+02
1.500000000000000000e+06,2.742685925366173706e+03,9.562774782784818672e+04,-1.260475916582172857e+02,2.921166108923863703e+03,7.882509209257439943e+04,-4.781002596819337924e+01,2.676161945529011064e+03,1.007248714867352392e+05,-1.883752984963236372e+02
1.550000000000000000e+06,2.830005364128458950e+03,8.524071663345268462e+04,-7.837614395070291948e+02,2.934413638667459963e+03,6.946665236842219019e+04,-5.972221934798565144e+02,2.658364762628270910e+03,9.036653372186848719e+04,-8.252493756198438177e+02
1.600000000000000000e+06,2.803024317355948824e+03,9.019163239454121504e+04,-6.498475492455888798e+02,2.944809525120785565e+03,7.289576457727566594e+04,-5.230543475140237888e+02,2.677898870574842931e+03,9.549632048765647050e+04,-6.811724576808966276e+02
1.650000000000000000e+06,2.803414185373597320e+03,9.158182267591731215e+04,-4.159104498079751693e+02,2.983980294208283794e+03,7.470504170337086543e+04,-2.854947975317567739e+02,2.733399883379356197e+03,9.697732559131566086e+04,-4.243954604294047499e+02
1.700000000000000000e+06,2.612512611442335583e+03,8.013074180319033621e+04,-7.317038309156359901e+02,2.794417436621885372e+03,6.648278969430382131e+04,-5.490354353014229218e+02,2.511305476221677509e+03,8.563619614980042388e+04,-7.447781530412075881e+02
1.750000000000000000e+06,2.874513356399439999e+03,8.518464317611236766e+04,-6.149771525934637566e+02,2.978018777609041990e+03,7.006092909702034376e+04,-4.672361570976698317e+02,2.780475220573661318e+03,9.049885737763247744e+04,-6.424027146941382398e+02
1.800000000000000000e+06,2.149392944510836060e+03,7.695259349710328388e+04,-9.734930681026482944e+02,2.383065843351839703e+03,6.322391779853332264e+04,-7.765813025258305515e+02,2.007723506306526133e+03,8.281450189971586224e+04,-9.781384166196936576e+02
1.850000000000000000e+06,2.853584545121145311e+03,8.957685953846351185e+04,-4.064818361186338507e+02,3.014469350159687565e+03,7.365730324160888267e+04,-2.559771318160646274e+02,2.784498178909328544e+03,9.481679568753512285e+04,-4.341348226229236502e+02
1.900000000000000000e+06,2.063059761829143554e+03,7.514161602868977934e+04,-9.764677216567355345e+02,2.285669585292550437e+03,6.248530490598815231e+04,-7.917552896691165643e+02,1.885332541436619977e+03,8.077277494106742961e+04,-1.026352278761766229e+03
1.950000000000000000e+06,2.817622659737191043e+03,9.096021440643092501e+04,-2.865145635720993482e+02,2.975087141529514156e+03,7.499886442605675256e+04,-1.726053396164973606e+02,2.748266102068763757e+03,9.619937518404271395e+04,-3.382035982280017379e+02
2.000000000000000000e+06,2.881185295258428141e+03,8.544489532082799997e+04,-6.842383307518138054e+02,2.962845294328727050e+03,6.940428593500066199e+04,-5.481199577668296570e+02,2.751522426569998515e+03,8.990261383650246717e+04,-7.348787524058678855e+02
2.050000000000000000e+06,2.851378316305497265e+03,8.512659415499118040e+04,-6.168967775667770184e+02,2.964336312186891064e+03,6.984648461137917184e+04,-4.331857192602135456e+02,2.760237188889097069e+03,8.965003375713784772e+04,-6.233033897025245551e+02
2.100000000000000000e+06,2.894512777903685219e+03,8.611608890616065764e+04,-6.188336838821885522e+02,3.019763166589589218e+03,7.047225101417492260e+04,-4.458546176750077734e+02,2.792481887167245532e+03,9.072092771641274157e+04,-6.473418320593053750e+02
2.150000000000000000e+06,2.705638199470275140e+03,8.137936828974286618e+04,-6.638889292553266159e+02,2.842959772531314684e+03,6.815352734111179598e+04,-4.590620434306691777e+02,2.607479388598939295e+03,8.710070198053955392e+04,-6.604127925112152298e+02
2.200000000000000000e+06,2.849208192054268693e+03,8.944380521082670020e+04,-5.060611311460876323e+02,3.007745291874767190e+03,7.353292264121978951e+04,-3.459484004763698977e+02,2.766032192342162034e+03,9.475500933511897165e+04,-5.464441888951722603e+02
2.250000000000000000e+06,2.847517979213235776e+03,8.806580992666883685e+04,-6.335214791720933363e+02,3.006333515774063926e+03,7.210540351129400369e+04,-4.568688584456667741e+02,2.744660670993016083e+03,9.350096853446341993e+04,-6.712724685548070056e+02
2.300000000000000000e+06,2.741639313886432319e+03,8.547661435469260323e+04,-7.991928293403191219e+02,2.888117933950401039e+03,6.910231899658152543e+04,-6.412309356467659427e+02,2.567309685338511372e+03,9.000556447421043413e+04,-8.651846534491975262e+02
2.350000000000000000e+06,2.841439345617641720e+03,8.830853570555248007e+04,-6.241424037495031598e+02,3.008382094605634393e+03,7.190684055437181087e+04,-4.592355907568053794e+02,2.752164057741246779e+03,9.340923943831880752e+04,-6.692675742718970469e+02
2.400000000000000000e+06,2.816079079107125381e+03,9.045951210658381751e+04,-4.674534440205554233e+02,2.979093674227940483e+03,7.440124603916605702e+04,-3.148749006410722586e+02,2.737863045826241432e+03,9.593087317603899282e+04,-5.186624690460120064e+02
2.450000000000000000e+06,2.826176724707155699e+03,8.763117916484244051e+04,-7.053698795163797968e+02,2.979997692744093911e+03,7.091907955434065661e+04,-5.244601072616826514e+02,2.705582803713151407e+03,9.285604207309908816e+04,-7.397443929659071955e+02
2.500000000000000000e+06,2.898998610894818285e+03,8.762561308108261437e+04,-4.984348926038854870e+02,3.008192947454116620e+03,7.307272589808228076e+04,-2.560528515301059542e+02,2.821006516240330711e+03,9.294700662475972786e+04,-4.853285668341225119e+02
2.550000000000000000e+06,2.752373632413332416e+03,9.516679711806340492e+04,-9.294584466746948692e+01,2.929158984312669872e+03,7.872468937993765576e+04,2.908224746822484974e+01,2.693566253556040465e+03,1.000611639842045552e+05,-1.351008045549703240e+02
2.600000000000000000e+06,2.743038184742260000e+03,9.477802693520911271e+04,-3.046200395479070266e+02,2.923021983004650792e+03,7.793597758617840009e+04,-1.548352694601197754e+02,2.672416858171904551e+03,1.002752715441221662e+05,-3.083951988368339130e+02
2.650000000000000000e+06,2.789635645304843365e+03,8.911329786665408756e+04,-6.961888635752749224e+02,2.957080037002681365e+03,7.239114987776383350e+04,-5.306877173078423766e+02,2.691566005900788241e+03,9.409160464028386923e+04,-7.347861699218645981e+02
2.700000000000000000e+06,2.853618456126217552e+03,8.760006280854866782e+04,-5.756524650078607692e+02,3.019262136276487126e+03,7.150338445625545864e+04,-4.250990489852248970e+02,2.791167153601429163e+03,9.240157622342664399e+04,-5.772598410188739990e+02
2.750000000000000000e+06,2.851086075771610467e+03,8.591004710926816915e+04,-7.069639582350903311e+02,2.991443195562912024e+03,7.025808305650897091e+04,-5.364395448236508628e+02,2.767229108937317051e+03,9.162922731505254342e+04,-7.264882237899088295e+02
2.800000000000000000e+06,2.689619965462637083e+03,9.770507394374365686e+04,-2.745061736198454696e+02,2.884060621226309650e+03,7.970094459258930874e+04,-1.905626596087705309e+02,2.629761830089570594e+03,1.027221697139673488e+05,-3.286631274963530700e+02
2.850000000000000000e+06,2.267279036809276477e+03,1.215821272969299462e+05,9.144114123923358761e+01,2.573940620730785668e+03,9.980580946498268167e+04,1.704080309942529539e+02,2.148094688555397624e+03,1.297388078516119567e+05,4.499985396507735658e+01
2.900000000000000000e+06,2.727190421043413608e+03,9.411949624671696802e+04,-5.455885441014338539e+02,2.909305292770289725e+03,7.584267069510997680e+04,-4.100564804970320552e+02,2.639742642344389878e+03,9.925652021853491897e+04,-5.410768838290200620e+02
2.950000000000000000e+06,2.817502177308369482e+03,8.380036016745925008e+04,-6.719969955955757541e+02,2.930701332462822847e+03,6.832902481183437339e+04,-5.283221032708469238e+02,2.717379611858968474e+03,8.984318231434086920e+04,-6.964080770760982659e+02
3.000000000000000000e+06,2.847873620565814235e+03,8.856709673432132695e+04,-6.194273896225130329e+02,2.993626693602171599e+03,7.245775445981429948e+04,-4.640525671147272533e+02,2.747433907575599278e+03,9.382695715725146874e+04,-6.434388155636269175e+02
