2.550000000000000000e+06,3.617526543454090643e+03,5.563335824878786661e+04,-4.341697202060208269e+02,3.773646605957800602e+03,4.147328047445116681e+04,-4.006560807385142766e+02,3.582357199596764985e+03,5.815571834644860064e+04,-4.668371799227497831e+02
2.600000000000000000e+06,3.639956628505769913e+03,4.856449549430193292e+04,-5.701974664225637071e+02,3.735616179721085246e+03,3.638905772268331930e+04,-5.229747343653526741e+02,3.524482694798510693e+03,5.238092237577194464e+04,-6.118598884143586929e+02
2.650000000000000000e+06,3.630289575410053203e+03,5.468322761781915324e+04,-4.568335103528725654e+02,3.789433313792180797e+03,4.016295616040630557e+04,-4.151702551375753387e+02,3.590901669016960568e+03,5.664377928889066970e+04,-4.824994134757779420e+02
2.700000000000000000e+06,3.640785303730679516e+03,5.136853447713358764e+04,-5.137213636425150298e+02,3.767076803867588751e+03,3.810866566170648730e+04,-4.955843994508558126e+02,3.570353890169118586e+03,5.487031528767650161e+04,-5.537649633308117245e+02
2.750000000000000000e+06,3.647514892641102961e+03,4.881098298148868344e+04,-5.702001178399593755e+02,3.738782649856885200e+03,3.664484946855061571e+04,-5.331356616603487737e+02,3.540921345707831279e+03,5.263584857992548496e+04,-5.891734659611444158e+02
2.800000000000000000e+06,3.657980457582470990e+03,5.187561587805492309e+04,-5.186964446255007033e+02,3.778936955792979461e+03,3.854570366751556139e+04,-4.638611460256076953e+02,3.581316980128950945e+03,5.531321364356878621e+04,-5.408476376776330881e+02
2.850000000000000000e+06,3.620746793043242633e+03,5.692230765643990162e+04,-4.224681047609965390e+02,3.762100241918250504e+03,4.277839383125698077e+04,-3.943932984095356460e+02,3.563056951269242290e+03,6.079711628663241572e+04,-4.525589990508636902e+02
2.900000000000000000e+06,3.649651921297522676e+03,5.263647872400939377e+04,-5.175206957182244878e+02,3.783385697786767196e+03,3.893715783235196432e+04,-4.860292934882775171e+02,3.573102488237394937e+03,5.578663726140506333e+04,-5.499436207682314262e+02
2.950000000000000000e+06,3.641923085257421917e+03,5.397000982251812820e+04,-4.588484393486245949e+02,3.779610792708789177e+03,4.041579362608336669e+04,-4.099457481387367466e+02,3.583587711726602720e+03,5.786740116269569262e+04,-4.850427351844588770e+02
3.000000000000000000e+06,3.560422839445767295e+03,6.196811791681865725e+04,-3.339415969333245471e+02,3.712889291344531557e+03,4.735436330430031376e+04,-3.010502418814162411e+02,3.518325087340090704e+03,6.510333629737653973e+04,-3.616664760361350659e+02
