1400000,9669.870914321,404359306.924806,2052,7838.7262244509,784603593.314287,1018,7248.3663390133,902836700.227097,1001,8583.8587959394,673276322.355181,598,8075.744708739,768506409.524222,518
1500000,9029.624829798,392328038.299158,8587,7416.5776712682,729537418.538879,4379,7500.5206148713,845440473.607048,1083,8335.2950582028,650410573.859976,2829,8172.6391689439,742046970.571104,617
1600000,9979.2597079197,422375511.459592,520,7595.8057070221,842416963.676162,747,6903.2440409102,959464696.944966,1059,8429.6824053748,709843365.300906,478,7811.5851289924,811355654.297217,526
1700000,9081.8780383275,393588696.789249,7688,7412.8762507758,730499339.682259,4272,7551.8167454494,846809719.482796,989,8351.4207629095,651788525.852175,2600,8167.6057565385,743176260.062336,603
1800000,9035.7124568117,392502445.182218,8452,7416.2058489706,729603696.550591,4384,7499.9797497289,845543508.314972,1083,8343.2381924012,650528605.567225,2782,8172.4762791165,742413580.833584,607
1900000,9051.9651268065,393729389.26765,7935,7422.0849912891,731018987.088965,3873,7581.7878288739,846414767.571518,958,8354.2873407554,651404579.233695,2570,8171.3232319385,742644497.266192,598
2000000,9038.4583777668,392649509.237885,8339,7413.5885894649,729365651.897956,4359,7497.7521291677,845916303.609822,1083,8341.6952372861,650786103.224826,2730,8173.0922474179,742334257.915081,611
2100000,9974.9629800659,424706568.761891,424,7577.9194052842,845985606.306072,752,6899.3947676452,959909031.737675,1079,8407.7287168219,713553787.165155,475,7780.6989346355,816353120.985403,525
2200000,9810.8078982141,407802439.486278,1133,7820.6762646405,804255016.600037,760,7130.7703822602,922642806.069965,1056,8568.024236081,682859338.597741,515,8002.7019175285,780284656.594006,526
2300000,9980.9199236332,430094892.951271,340,7526.2775736682,853995064.216631,728,6837.9052297683,970781004.356146,1050,8366.1103135533,721079847.82592,474,7727.3779882185,825127499.446476,529
2400000,9460.5443715871,398595911.942251,3385,7499.2171986335,753793740.808228,1983,7444.8845066163,870936655.8998,988,8562.1387473013,661980119.313894,814,8140.6641968371,754673668.874711,536
2500000,9987.4639595969,431614098.172003,316,7503.7539670896,858331723.200595,730,6838.9372947936,970851357.692163,1009,8353.5929474685,723140703.334387,474,7712.946280476,827589095.239625,527
2600000,9094.4158376761,394925354.940353,6921,7515.6362761612,731078313.401004,3470,7488.9208911535,847490088.650022,1084,8390.7719612652,652743646.470841,2180,8163.3685065136,744358794.545052,601
2700000,9985.3547292889,432726478.112619,306,7506.2495414262,857917231.28157,734,6886.8402521323,962165004.318722,1016,8336.456670588,725873086.209303,474,7691.1968157637,831162734.702895,529
2800000,9265.6475373067,396954537.869626,4766,7539.6035770973,742066576.481694,3026,7530.1151220066,856388459.451669,965,8525.542136805,656297892.030561,1204,8161.4889132685,748673596.113694,558
2900000,9948.4360964612,412041554.527494,696,7746.8110729856,817893412.909465,740,7082.6958648689,930576440.980885,1052,8551.5839775356,689818321.429614,479,7959.6448146683,787908957.151508,522
3000000,9158.1464482386,395114537.481647,6513,7503.8782205458,736499269.004041,3722,7567.3089207397,849549095.980295,953,8435.1457685118,653844821.62745,1909,8179.4856583963,744584976.051172,566
3100000,9984.5949851044,416701128.179242,528,7670.8966219491,829878060.357509,745,6992.4610175367,944365517.635288,1053,8501.1910950914,698782236.15476,473,7899.5330457435,797538636.353961,523
3200000,9064.5211865971,393644451.786122,7780,7390.2221730403,730241307.394218,4061,7554.5143594009,846129331.610979,984,8375.0583573085,651439887.536051,2495,8174.6858220263,742789745.81521,599
3300000,10020.64294617,425263705.036192,344,7567.1729864483,847166498.739443,721,6898.443974657,960518979.78753,1049,8407.173890757,714224712.670835,472,7788.8719733965,814978810.075483,526
3400000,9089.8990744085,393986484.923183,7500,7573.8054579083,731153243.014447,3602,7496.5404268513,846209345.425962,1086,8376.667327792,651557975.217607,2396,8175.1509674703,742925689.817899,593
3500000,10003.5746005987,429243419.566209,316,7528.5392079677,854190449.330016,729,6849.1291194964,968963150.978625,1051,8374.2769143275,719840445.280118,473,7731.8750325821,824256286.013311,534
3600000,9135.0316979422,394492685.471906,6747,7442.36566136,731312634.930355,3474,7580.4650276868,846783066.509883,960,8418.7887045226,652129044.851151,2081,8172.7416752954,743850539.584162,587
3700000,10016.3279233891,417288587.304178,460,7710.4170608326,824285957.694726,732,7023.3884944981,940107314.032081,1061,8501.2108357475,698995971.357251,471,7892.9836477823,798861832.962578,525
3800000,9123.9129835325,394860702.987809,6898,7401.6451283271,732825875.148865,4059,7583.7679000367,846308510.375857,957,8424.2900720341,652666396.063893,1888,8177.0296399927,743166031.441096,583
3900000,10009.3067547867,419057410.231218,476,7655.3429718894,833229417.719736,747,6991.9631428215,945201825.638157,1062,8480.8456891622,702389860.447687,471,7873.3780262536,801689529.118804,524
4000000,9058.9183300489,393767469.819097,7796,7400.0384833441,730523928.748937,4228,7498.9892465738,845743573.91793,1083,8364.9878397405,650932313.240605,2413,8171.3379922859,742264054.869087,616
4100000,9879.383471144,403459800.209872,946,7929.0488246474,779584553.992561,827,7331.1646092556,888912264.135734,1001,8660.4090772265,672627691.20118,475,8089.1431562163,766415153.452279,521
4200000,9089.154974162,394565593.486514,6836,7467.0579224426,731166190.325947,4050,7557.5280904672,845678687.093567,984,8409.9589145763,651753380.264216,1982,8178.4329385799,742413069.959663,601
4300000,9076.8100191943,394281759.221239,6974,7461.2034079544,729569448.373844,3576,7558.4711563673,845667753.52768,984,8397.550802853,651639450.078603,2033,8173.6630936038,742297323.345279,615
4400000,9497.371849642,395808172.586273,2688,7733.6949041478,740105977.07812,1481,7558.8893981202,851322597.937699,966,8676.8416904622,656534493.366548,638,8191.9524732325,747184770.188898,532
4500000,9376.5407835955,395272863.985524,3509,7526.3015066904,737710098.116879,2733,7578.081318592,847755023.284196,956,8609.6135685007,654221610.644104,761,8195.6470146319,744757937.979596,552
4600000,9713.942117311,396540839.851358,1578,8043.7757386894,746415003.143799,1116,7536.9677911986,855105815.245488,966,8721.0200285564,659044725.784054,504,8182.6413548824,749939511.110922,526
4700000,9608.6339163955,396002050.150238,1944,7970.2627178612,744507104.881677,1387,7564.3346161813,850643512.491975,964,8715.5178887871,656811957.484912,537,8189.8959308626,747789053.686321,533
4800000,10067.6568492159,407512294.348079,445,7957.6915351029,784715153.333796,729,7312.0049029951,892007277.560594,994,8624.4828673477,679761093.113011,474,8058.076446269,771797139.72526,518
4900000,9851.3615978158,398621876.718374,964,8142.3738315743,754254900.661513,720,7507.4638303363,860071641.777037,969,8725.5812476374,662794244.458406,475,8170.8101173548,753484292.946999,515
5000000,10115.5979096423,421010528.368718,260,7667.6115449105,831535144.688137,745,7021.6821658636,939185092.492273,1053,8465.2950826808,705561990.149975,470,7862.1268522818,803214428.268144,523
5100000,9931.1644879566,399877161.214834,778,8117.8470653144,757722602.022806,723,7493.4923598861,862249297.072404,969,8710.8903166859,665044999.200172,475,8155.306241001,756033278.784912,514
5200000,10114.3230757552,422648017.032947,251,7669.9702886115,831277258.598509,727,6997.4430741654,942878526.226241,1051,8452.9525421771,707492873.843046,472,7847.5905351087,805254458.609262,522
5300000,9879.8414377795,398354892.502116,929,8028.7878836377,752178465.750238,1058,7522.4657361501,857561785.721737,968,8727.862927852,661902281.996156,479,8172.2038141928,752864823.166718,517
5400000,10105.4304499616,406318872.487865,403,7989.4070186369,779653496.518102,727,7365.4079083674,882847774.785818,977,8644.9724300137,676923313.582277,471,8074.9570115763,769188553.370504,519
5500000,9847.6257490492,397720488.854654,1140,8165.8021000247,749291327.41011,726,7549.80148822,853049811.74795,965,8733.0309024457,660575956.314925,481,8185.0705842006,751026566.209878,517
5600000,10163.0718516948,414761683.433104,270,7861.8273749446,800036184.862991,731,7191.2456130576,911041380.427745,1002,8545.0704560923,692975912.473878,471,7969.2745259262,785955736.173624,520
5700000,9781.8576269804,395159230.893801,1438,7839.549346239,742434089.416804,1410,7577.5156323621,848070958.613399,966,8747.9796793687,656410066.324565,494,8204.6040151687,746825459.1201,523
5800000,10175.4871086248,415264945.26212,249,7843.8897153782,802827339.289601,733,7173.9384880159,913298789.226993,1000,8529.6653041386,695267304.525449,472,7943.7511462919,789977286.219705,522
5900000,9808.7849071366,394680698.919157,1391,7665.5824326018,741374118.652084,1737,7584.1873611018,846903827.315124,965,8740.9888852376,655899397.72212,510,8208.6003838183,745912474.878465,526
6000000,10105.480631918,427787589.029405,242,7659.1322681657,832486827.158263,734,7020.8232467233,938150925.255889,1024,8415.8633698215,712690969.79375,474,7798.5068352363,813180182.281995,532
6100000,9605.8597566106,393670954.170439,2366,7533.1851638474,737577381.748646,2706,7587.9968701395,845914841.572202,953,8699.5192718869,653379901.061298,598,8207.8226326801,743827130.788554,532
6200000,10188.7623278553,411776372.027501,260,7944.0626883547,786788511.810189,722,7390.1409374282,878094145.653949,929,8591.9193116854,685403135.131127,471,8011.4270599998,779030258.570933,526
6300000,9746.5648406952,393474999.443973,1515,7656.3803746192,737819953.040512,1838,7586.3635583934,846555095.892291,954,8742.2863511775,654290310.443037,521,8211.9899044359,744683934.123868,531
6400000,10155.3407499083,402394889.741699,408,8102.5060987207,762224398.539039,704,7496.1005301626,861758262.117983,969,8694.1011368517,669388141.012988,469,8131.426522493,760075988.659497,517
6500000,9822.5262322777,393509446.680755,1226,7944.6193882838,738725365.597481,1381,7585.3879441705,846642961.790325,952,8756.0886765717,654216023.658788,505,8216.5571741716,744668890.030954,525
6600000,10205.3580510147,411628322.540701,245,7947.1903022733,786151243.317484,722,7325.3623308432,888680624.054229,1009,8596.919180277,684399807.334451,471,8017.2187054598,778176507.310856,521
6700000,9823.4093765288,393233680.179887,1309,7567.7687595622,738089937.174258,1826,7591.9294514491,846263634.137644,950,8752.4664344081,654124389.995314,510,8214.2638270247,744372649.994234,527
6800000,10163.3076947678,398853652.936259,386,8183.7673750813,748805343.308766,738,7544.3193048667,854024880.055304,967,8737.8150082124,662592831.491711,467,8177.541572097,752503435.044312,517
6900000,9734.0570733192,392613866.140559,1516,7828.9139318452,735638751.541814,1853,7589.7899738361,845597066.163971,968,8744.7456053391,653031117.710917,522,8216.5261455635,743292898.188345,532
7000000,9684.7430349279,392669087.415192,1698,7498.7790790909,735776083.661796,2252,7560.5867112376,845657245.938989,984,8729.4352445627,652862573.495376,536,8214.1484300431,742907972.870605,540
7100000,10037.2863392532,394976849.952395,636,8096.3816155115,738123950.790065,1056,7582.3982594323,847553293.485938,963,8772.5391966041,655653310.710899,473,8214.8807356799,745718370.182718,521
7200000,9962.190092913,394281327.15276,776,8156.6535371594,738297692.804485,854,7586.9464955502,846875311.878094,961,8771.6236344344,655079374.334339,473,8219.0788175449,744703737.690174,524
7300000,10214.3799516078,399033384.038794,338,8171.2525138646,747865265.744712,771,7547.0566871402,853714273.646418,967,8739.4274445959,662451158.364606,469,8181.212161668,752282517.998402,515
7400000,10223.1402296429,401579734.512763,287,8154.8607129012,753453600.56368,739,7513.523195078,858828005.423844,967,8709.6620857837,667080208.799374,468,8152.6746366812,756807482.395289,516
7500000,10245.6976867657,405004631.065627,253,8125.7867960728,757884409.83828,732,7490.7633301314,862547167.957635,968,8688.4931514741,670242833.416817,468,8120.0477988294,761936435.901606,518
