1.100000000000000000e+05,2.585391827347550134e+03,1.662608172652446665e+05,1.377978405467923949e+03,2.715344225544170513e+03,1.532655774455827486e+05,1.516026656849041956e+03,2.523802044071439468e+03,1.724197955928558949e+05,1.218415349284360900e+03
1.200000000000000000e+05,2.584857841252500293e+03,1.663142158747510402e+05,1.377989448020880673e+03,2.715431346248959926e+03,1.532568653751036618e+05,1.515930747761564589e+03,2.523548203448851382e+03,1.724451796551154694e+05,1.218530634534046158e+03
1.300000000000000000e+05,2.585105540236186243e+03,1.662894459763824998e+05,1.378065560841739625e+03,2.714890774780766606e+03,1.533109225219239306e+05,1.516025645942087294e+03,2.523539209363540067e+03,1.724460790636453894e+05,1.218468960748764175e+03
1.400000000000000000e+05,2.584779102969959240e+03,1.663220897030043416e+05,1.378562783443970602e+03,2.715449074100144571e+03,1.532550925899855793e+05,1.515942904412274856e+03,2.523483097850315971e+03,1.724516902149683447e+05,1.218511966333649070e+03
1.500000000000000000e+05,2.584849047616651205e+03,1.663150952383358963e+05,1.378668991597097829e+03,2.715469541401979768e+03,1.532530458598018740e+05,1.515946301372350490e+03,2.523822103307939869e+03,1.724177896692064242e+05,1.218391012665446624e+03
1.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714704577578775570e+03,1.533295422421221447e+05,1.516154323460646083e+03,2.524125009562846571e+03,1.723874990437157685e+05,1.218437853619067027e+03
1.700000000000000000e+05,2.584980531118319504e+03,1.663019468881676148e+05,1.378207576574183577e+03,2.715238046971436688e+03,1.532842737721585436e+05,1.515934755950147519e+03,2.523921499859869527e+03,1.724078500140131509e+05,1.218305423041290851e+03
1.800000000000000000e+05,2.584799016415138340e+03,1.663200983584859641e+05,1.378216597678901280e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523544015469726219e+03,1.724455984530277201e+05,1.218471114889543742e+03
1.900000000000000000e+05,2.584728336627001227e+03,1.663271663372993935e+05,1.378379938025896536e+03,2.715546823881400996e+03,1.532453176118599658e+05,1.516026838068064762e+03,2.524083516118012994e+03,1.723916483881995373e+05,1.218217897705172845e+03
2.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523921499859869527e+03,1.724078500140131509e+05,1.218305423041290851e+03
2.100000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523380905196519961e+03,1.724619094803482003e+05,1.218105550879583234e+03
2.200000000000000000e+05,2.584954082723671490e+03,1.663045917276317487e+05,1.378192421009105828e+03,2.715306148788749397e+03,1.532693851211259607e+05,1.516096487455319220e+03,2.524067830261529707e+03,1.723932169738470693e+05,1.218278473687809310e+03
2.300000000000000000e+05,2.584567305741595646e+03,1.663432694258397678e+05,1.378399942557127360e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.400000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523598081861066476e+03,1.724401918138940819e+05,1.218445920447628168e+03
2.500000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.715293643978371620e+03,1.532706356021630927e+05,1.516009247287197468e+03,2.523642566303429703e+03,1.724357433696571970e+05,1.218415990463886374e+03
2.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
2.700000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523411269592749704e+03,1.724588730407244875e+05,1.218528865512051198e+03
2.800000000000000000e+05,2.584799016415138340e+03,1.663200983584859641e+05,1.378216597678901280e+03,2.714987662029691819e+03,1.533012337970299122e+05,1.516115055024709363e+03,2.523904733650103026e+03,1.724095266349908197e+05,1.218300932886997543e+03
2.900000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523411493193115803e+03,1.724588506806880177e+05,1.218511145978692184e+03
3.000000000000000000e+05,2.584552777805124606e+03,1.663447222194877977e+05,1.378367714746551201e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
3.100000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
3.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714809306819694029e+03,1.533190693180313974e+05,1.516123352531519913e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.300000000000000000e+05,2.584923778603162191e+03,1.663076221396828187e+05,1.378207646159969499e+03,2.715066685377741578e+03,1.532933314622260514e+05,1.515999777398174956e+03,2.523781960504812105e+03,1.724218039495189732e+05,1.218328586720595013e+03
3.400000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715097372130518579e+03,1.532902627869475400e+05,1.516115559658241636e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
3.500000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
3.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523710323735320799e+03,1.724289676264679001e+05,1.218487316963130297e+03
3.700000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715002120526288309e+03,1.532997879473712237e+05,1.516121889668884251e+03,2.523656291037655592e+03,1.724343708962349629e+05,1.218466007181099030e+03
3.800000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
3.900000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.000000000000000000e+05,2.584552777805124606e+03,1.663447222194877977e+05,1.378367714746551201e+03,2.715395418051996330e+03,1.532604581948003324e+05,1.516005595947268603e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.100000000000000000e+05,2.584543478445171331e+03,1.663456521554825886e+05,1.378434895591862869e+03,2.714783414623175759e+03,1.533216585376819421e+05,1.516211453200647838e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.200000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.300000000000000000e+05,2.584526843980810099e+03,1.663473156019189628e+05,1.378374414997282202e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523626092352826618e+03,1.724373907647165179e+05,1.218474998002265693e+03
4.400000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714875302902781186e+03,1.533124697097215394e+05,1.516032898828370207e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
4.600000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.700000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.800000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.900000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
5.000000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
