3800000,9137.0161645993,396069787.141687,6411,7431.410216929,732880341.5696,3804,7555.8176847746,846205095.451382,984,8426.6851649703,652839007.26652,1774,8177.6895803606,742696631.400055,595
3900000,10109.4049043912,428730565.45247,235,7158.6623273119,941351335.76383,743,6481.7751198194,1060241569.10205,1097,8400.0111492044,715522518.121838,473,7838.4836322074,806833020.283052,527
4000000,9127.4736777537,395333775.590174,6571,7442.5432858997,732237427.763458,3899,7499.8988517265,845602014.417329,1082,8388.3559255428,651794041.541512,2167,8181.4077434985,742220871.165463,586
4100000,10124.4329132284,419960171.237612,305,7500.3636206022,868543178.80684,734,6854.454946089,981639616.676855,1028,8510.0266732344,697955395.72855,468,7964.2453531401,786568744.772755,521
4200000,9094.2254123448,394460159.501797,7350,7403.5020120627,730421066.03334,4127,7500.4756692688,845458125.354074,1083,8361.0139514958,651225133.494365,2503,8174.7160275331,742075244.981286,611
4300000,10030.7378874927,408189590.092403,593,7866.1909852784,785844178.049989,845,7344.4623798664,891115113.742029,990,8659.7158039823,673506231.245931,477,8131.344966781,759782509.66765,516
4400000,9355.5309933066,397388819.067691,3739,7431.3196840835,733979907.11282,3099,7500.3287305334,845630969.238398,1080,8532.3887611443,654903279.671615,1015,8184.1491293989,742778762.52345,574
4500000,9811.0620906576,400794284.815923,1319,7564.9392536205,747598721.666669,1761,7553.8883070201,852649250.579659,967,8690.9656605893,660743973.341727,520,8197.9593308984,746658053.852625,526
4600000,9652.4694024675,398857237.094295,1917,7831.4809891812,738704499.413877,1888,7557.7027758001,847360832.819209,976,8672.1299408101,657887831.829939,559,8208.3671904944,743892224.572506,537
4700000,10042.1309711146,405225745.552321,590,8033.3617625931,768868481.169976,799,7452.811997869,871568825.310044,971,8695.7419459599,668311756.004031,468,8167.9848233509,753722749.5444,514
4800000,9730.1087866489,397836290.382604,1467,7590.905427704,743305755.538031,1961,7586.7591471178,846476958.133018,955,8705.0590319727,657690436.652272,523,8213.7201717763,743476051.198919,530
4900000,10135.1951513352,406409602.242194,390,7979.3324674923,782263588.829154,702,7425.2672735047,875053634.040833,968,8687.8782272336,670107732.645966,467,8160.6048072428,755462170.680209,513
5000000,10140.3332734593,402639362.217816,401,8133.9190982921,756860949.429359,735,7532.6524574559,856319726.209265,968,8728.2592773206,663830263.156295,467,8194.5162525416,749882231.656782,515
5100000,10161.0524699361,404454559.106444,348,8053.1047210662,769321772.61778,744,7487.1400981271,863556879.674052,967,8712.4523514397,666250682.201589,469,8176.157817299,752783207.071863,514
5200000,10001.0792169997,446818518.840444,277,7129.7533055344,925404936.022866,762,6673.8605919446,1001701808.92544,1044,8267.4165472471,732634621.432659,504,7675.1448910651,828907552.264356,559
5300000,10183.2094497858,405081676.970187,317,8080.6809215461,764713863.393738,744,7515.5432622428,859163012.076384,968,8702.9563392592,667333528.558888,471,8166.4901850063,754245129.027795,517
5400000,10156.9543843539,420719080.088845,250,7848.2939108762,801275627.487928,737,7285.9514701918,895303285.42316,991,8538.3926841931,691980682.315432,479,7981.0945133936,782067291.822051,531
5500000,9884.8587941084,397363136.818568,989,7590.6794721074,740081857.960217,1950,7583.0720336738,846903611.86397,957,8709.1456017017,658326277.128226,525,8206.6795782451,745287260.356717,526
5600000,10089.006650306,431360407.23461,257,7556.0653574758,850925720.585447,733,7008.5944706899,942281970.769384,983,8429.7780617124,708654281.365142,487,7855.6007837123,801831939.04311,532
5700000,9242.3923592222,393720407.816449,5695,7417.9201939061,734887032.873126,3949,7499.5039231737,845593648.031635,1083,8404.9988940324,652189285.460437,1991,8178.5647946339,742205849.494269,590
5800000,10186.9576635582,408435027.884631,311,8095.7075300041,762476023.398957,730,7557.012051267,850952707.818878,925,8671.8610847942,672052475.117827,471,8128.4173926224,759786903.72326,520
5900000,9164.5222326336,392655216.603893,7420,7407.4451974952,730430701.373803,4217,7499.8482214188,845544668.308583,1083,8363.3074215207,651349606.478369,2676,8173.2094701217,742145582.358412,616
6000000,10107.8320243687,429889496.418335,236,7486.6679920509,865349712.556768,734,6947.3509178639,954737832.166149,981,8431.9008668833,708645788.129793,477,7874.687245172,799143949.673894,531
6100000,9277.0498621556,394560791.321563,4826,7523.0648259009,731314883.293453,3346,7499.4513798101,845599078.589891,1083,8427.6084147722,652716292.087331,1777,8177.6749229657,742114526.047634,599
6200000,10148.9054305829,421993307.727556,251,7637.2395114542,837963635.606891,722,7063.6833027821,934363241.968011,983,8522.1893228532,695022413.846803,476,7978.6423009453,782924112.365892,524
6300000,9401.442043734,395113096.603569,3148,7560.3587776682,733123139.410054,2853,7499.2288984555,845656363.806151,1082,8519.3957276901,653640059.905947,1055,8185.2655727512,742157787.048994,587
6400000,10186.6681069475,409068296.619575,298,8021.9837538353,773581355.241288,724,7420.4943252378,874172104.40841,970,8684.9723333857,670293900.632892,468,8146.865189967,757256006.128774,517
6500000,9426.6955474351,394222817.616802,2883,7487.0786680181,732192040.924151,3154,7587.0673529709,845678103.993957,957,8532.468840505,653716203.841541,982,8188.2844349407,742223121.443856,581
6600000,10160.0142985318,402409729.407605,350,8104.1836217857,759220459.948711,730,7547.2171219442,853484715.956504,967,8735.0093973902,662706410.700457,468,8204.0094997754,748153967.155994,516
6700000,9347.3112953084,395409035.191294,3525,7570.0390308735,731161549.099763,3011,7499.0544463377,845676185.199215,1083,8475.5170753421,653470892.34954,1219,8180.1366626694,742163226.10757,592
6800000,10216.8363367367,405426476.280619,285,8109.4668750411,760720558.045625,746,7510.7021546349,859464463.768487,968,8712.0559666663,666449243.062568,467,8186.1299733902,751352935.680026,516
6900000,9794.5028017109,394610746.687818,999,7768.7125714822,737045550.768525,1810,7557.8151189203,845801153.034027,984,8703.8700551712,656158850.355749,532,8217.1385573881,742752046.564576,530
7000000,10009.8817249457,396800694.060798,599,7889.9900377804,743981544.426754,1119,7586.8808842242,846718896.261705,953,8757.365765963,658062707.123407,467,8226.5785536672,743476631.696502,522
7100000,10031.0655881849,395057323.601855,567,7867.3552312864,742665404.895897,1192,7586.367479159,846515350.046063,955,8758.1342047897,657388450.6078,473,8228.4937047159,743220814.738543,519
7200000,10097.7493096964,396697582.655949,437,8141.0026046028,748275583.789535,769,7584.8317471382,846801621.877328,952,8762.6008069886,657957707.704072,466,8225.1853700862,744019688.122192,518
7300000,9820.0285208901,394363542.072513,894,7689.514797213,736809078.07562,1906,7558.465684462,845710138.797634,984,8711.1358950013,656557067.772007,516,8218.1409295062,742529558.001554,536
7400000,10224.1774472383,397732608.190402,280,7989.5912374271,746431377.060496,988,7585.8393442986,847220509.977004,963,8761.1315260529,659108989.850644,467,8226.2100080495,744847897.636311,514
7500000,10243.5750467621,397312673.950369,270,8165.6841290249,747739472.260263,754,7580.8293789815,848124133.444257,951,8762.2204540056,658835651.701822,467,8226.3131632494,744800179.671471,516
