5.000000000000000000e+05,2.758975694223841856e+03,1.140764085132760956e+05,1.704858565508429251e+02,2.745568247763635100e+03,1.105108936069186602e+05,1.163520382873124390e+02,2.742924775667642280e+03,1.166373893896290538e+05,2.346464048532783675e+00
5.500000000000000000e+05,2.909555796471368922e+03,1.036106486336495291e+05,-9.050910695820326168e+01,2.852622736306624574e+03,1.016832126792173658e+05,-5.697620683437248346e+01,2.806732975900349629e+03,1.049093165905270434e+05,-2.332596998111018252e+02
6.000000000000000000e+05,1.376961738383524334e+03,4.663669030516708153e+04,-1.944505348382564307e+03,1.376383110992384445e+03,4.066855250260660978e+04,-1.919860811823089534e+03,1.241665861412866434e+03,4.782554182230727747e+04,-1.917662640702030558e+03
6.500000000000000000e+05,2.940058863462472345e+03,9.291754196815699106e+04,-3.618451435099285050e+02,2.955865727371090543e+03,9.080710697276296560e+04,-2.355443213581820032e+02,2.930675576497729708e+03,9.732868677646339347e+04,-3.424061290045424926e+02
7.000000000000000000e+05,2.806346788730166281e+03,1.083213137099632440e+05,3.554892212929824069e+01,2.798729948678211713e+03,1.091064095871626778e+05,1.496970229039491187e+02,2.809138129209283761e+03,1.120057513983820827e+05,-5.902848150374237690e+01
7.500000000000000000e+05,2.970019879721597135e+03,9.894263658964530623e+04,-1.708650156822935458e+02,2.894693254833535320e+03,9.423480640847052564e+04,-1.641139143914344913e+02,2.872614766542623784e+03,1.008292293613516231e+05,-3.081029701034067898e+02
8.000000000000000000e+05,2.042614730901465691e+03,5.720521491238474846e+04,-1.303343492506640587e+03,1.950690747443253031e+03,5.355537796393308236e+04,-1.323995085798357650e+03,1.724286728935367364e+03,5.830030083404847392e+04,-1.442240392500366852e+03
8.500000000000000000e+05,1.836927744802946336e+03,5.296564499536839867e+04,-1.430391046475841904e+03,1.667724000701397017e+03,4.898452118899664492e+04,-1.524678799905720098e+03,1.485611392136250061e+03,5.373064508528422448e+04,-1.751824783516643720e+03
9.000000000000000000e+05,2.820653277079471081e+03,1.116415693830316595e+05,1.083883539020101807e+02,2.769676543215683978e+03,1.079298329959628027e+05,1.069584427657671597e+02,2.743957912466266407e+03,1.157228134144368087e+05,4.736288532499776949e+01
9.500000000000000000e+05,2.823709038157168379e+03,7.946672451950753748e+04,-6.326395998425256266e+02,2.776137676929552072e+03,8.011340558634063927e+04,-6.090243533947731294e+02,2.749615700671249670e+03,8.139882789736114501e+04,-7.360972446676845493e+02
1.000000000000000000e+06,8.742787398329952566e+02,3.367931282730620296e+04,-2.695165478030683062e+03,9.227801638546937966e+02,3.169116896956494020e+04,-2.686715160234477935e+03,8.116842894662801200e+02,3.515118107116657484e+04,-2.801117817528519481e+03
1.050000000000000000e+06,2.949751886079303858e+03,9.848335630308573309e+04,-1.667593826711172653e+02,2.953077749337390742e+03,9.335265337967130472e+04,-1.749424620631010896e+02,2.875142969581289890e+03,9.773385903941464494e+04,-4.007815133228921809e+02
1.100000000000000000e+06,2.797646183167486015e+03,1.122381596008375491e+05,9.019536416943361701e+01,2.854316014429608913e+03,1.068720650187592400e+05,9.772275835239339870e+01,2.781229276027210290e+03,1.107611515665457700e+05,-8.106927930786844172e+01
1.150000000000000000e+06,1.893622982343708827e+03,5.453904357060483744e+04,-1.412221925850050638e+03,1.811438171520748256e+03,5.293950286247616896e+04,-1.358684118826234908e+03,1.626367520376440780e+03,5.663045443369801797e+04,-1.499251656830734191e+03
1.200000000000000000e+06,2.921974005938141545e+03,9.483606365083664423e+04,-2.705876364884215377e+02,2.833710536909788061e+03,9.298151990541369014e+04,-2.119290551713265529e+02,2.861431517790099861e+03,9.772495838143737637e+04,-3.256338646778594921e+02
1.250000000000000000e+06,1.717618397925007230e+03,5.187147344134037849e+04,-1.564645727393763309e+03,1.762610210062648321e+03,5.078022041638765222e+04,-1.487948761390565323e+03,1.596511924914134397e+03,5.605326516039897979e+04,-1.648579620449844015e+03
1.300000000000000000e+06,2.914322426778970112e+03,9.858387373273502453e+04,-1.896037573534984801e+02,2.914536702468697513e+03,9.660884538226200675e+04,-1.258770994180206770e+02,2.855955399050518281e+03,1.012735655307213019e+05,-2.583065849015097797e+02
1.350000000000000000e+06,2.889576301869567487e+03,8.784716064033383736e+04,-4.314406594499523067e+02,2.920540264702871355e+03,8.703439358894361067e+04,-3.286656629747562874e+02,2.848247236626687936e+03,9.245277155589450558e+04,-4.693497957499989752e+02
1.400000000000000000e+06,2.767336724155556567e+03,1.132090493881532893e+05,1.726662194406140713e+02,2.766936658476615776e+03,1.112362838223060535e+05,2.004765304066920919e+02,2.740776627853086211e+03,1.153379454077593255e+05,4.556814714993660687e+01
1.450000000000000000e+06,2.843774738581558722e+03,1.072721429513948096e+05,5.557349978213696318e+01,2.868941539572033435e+03,1.039479047690609877e+05,7.989490751029717330e+01,2.826971250002441593e+03,1.099785148472333094e+05,-3.371125126434409935e+01
1.500000000000000000e+06,2.910326802393336493e+03,9.794145272442807618e+04,-2.170538130894407800e+02,2.938323704600745259e+03,9.532230416630890977e+04,-1.856661813432654640e+02,2.851514706825840676e+03,9.892760860611437238e+04,-4.006848196597799188e+02
1.550000000000000000e+06,2.413599455678775485e+03,6.552559072163874225e+04,-1.090567387163236845e+03,2.337405609965694111e+03,6.312214934276192798e+04,-1.022636341920016434e+03,2.214712715632393611e+03,6.738816942216904135e+04,-1.182159759764250566e+03
1.600000000000000000e+06,2.892760682764384001e+03,8.333209718721352692e+04,-5.693021716655990758e+02,2.805897885901414156e+03,8.069381853635194420e+04,-5.232413126188934029e+02,2.727443281898924852e+03,8.457882395371932944e+04,-6.817456034667420681e+02
1.650000000000000000e+06,2.862037244633569117e+03,8.375625290941678395e+04,-5.569845439673707688e+02,2.940168883467837986e+03,8.313305657818430336e+04,-4.288406893538117970e+02,2.831366019988627613e+03,8.756564121237648942e+04,-6.025591458073214426e+02
1.700000000000000000e+06,2.832060754816085137e+03,8.565161904219895951e+04,-5.732760022881205941e+02,2.875828562923839399e+03,8.687447170606370491e+04,-3.980783973892548602e+02,2.767056404781581023e+03,8.846722937784268288e+04,-5.704326030187825154e+02
1.750000000000000000e+06,1.551973009887973149e+03,4.799331588108188589e+04,-1.774359168808942741e+03,1.496669790486199645e+03,4.542416670040773170e+04,-1.725403395092449045e+03,1.340022640832795332e+03,5.129328955049449723e+04,-1.737233408312484926e+03
1.800000000000000000e+06,2.815028684616377177e+03,8.098476054762094282e+04,-6.447071688950632051e+02,2.698382726989437288e+03,7.337200974862508883e+04,-7.216640501860342738e+02,2.613557024333231766e+03,7.855346157186372147e+04,-8.280740856071943199e+02
1.850000000000000000e+06,2.977929910641641072e+03,8.982832753384178795e+04,-3.696039673054129366e+02,2.955710509530558284e+03,8.761099466909059265e+04,-3.467943683379464801e+02,2.865299276452463346e+03,9.685882740140183887e+04,-3.875665094949487752e+02
1.900000000000000000e+06,2.969957282036471497e+03,9.788962184639976476e+04,-2.037743723084643364e+02,2.925634398408060406e+03,9.446783054514191463e+04,-2.149434746822236377e+02,2.859459113997163968e+03,9.820654529551033920e+04,-3.681015583916939136e+02
1.950000000000000000e+06,2.957500822651119051e+03,8.742436151939374395e+04,-4.547565934809135229e+02,2.960261283384666967e+03,8.532004744745054631e+04,-3.423211843989276986e+02,2.758720018511052331e+03,8.838491645898709248e+04,-5.935909577076300820e+02
2.000000000000000000e+06,2.570548779092183850e+03,7.049739045885612722e+04,-9.870426134725311158e+02,2.572701674431780248e+03,7.147733541819806851e+04,-8.385549318871849209e+02,2.472433294827532791e+03,7.410074628223988111e+04,-1.025406180798398509e+03
2.050000000000000000e+06,2.650831164415702915e+03,7.253669718836440006e+04,-8.093255119414458250e+02,2.516264824105095613e+03,6.639076820189214777e+04,-8.892214341139081171e+02,2.409302323538850487e+03,7.330274427024101897e+04,-1.003031913721757860e+03
2.100000000000000000e+06,2.919461652482803402e+03,1.003597013430895458e+05,-1.463542906212643970e+02,2.886138183887174819e+03,9.874588412200017774e+04,-1.477688949571646333e+02,2.885878196029659193e+03,1.004263136574485980e+05,-2.567380707185093911e+02
2.150000000000000000e+06,2.857511115189934117e+03,8.383479302303079749e+04,-5.563021365890423340e+02,2.910969287072020506e+03,7.953715181118775217e+04,-4.890571247799211392e+02,2.775484590563691199e+03,8.535756620675216254e+04,-5.970654998811717178e+02
2.200000000000000000e+06,2.869467830902478909e+03,8.708813692603174422e+04,-4.691133712394714053e+02,2.901162876233758652e+03,8.125997084674828511e+04,-4.519266400465662059e+02,2.801794586353374143e+03,8.845556202001226484e+04,-5.503719074183570683e+02
2.250000000000000000e+06,2.819406235784842011e+03,1.087341993755972944e+05,5.022324129168461582e+01,2.859750900863788047e+03,1.060006601831230510e+05,8.115428447256614675e+01,2.834598613367080816e+03,1.095098928899926977e+05,-8.546113033660405733e+01
2.300000000000000000e+06,2.930568407377955737e+03,9.735862698480878316e+04,-1.812657138186416148e+02,2.944160756052239776e+03,9.392114177517521603e+04,-1.343283545969685520e+02,2.843967110248862355e+03,9.982591295601399906e+04,-2.956658061722466755e+02
2.350000000000000000e+06,2.230807599531498909e+03,6.226980817837935319e+04,-1.126389498744650837e+03,2.313612582821677279e+03,6.070596062315213931e+04,-1.103829170253736720e+03,1.923064191557477216e+03,6.250528454335220158e+04,-1.317651973866740491e+03
2.400000000000000000e+06,2.928620580615740437e+03,9.116418210844615533e+04,-3.341888020099513597e+02,3.006746886213954440e+03,8.776476252663426567e+04,-3.260338111056163939e+02,2.828572922459740312e+03,9.129209009635332040e+04,-5.286676220445385752e+02
2.450000000000000000e+06,2.378821559730858553e+03,6.671483998521199101e+04,-9.752360717068843314e+02,2.503743885734221294e+03,6.797770274031831650e+04,-8.946043022922081036e+02,2.291669743341277353e+03,6.902625999809161294e+04,-1.016078096318883127e+03
2.500000000000000000e+06,2.059651572071904411e+03,5.896812788314743375e+04,-1.321908502290537626e+03,2.166492230478137571e+03,5.808684736827195593e+04,-1.186081336868408471e+03,1.946290320723514697e+03,6.076479726492374175e+04,-1.361562276582004415e+03
2.550000000000000000e+06,2.606717876046644506e+03,7.093030317756357545e+04,-8.802899127019704792e+02,2.660705154096842762e+03,6.864464044964869390e+04,-8.069442841195794927e+02,2.532709130594419548e+03,7.454298593534946849e+04,-9.172923466070038785e+02
2.600000000000000000e+06,2.883324558321792210e+03,8.628179633473523427e+04,-4.734919747762563134e+02,2.937638962432119115e+03,8.528479696907852485e+04,-3.563232852180582881e+02,2.880147384865997537e+03,9.018864036064231186e+04,-5.233632433855641466e+02
2.650000000000000000e+06,2.867120090278919179e+03,1.065012077933439577e+05,2.427154480561422645e+01,2.835558550522300720e+03,1.067120288324286521e+05,6.669784981463537576e+01,2.838781682660986917e+03,1.070337603794554016e+05,-1.545037346359761159e+02
2.700000000000000000e+06,2.722915217748857231e+03,7.524396526657266077e+04,-8.223192646660029368e+02,2.790305967632722059e+03,7.609563068990378815e+04,-6.550326041054104280e+02,2.616368261814462130e+03,7.941978322261120775e+04,-8.014287775352640892e+02
2.750000000000000000e+06,2.925104400644288035e+03,9.765964707565591380e+04,-1.978813493311147056e+02,2.999962120997619877e+03,9.546178493983182125e+04,-1.767850134446851200e+02,2.915176940210090834e+03,9.848197877184089157e+04,-3.244094085333442763e+02
2.800000000000000000e+06,2.060362966985692765e+03,5.852306692565127742e+04,-1.216407870688961566e+03,2.162504691120501320e+03,5.765184496746896184e+04,-1.171323851481454085e+03,1.936797141923233312e+03,6.186490815719895909e+04,-1.362679494967919254e+03
2.850000000000000000e+06,1.634840859170934209e+03,5.105995836326617427e+04,-1.529583586180621523e+03,1.643854899232126627e+03,4.775283062509608135e+04,-1.565243437403281632e+03,1.457607387381661511e+03,5.440734478741433122e+04,-1.614302694638056437e+03
2.900000000000000000e+06,2.764434464729460615e+03,1.141523854858493287e+05,1.313237551772733696e+02,2.743085837730073763e+03,1.121859970664977154e+05,1.886160612049921212e+02,2.683527892054267795e+03,1.197446819219008612e+05,1.115771418226175342e+02
2.950000000000000000e+06,2.912831016446434660e+03,9.346682331477993284e+04,-3.337580887113778658e+02,2.968987714717636663e+03,9.195885511261384818e+04,-2.196915943217499887e+02,2.896799949690921949e+03,9.449443087008474686e+04,-4.571256785062564632e+02
3.000000000000000000e+06,2.860432739189048334e+03,1.074051861147723539e+05,4.549458150331560802e+01,2.857521816370441229e+03,1.042192572994208022e+05,1.302286160469975940e+01,2.796725930334218901e+03,1.117317361889150634e+05,-5.532900343191164438e+01
