1200000,9021.5831662402,415155455.861863,9331,8346.687482117,447431501.029876,19282,8751.4530607841,501462754.770093,5759,9243.0741738916,391545851.916867,14144,9660.5852070568,438988759.320214,3527
1300000,9021.5307381685,415172439.6753,9331,8347.0968542984,447446642.884055,19274,8751.3771765813,501459172.55872,5759,9243.0371403961,391561196.776854,14137,9660.8877672963,438991011.385353,3525
1400000,9021.6765032333,415161464.956953,9331,8346.625432725,447449413.153774,19282,8751.4247127719,501458727.66825,5759,9243.1179032478,391551025.217309,14144,9660.5752280379,438981680.619994,3527
1500000,9021.6056899376,415152193.632909,9331,8346.6922969955,447430867.273032,19282,8751.4704451003,501460378.588355,5759,9243.1034860081,391552596.649672,14144,9660.6268827284,438982507.404972,3527
1600000,9021.7691059519,415201102.464067,9323,8323.2908445281,447537207.799156,19227,8751.3064837354,501465645.94596,5759,9243.4108936688,391574397.146935,14143,9660.5376213837,438987612.643493,3527
1700000,9021.6056899376,415152193.632909,9331,8346.5471920795,447440128.336731,19282,8751.4228133693,501462661.998064,5759,9243.1034860081,391552596.649672,14144,9660.6262489646,438977243.848043,3527
1800000,9021.9186822069,415154590.701319,9330,8346.5995471675,447432577.394801,19282,8751.4092994196,501469958.006356,5759,9243.0741738916,391545851.916867,14144,9662.2206310921,439045359.96565,3523
1900000,9031.3771263687,415584588.509056,9170,8336.3319476396,448355509.29961,19089,8733.4855026091,501889330.515822,5852,9251.5444221258,392236822.506123,13962,9660.7777070263,439314390.233901,3555
2000000,9027.4016999794,415296669.974334,9273,8346.510275317,447427517.288217,19115,8751.6755483032,501498361.455352,5759,9246.3953457827,391678385.187262,14055,9658.5184032485,439038663.194974,3568
2100000,9101.0279344886,417717067.831224,7921,8437.1266254251,453354076.348127,16103,8740.6500007994,509218792.705602,5261,9376.7023064054,395502212.57465,11656,9739.1391541718,440922280.473614,2599
2200000,9129.601398355,418210459.354745,7301,8359.4161623961,452746645.584098,16038,8793.6981280782,506301623.855051,4798,9399.142230388,396497201.743688,11230,9741.2328463523,440687424.860923,2582
2300000,9283.5283748175,421300826.917612,5740,8475.9507247972,462822610.964458,13784,8874.3056848207,514794749.950662,3999,9580.3725878129,399290694.047021,8922,9847.6054009192,443505300.91624,1730
2400000,9385.7648529228,423625848.132645,4871,8512.5356075862,468367988.303338,11790,8947.7594336349,515962400.172734,3163,9627.0912632679,401435029.75196,8010,9912.6142285864,445885867.109189,1231
2500000,9578.1343388976,436131475.961239,3532,8697.9371339967,487237398.746252,8140,9007.9891397195,538634819.725034,2057,9767.0761218737,413160857.209101,6107,9889.8403244255,460427654.759056,747
2600000,9512.5712558195,427741277.722337,4116,8657.3900987395,474185946.155355,9610,8994.1820456002,525619744.673343,2172,9701.6448252451,406113822.259951,7039,9923.8706229148,450923872.937914,917
2700000,9573.4384809348,436537381.811919,3525,8723.0503655315,486992301.930395,8305,9130.9321008698,538387212.21009,1540,9756.260233679,413702820.115194,6219,9892.2075387522,460815936.690197,688
2800000,9460.4399911444,426116050.681351,4432,8621.6819333991,474673959.056993,10178,8972.0128420274,530041399.142873,2431,9676.0599574871,403787862.582846,7489,9927.8842565416,448154865.72919,1031
2900000,9517.8215760999,429941798.203927,3983,8505.7372766816,476076357.330506,10044,9059.9262067956,528180943.97892,2128,9723.9270046977,407642189.777374,6861,9918.9848525012,452726180.19119,863
3000000,9401.4163862201,424512233.251469,4818,8534.3324289785,467838463.456021,11332,8902.9540924446,522503089.117074,2909,9631.8622553776,402229016.790561,7937,9907.4788521573,446529484.516541,1279
3100000,9561.1581934812,434253448.654881,3686,8619.523748096,484270092.473857,9037,9082.3982707333,534273907.194514,1939,9751.6257405034,411394494.3413,6403,9899.4367622436,457987396.890895,790
3200000,9502.3318574596,427567006.833295,4144,8675.9044242317,472546511.478187,9752,9091.7998521106,521948919.175009,2161,9691.0381528122,405350107.918618,7278,9927.9270430559,450269358.177739,911
3300000,9556.5718530231,432652060.86658,3747,8715.3280769946,484609659.274919,8781,9116.7077993028,532800999.167943,1741,9741.6207650651,410245448.928336,6608,9908.0703511827,456390105.469335,809
3400000,9514.7994784199,429911420.551592,4038,8646.5846740656,479486122.962867,9438,9068.677633964,525991570.328376,2556,9712.092268693,407583581.988085,7083,9918.0371641264,453033310.122397,893
3500000,9555.3300565106,433539770.79261,3705,8632.4710221383,482577345.239287,9000,9199.1165563401,534634505.833841,1553,9752.8640599248,410893885.94121,6429,9907.4343328812,457333651.083492,774
3600000,9290.3283293109,421208556.964037,6216,8469.9761915438,460291204.894882,13588,8883.2585996176,515969987.008445,3790,9532.7788781713,399234969.954695,9594,9850.7484536648,444343199.302873,1720
3700000,9580.774805013,438433457.578736,3322,8643.5476068625,498368888.525494,7957,9104.844875516,552365556.5397,1588,9774.7545706509,415118750.60871,5795,9878.7846712973,463485095.462904,664
3800000,9552.4109950534,432741016.099943,3785,8654.4685975877,482739448.282981,9159,9087.7366492335,531207593.960264,1910,9742.5978277943,410096001.272558,6589,9912.5021418623,456320538.904393,746
3900000,9573.8057775334,435748666.989896,3571,8683.2231015836,486802239.653056,8240,9047.4209462918,541441926.933945,1835,9762.8109724713,412645195.875662,6260,9895.2062707765,459788301.905736,730
4000000,9542.5617449329,431148702.459823,3931,8655.4390309799,479051407.408737,9931,9147.0667502274,527838069.233217,1738,9727.8168406225,408798143.769092,6738,9907.6045936207,454647421.194925,885
4100000,9579.8165680987,433586528.429512,3613,8663.507425941,489673167.814997,8522,9107.375144041,534790908.348105,1764,9765.8196269488,410765912.224058,6305,9908.9180637584,457527960.380603,725
4200000,9358.2618802979,423138486.850628,5343,8426.708614882,469184000.104232,13102,8923.6852516157,516796163.875623,3323,9586.7489870572,401126699.841173,8908,9878.441038211,445591040.628244,1496
4300000,9434.9581502613,424651111.966384,4646,8584.5255899323,469015085.774944,10834,8938.3151799608,527520961.533558,3276,9663.6328409237,402414113.980749,7776,9908.6291825677,446911859.813592,1204
4400000,9578.4298638477,433138557.070491,3625,8686.3797526761,485183863.958581,8870,9055.9301662903,533634710.71016,1788,9774.2618023625,410162432.202914,6263,9911.8415723701,456901056.183935,743
4500000,9464.4405848102,424929432.324637,4497,8672.424637623,469877054.513663,10854,9026.33529066,519553296.5552,2775,9697.326276496,403320219.358235,7561,9921.1650631309,448051702.799213,1081
4600000,9587.4522606161,434192751.588959,3490,8765.7387036312,484582544.546394,8276,9072.5963159758,542018947.288447,1731,9776.5842182872,410905212.053675,6059,9905.3000634823,458261618.166521,691
4700000,9496.0834384661,426337535.235485,4246,8663.141338589,470900218.7449,10369,9069.6166278892,521075207.769762,2351,9689.1996861208,404077239.671299,7605,9927.6581558967,448691064.761983,980
4800000,9564.9557707125,452105428.954982,2684,8645.543790834,517334203.108558,6329,8918.3446407786,580456029.58937,1621,9763.7813095653,425602128.242173,4711,9811.337871654,477358892.283101,581
4900000,9585.3380281843,434556913.963095,3469,8720.700128991,486694336.131197,8288,9029.0945314338,543776972.660712,1772,9775.5988573546,411856544.149854,6067,9907.6790615081,458795409.090091,692
5000000,9572.0677977482,449729389.138932,2715,8696.8301899742,517260139.119071,6182,8934.1648660495,574780212.666575,1678,9777.6797473891,423525655.177617,4687,9818.5630096275,475485985.606177,585
