1.150000000000000000e+06,3.387886089790506503e+03,6.704875339974678354e+04,-9.018306313051463121e+02,3.238628771788203267e+03,6.385408657203739858e+04,-8.731989715173828017e+02,3.218299957409956733e+03,7.101265314479952212e+04,-8.824276306536680750e+02
1.200000000000000000e+06,3.408574431104231280e+03,6.610479472330218414e+04,-9.000637548232195968e+02,3.254726750916071069e+03,6.272917670745717624e+04,-8.728871994903111045e+02,3.187504949892655532e+03,6.925050259119615657e+04,-8.998314818909601627e+02
1.250000000000000000e+06,3.534131531589687256e+03,7.583748875810111349e+04,-6.946198747788374703e+02,3.536767358453120323e+03,7.114382716621975123e+04,-6.565831403548539811e+02,3.467441817923987855e+03,7.851942754463707388e+04,-6.964974726788752832e+02
1.300000000000000000e+06,3.541364754047543556e+03,7.124030584461145918e+04,-7.971564597964279528e+02,3.506000004534756044e+03,6.790426717244384054e+04,-7.507488395456665558e+02,3.441710198105713062e+03,7.490583880105240678e+04,-7.834337151465974785e+02
1.350000000000000000e+06,3.557968300596955942e+03,7.434541427135972481e+04,-7.304176942677938769e+02,3.550161982805091156e+03,6.924852559565256524e+04,-7.055907963958226219e+02,3.486291232629475871e+03,7.713351741111950832e+04,-7.272231957581054758e+02
1.400000000000000000e+06,3.559911669315997187e+03,7.117250987195642665e+04,-8.057724572464967423e+02,3.511554271162046462e+03,6.674375511409813771e+04,-7.545377076237909932e+02,3.470183326172064881e+03,7.360848769161057135e+04,-7.852640801918083753e+02
1.450000000000000000e+06,3.567187680539459507e+03,7.050446997240772180e+04,-7.688453241459950505e+02,3.545371037874916510e+03,6.590356890794410720e+04,-7.248435931136599493e+02,3.480590100384546531e+03,7.371242020776760182e+04,-7.553284564205391689e+02
1.500000000000000000e+06,3.566868428991614110e+03,7.281169649770605611e+04,-7.748558760167441051e+02,3.526439543784074431e+03,6.854255545116907160e+04,-7.232168081328351263e+02,3.494474306515280205e+03,7.535786311802201089e+04,-7.602552557018357220e+02
1.550000000000000000e+06,3.537302112758480234e+03,6.928477893939263595e+04,-8.387095272685130567e+02,3.475111140303053162e+03,6.576505687114364991e+04,-7.861672423858592538e+02,3.402609825497553175e+03,7.239477181454675156e+04,-8.282493774790327734e+02
1.600000000000000000e+06,3.560410244340611825e+03,6.911502066688293417e+04,-7.968642642368981797e+02,3.528836021041651748e+03,6.559183206060348311e+04,-7.518530985536532398e+02,3.471316376951417169e+03,7.310488577188883210e+04,-7.745439153173301747e+02
1.650000000000000000e+06,3.556401734695484720e+03,7.470686430100000871e+04,-7.156578105110776278e+02,3.539694339750318250e+03,7.093228899524286680e+04,-6.754053385185393381e+02,3.482501429938385627e+03,7.839140752410134883e+04,-7.010118771895696455e+02
1.700000000000000000e+06,3.564097089415187838e+03,7.157554866161884274e+04,-7.999318450270620815e+02,3.525517223799603471e+03,6.815979974878941721e+04,-7.571003090909225648e+02,3.464384016042790336e+03,7.413917045269678056e+04,-7.855501903480470673e+02
1.750000000000000000e+06,3.557581844331533830e+03,7.058804239930761105e+04,-8.160524652623097381e+02,3.502276930992560210e+03,6.710144186040734348e+04,-7.630922401736895608e+02,3.458441393900619460e+03,7.345285886026122898e+04,-7.919333542339849146e+02
1.800000000000000000e+06,3.582932491742979437e+03,7.098806732979856315e+04,-7.918354249591056941e+02,3.531113160850837630e+03,6.733111701102121151e+04,-7.566172281867566198e+02,3.469119180131650410e+03,7.421135231862698856e+04,-7.832722425694997810e+02
1.850000000000000000e+06,3.531134669291093815e+03,6.940391926892675110e+04,-8.332433929708124651e+02,3.484430930200119292e+03,6.502015430622494750e+04,-7.767475952715652738e+02,3.435376972132585252e+03,7.222582698755545425e+04,-8.131368518028506287e+02
1.900000000000000000e+06,3.579989136468786910e+03,7.333046212013735203e+04,-7.563094275188716438e+02,3.558140949922218624e+03,6.945027071363678260e+04,-7.121889517848470632e+02,3.503922547029398629e+03,7.639370990703739517e+04,-7.376002775223116714e+02
1.950000000000000000e+06,3.555517907606629251e+03,7.499210610562136571e+04,-7.107499138658986340e+02,3.551671012531088763e+03,7.117616944371243881e+04,-6.651883991482260399e+02,3.500579165012794874e+03,7.799709266326579382e+04,-6.955134326805303999e+02
2.000000000000000000e+06,3.562230795309906171e+03,7.508881712664263614e+04,-7.058108859339573655e+02,3.545502487119146735e+03,7.046346648889963399e+04,-6.632811847121970459e+02,3.495692082516599839e+03,7.781395551296690246e+04,-6.976500756060518142e+02
2.050000000000000000e+06,3.547406047671686792e+03,7.590260648486034188e+04,-6.967859686426133976e+02,3.553099959176530319e+03,7.212062753268920642e+04,-6.536850934896765466e+02,3.476571181366018209e+03,7.966602952486679715e+04,-6.837020333015271945e+02
2.100000000000000000e+06,3.574162228261456676e+03,7.079894669803146098e+04,-8.001451013780410904e+02,3.528325324535960590e+03,6.747876841299049556e+04,-7.581271744833497905e+02,3.479063339430936594e+03,7.387396804521135346e+04,-7.865874715187710535e+02
2.150000000000000000e+06,3.431555141980746612e+03,8.261213240111585765e+04,-5.348840941608644926e+02,3.446185781873259202e+03,7.830589491253712913e+04,-5.095376755656704972e+02,3.380310739115639535e+03,8.564603808380878763e+04,-5.466768681593842985e+02
2.200000000000000000e+06,3.471812387634812239e+03,6.778194097009806137e+04,-8.789879282237864118e+02,3.342167660894609980e+03,6.418863698429632495e+04,-8.402339287320793346e+02,3.327993856381983278e+03,7.098748289538921381e+04,-8.598122395919109522e+02
2.250000000000000000e+06,3.587054433472654182e+03,7.112643611805017281e+04,-7.940702376401184210e+02,3.535446251366683100e+03,6.799812287978721724e+04,-7.517458682758320947e+02,3.474703201679565154e+03,7.462537068374957016e+04,-7.776116624716478327e+02
2.300000000000000000e+06,3.570922877217608402e+03,7.255145637333445484e+04,-7.624530115218663013e+02,3.551464142711651675e+03,6.801333189955534181e+04,-7.164118015597555313e+02,3.497170288460587926e+03,7.532105827593094727e+04,-7.465755868451684591e+02
2.350000000000000000e+06,3.574725073498923848e+03,7.022258438703596767e+04,-7.896825552893797067e+02,3.541396857274469767e+03,6.593991371856097248e+04,-7.390865451524638274e+02,3.486541043310061013e+03,7.371417721805724432e+04,-7.713484428231405445e+02
2.400000000000000000e+06,3.594162614475445025e+03,7.162010075866615807e+04,-7.677258737638336470e+02,3.565047480312347943e+03,6.736820824334968347e+04,-7.126047249362192133e+02,3.507718725636695581e+03,7.510979047217048355e+04,-7.462566229697951030e+02
2.450000000000000000e+06,3.578807435205413185e+03,7.050067807076305326e+04,-8.213328578672309277e+02,3.487011050157042519e+03,6.708884106292584329e+04,-7.769455599514833466e+02,3.464232866469617875e+03,7.337983088314325141e+04,-7.963983215327895095e+02
2.500000000000000000e+06,3.577841826086477340e+03,6.980906538676387572e+04,-8.138610329745138188e+02,3.531198333675239155e+03,6.618876058498620114e+04,-7.643256955710841112e+02,3.463799134654750560e+03,7.302252954570594011e+04,-7.990186343416709178e+02
2.550000000000000000e+06,3.571585655117604347e+03,6.979218040633645433e+04,-8.278978892256204745e+02,3.518098453958705250e+03,6.624411831469673780e+04,-7.721828131976562872e+02,3.453157707329357436e+03,7.355283800110779703e+04,-8.063613682426107516e+02
2.600000000000000000e+06,3.578541750468537884e+03,6.925225244111518259e+04,-8.192237541914255416e+02,3.510085756629975094e+03,6.549499470929982635e+04,-7.729152297437557309e+02,3.467059152252033527e+03,7.289475685550982598e+04,-8.019817504231979228e+02
2.650000000000000000e+06,3.539476242109719806e+03,6.835420392394713417e+04,-8.481992012676861350e+02,3.434673418289270558e+03,6.408959248017846403e+04,-8.219811521749057874e+02,3.383000947390131387e+03,7.202979397828521905e+04,-8.403406367001726949e+02
2.700000000000000000e+06,3.496644096795712358e+03,6.704772806952991232e+04,-8.748154673343410650e+02,3.365116426351608879e+03,6.302657818484750896e+04,-8.375998075995610179e+02,3.340764634991607636e+03,7.147361687358254858e+04,-8.504675569641253787e+02
2.750000000000000000e+06,3.590916983825438820e+03,7.219962787248159293e+04,-7.819680437496014065e+02,3.546586851305704386e+03,6.711029208919283701e+04,-7.344377812549436157e+02,3.504020351231237328e+03,7.520976655899977777e+04,-7.641504939931600120e+02
2.800000000000000000e+06,3.582672468163669237e+03,7.126438453720643884e+04,-7.880446055570170074e+02,3.547595336009894709e+03,6.637559657061912003e+04,-7.360832507283028008e+02,3.485524604844109035e+03,7.426960210176845430e+04,-7.681313839580669764e+02
2.850000000000000000e+06,3.513979275727697313e+03,6.939791513290735020e+04,-8.596013420842391497e+02,3.396007085987125265e+03,6.496881073751508666e+04,-8.227898059291713935e+02,3.387917596685949775e+03,7.262708990288700443e+04,-8.384274816324756330e+02
2.900000000000000000e+06,3.568017765104394130e+03,6.960500854469025217e+04,-8.130085397449200855e+02,3.505680557306577612e+03,6.516825519636667741e+04,-7.710656396608599152e+02,3.455847258193785365e+03,7.281123146149891545e+04,-8.045255852149548446e+02
2.950000000000000000e+06,3.533848913250003989e+03,6.873718319827571395e+04,-8.461197341882141245e+02,3.446576948369351612e+03,6.313690941019680031e+04,-8.001114573068543905e+02,3.433627296979325820e+03,7.199924107149738120e+04,-8.222241782752915924e+02
3.000000000000000000e+06,3.536167636344074708e+03,7.681140625984281360e+04,-6.950530547736278777e+02,3.546828651214893398e+03,7.244607250212589861e+04,-6.491133431785029870e+02,3.466539682711463684e+03,8.031998748621730192e+04,-6.811816508466865798e+02
