7.500000000000000000e+05,2.566842197779562866e+03,6.599817385472063324e+04,-9.523092458945249064e+02,2.851547899065166803e+03,5.330633016890600265e+04,-8.573357568351517557e+02,2.336101900040172040e+03,7.204307258902485773e+04,-9.701199323577608311e+02
8.000000000000000000e+05,2.305962783058503646e+03,6.302846255325047241e+04,-1.176124446840133942e+03,2.531550709434416603e+03,4.785672845626779599e+04,-1.094143884821378606e+03,2.343628851165103242e+03,6.749027960188227007e+04,-1.096378756882866128e+03
8.500000000000000000e+05,2.231619481137770890e+03,6.866227810120033973e+04,-1.059387977368957991e+03,2.588961499225076750e+03,4.948117264112810517e+04,-1.011543269086615851e+03,2.309954266755118169e+03,7.373203895428216492e+04,-9.750300826290894065e+02
9.000000000000000000e+05,1.969755866604064295e+03,1.149054195472343999e+05,1.180318601023308105e+02,2.091829337282904817e+03,1.028713766014748981e+05,1.971236853094669641e+02,1.825978979250937300e+03,1.224036663850719488e+05,5.283154327807718431e+01
9.500000000000000000e+05,2.583900641772891049e+03,6.775061981261573965e+04,-8.413386669451025455e+02,2.833062288957782130e+03,5.747159535785558546e+04,-7.418889162923412641e+02,2.319909333548152517e+03,7.189441277355753118e+04,-9.323776760254601186e+02
1.000000000000000000e+06,2.386433331494296908e+03,6.650964827099755348e+04,-1.060706582603331981e+03,2.590522528411250732e+03,5.092019994699930976e+04,-1.007120992276839615e+03,2.393541845729923807e+03,7.209293814252085576e+04,-9.918969922223384401e+02
1.050000000000000000e+06,2.487531775191984252e+03,6.007068883507639839e+04,-9.240370129238383470e+02,2.700152105924218176e+03,4.593897144082813611e+04,-8.892627045573524356e+02,2.535615817040651564e+03,6.582753779903560644e+04,-8.083957478112272383e+02
1.100000000000000000e+06,2.557653771667298770e+03,7.043005315701146901e+04,-7.991339663574131009e+02,2.798063491688085833e+03,6.108299816700017982e+04,-6.525178609306893804e+02,2.322907768810312064e+03,7.515878638262992899e+04,-8.857957474191371148e+02
1.150000000000000000e+06,2.450168402489419805e+03,6.258768560064585472e+04,-1.127010942343097213e+03,3.037241361574460370e+03,5.340400506425704225e+04,-8.057224844864693978e+02,2.824837359735112841e+03,7.476769447940294049e+04,-7.781338942500990470e+02
1.200000000000000000e+06,2.473136819966742678e+03,6.584113397282231017e+04,-1.074962708392579088e+03,2.729955754890743265e+03,4.985664574756193178e+04,-9.985528842321202774e+02,2.490359474524037068e+03,7.110689539096617955e+04,-1.006535709843104314e+03
1.250000000000000000e+06,7.162022798193593189e+02,4.695024245341799542e+04,-1.782048274282513830e+03,8.685476660756775118e+02,3.494752418542928353e+04,-1.639566601079105340e+03,6.030206943531659363e+02,5.133831933324936836e+04,-1.750141600910753141e+03
1.300000000000000000e+06,2.313868102862714750e+03,6.070270790016395040e+04,-1.143415059229328335e+03,2.507765144737658375e+03,4.710650475475030544e+04,-1.094571572780350834e+03,2.312501887344155421e+03,6.685914202627236955e+04,-1.092981756567791535e+03
1.350000000000000000e+06,2.869904692601086481e+03,7.486065105079466593e+04,-4.582044705837284368e+02,3.039397231278963773e+03,6.024230740401794174e+04,-4.767275898454845446e+02,2.780725459662965022e+03,7.953436007894636714e+04,-5.250119434341949045e+02
1.400000000000000000e+06,2.779165649002254668e+03,6.839208609315117064e+04,-9.375895433673796333e+02,2.885407837687124811e+03,5.224839803554884566e+04,-9.013399778596478882e+02,2.718011287477687802e+03,7.404951415058574639e+04,-8.664706818320461252e+02
1.450000000000000000e+06,2.638739334503494320e+03,6.571831251214702206e+04,-1.016028682601135529e+03,2.667922525033963666e+03,5.066511588864390069e+04,-9.975856704455702584e+02,2.491499491045478408e+03,7.185637484935647808e+04,-9.942347631610327880e+02
1.500000000000000000e+06,1.972315280097726600e+03,5.960789300242935860e+04,-1.425892421550230210e+03,2.627515551162312477e+03,5.415683618506468338e+04,-9.531756324407446073e+02,1.782923007532320071e+03,6.374288639303061791e+04,-1.413492110667888028e+03
1.550000000000000000e+06,2.531652514329419319e+03,6.970338888800877612e+04,-8.443313940632431240e+02,2.802481783050963259e+03,5.717486397346133163e+04,-7.621827294429889434e+02,2.325579721403963504e+03,7.501432740621022822e+04,-8.855472781837735283e+02
1.600000000000000000e+06,1.822475519887562541e+03,5.275553841700472549e+04,-1.332601824128312046e+03,2.047130428438380477e+03,4.224903579218126106e+04,-1.234995865722328062e+03,1.724416318149018025e+03,5.910673339983768528e+04,-1.271892827897158895e+03
1.650000000000000000e+06,1.507218198429554150e+03,5.116050475766323507e+04,-1.481963549880502796e+03,1.934705656632287173e+03,4.167269545643310266e+04,-1.295133826060797901e+03,1.327336305248735698e+03,5.622235949982194143e+04,-1.461571250203514182e+03
1.700000000000000000e+06,2.277167202984230244e+03,7.875847389655592269e+04,-6.283312490450986161e+02,2.514624395825840111e+03,6.921225340326725564e+04,-4.970203698631530074e+02,2.127084519476790319e+03,8.201892922818749503e+04,-7.568490160028112541e+02
1.750000000000000000e+06,2.081696820098078206e+03,5.695568669916582439e+04,-1.246722931102232678e+03,2.410668801703970985e+03,4.737256945505811746e+04,-1.135457704148725725e+03,2.007971217942471412e+03,6.335684565918305452e+04,-1.208674368961992286e+03
1.800000000000000000e+06,1.229835906287000626e+03,5.174831057548602985e+04,-1.494188405314721422e+03,1.492103631151082254e+03,3.957300366278988076e+04,-1.364236459732441517e+03,1.230303223643737738e+03,5.704703964448904298e+04,-1.446449675188820720e+03
1.850000000000000000e+06,2.602244784099262233e+03,6.691980222541748662e+04,-9.153936684823954693e+02,2.815894112567762477e+03,5.447919241130725277e+04,-8.512612691950943145e+02,2.394402053265998802e+03,7.256172917700713151e+04,-9.488108408961441000e+02
1.900000000000000000e+06,2.490050678716918810e+03,6.388252186556941888e+04,-9.810894813653449091e+02,2.662458238839333262e+03,5.264915955822744581e+04,-9.170699426433644703e+02,2.265892438763252812e+03,6.903164720567532640e+04,-1.041139241261916141e+03
1.950000000000000000e+06,2.544963320303528690e+03,8.012208859213732649e+04,-4.151904872462029061e+02,2.832859360505285167e+03,6.241696172579837003e+04,-4.426143604814906780e+02,2.473622172099373529e+03,8.555605180564131297e+04,-3.513684252317849541e+02
2.000000000000000000e+06,1.528526910161357137e+03,4.861527993118488666e+04,-1.754828786596109012e+03,1.759680229312941947e+03,4.180417734411605488e+04,-1.419091139290562751e+03,1.421035611189036899e+03,5.313656524306444044e+04,-1.807548850022213401e+03
2.050000000000000000e+06,1.795050877992151754e+03,1.183994492773785023e+05,1.899121753221691904e+02,2.095768801355370215e+03,1.030869192716109246e+05,1.970653967160187392e+02,1.670424355868079829e+03,1.252541715996743005e+05,8.636424667998917926e+01
2.100000000000000000e+06,2.376575476821923985e+03,9.194867138512246311e+04,-2.740600553181930081e+02,2.696069447821234462e+03,7.594990530195244355e+04,-2.743062613018631168e+02,2.370480256179152093e+03,9.444101213794198702e+04,-2.723600303080972935e+02
2.150000000000000000e+06,2.311324093490231917e+03,9.163415368428034708e+04,-1.774203244594783087e+02,2.630499700199583913e+03,7.295482344168059353e+04,-2.392613949275603602e+02,2.158811244622669619e+03,9.857182498014472367e+04,-2.093306361124017201e+02
2.200000000000000000e+06,2.537846113421283917e+03,7.095456638553166704e+04,-9.226422534214658526e+02,2.844630998144511068e+03,5.682424407421080105e+04,-8.356753685027725851e+02,2.539397798833743309e+03,7.665610329667339101e+04,-8.444497726847145032e+02
2.250000000000000000e+06,1.656711444131364715e+03,5.122308583533778437e+04,-1.432088155714194045e+03,1.889047673328544761e+03,4.129793060252217401e+04,-1.295059938490328022e+03,1.249423884668917935e+03,5.408093481766078185e+04,-1.540282851825423677e+03
2.300000000000000000e+06,9.135068689996162448e+02,4.264815992035085219e+04,-1.847461217523528830e+03,1.254950930524785463e+03,3.390242255135668529e+04,-1.554624967495110695e+03,6.550042320198757579e+02,4.547030852869022783e+04,-1.951821115719891850e+03
2.350000000000000000e+06,2.054099113280207348e+03,5.740814257419701607e+04,-1.248559394496588311e+03,2.344462881387682501e+03,4.598989945635460026e+04,-1.158650412946632059e+03,1.838544537151377654e+03,6.212806233201914438e+04,-1.261208990752475529e+03
2.400000000000000000e+06,2.151560745159619273e+03,5.793335519057246711e+04,-1.199965912517167681e+03,2.471989711460951639e+03,4.741890894586876675e+04,-1.082167049877363070e+03,1.911611622452718166e+03,6.246030439684682642e+04,-1.247939866158871837e+03
2.450000000000000000e+06,2.611586048074067548e+03,7.328178230263991281e+04,-7.748541270620060004e+02,2.891104066111613974e+03,5.987730103946189047e+04,-6.853456269698151573e+02,2.450141904547419017e+03,7.930083379752942710e+04,-8.005948484098120161e+02
2.500000000000000000e+06,7.042630304394874940e+01,1.556540172824361944e+05,1.306892880623429392e+03,3.900946647185195388e+02,1.378225694836512557e+05,1.171244116713606445e+03,6.638867854825255677e+01,1.602320305982557766e+05,1.073156422335074694e+03
2.550000000000000000e+06,1.598944350304005866e+03,9.554977920570940478e+04,-2.499319359061470323e+02,1.648122865217455455e+03,8.971456620062892034e+04,-1.013638961003380246e+02,1.565133342777977077e+03,9.725472544413733704e+04,-4.224747596657582562e+02
2.600000000000000000e+06,2.707293065280763130e+03,7.230416882058515330e+04,-6.750435813608462468e+02,2.963536333972290777e+03,6.183099166735498147e+04,-5.439532817648126866e+02,2.476473090681727172e+03,7.645555399989250873e+04,-7.984688420511336062e+02
2.650000000000000000e+06,2.523164886618329092e+03,7.126211587378784316e+04,-8.347774431922091480e+02,2.798900453104554344e+03,6.084667640770669095e+04,-7.090702523284852532e+02,2.350603826921368182e+03,7.727564055608912895e+04,-8.753425347236669722e+02
2.700000000000000000e+06,2.463755335244874004e+03,8.216238567657727981e+04,-7.367568171053879951e+02,2.813964010601668178e+03,6.141681810889027838e+04,-7.234969968072794018e+02,2.446956837190653459e+03,8.567086431766177702e+04,-6.890504921697890950e+02
2.750000000000000000e+06,1.817330322835441848e+03,8.028940887100329564e+04,-6.367413763223567003e+02,2.326480885270699218e+03,6.339254717349213024e+04,-6.497328300537607220e+02,1.941992438534017083e+03,8.645899908230634173e+04,-6.153458713334833874e+02
2.800000000000000000e+06,2.291785942642096416e+03,7.955314992645219900e+04,-5.710453091480469539e+02,2.571107914768999308e+03,6.786181558371440042e+04,-4.640047917287020596e+02,2.118086513444478442e+03,8.286823800243323785e+04,-7.213027278519422225e+02
2.850000000000000000e+06,2.463408161066598041e+03,7.353465729271782038e+04,-7.420529612600704468e+02,2.745215025098995284e+03,6.116335414750365453e+04,-6.428949109608402068e+02,2.256103024147798806e+03,7.830862533852113120e+04,-8.281029825830822801e+02
2.900000000000000000e+06,2.759555504309109892e+03,7.068960186539313872e+04,-7.246793631910046543e+02,2.918802249329360166e+03,5.573588863021592988e+04,-7.216909079411695984e+02,2.661749920943454072e+03,7.716929094039676420e+04,-6.817751884676248437e+02
2.950000000000000000e+06,1.675190373426532460e+03,5.359012548823017278e+04,-1.456011794436049058e+03,2.146524093232155792e+03,4.504071235420266748e+04,-1.204682347231044560e+03,1.352479825680547037e+03,5.618991331780842302e+04,-1.539011192427779179e+03
3.000000000000000000e+06,2.551100861329920917e+03,6.376074756181050179e+04,-9.899416785660030200e+02,2.793602251885947226e+03,5.257093681825599924e+04,-9.185436301294236046e+02,2.297240221596827723e+03,6.841035721823599306e+04,-1.034282074031434831e+03
