9.500000000000000000e+05,1.870410582656625138e+03,9.335030896052010939e+04,-9.579556375596287126e+02,1.753836937701466695e+03,8.889481547975960711e+04,-1.060737574648867167e+03,1.760760261448505389e+03,9.639161915018415311e+04,-1.031559754018566764e+03
1.000000000000000000e+06,1.418593858407611378e+03,8.261351408003916731e+04,-1.505122834479733683e+03,1.332106485743279336e+03,8.122457902624079725e+04,-1.479856773552932054e+03,1.149603449406692562e+03,8.453433493591162551e+04,-1.693654414920750924e+03
1.050000000000000000e+06,1.807869878437966690e+03,1.036707195930448652e+05,-2.682370530636098920e+02,1.822241050807314650e+03,1.013802186779691547e+05,-2.758816677684015986e+02,1.760593335104990047e+03,1.065555578527642792e+05,-4.210173800644040512e+02
1.100000000000000000e+06,1.864933270171775575e+03,8.873258446533275128e+04,-9.812121137790255716e+02,1.684170535043967675e+03,8.637304454625819926e+04,-1.090731340278164225e+03,1.636630486981515787e+03,9.058007159457742819e+04,-1.248422255998849550e+03
1.150000000000000000e+06,1.371539871154764796e+03,8.207356423146829184e+04,-1.540914443876793484e+03,1.285623529601145947e+03,8.081176675108555355e+04,-1.513370866894843630e+03,1.076188430748186420e+03,8.378422635651186283e+04,-1.750779279204590466e+03
1.200000000000000000e+06,1.401093016540574808e+03,8.231277904931413650e+04,-1.524991998612126736e+03,1.298381444055443808e+03,8.094612780143103737e+04,-1.496381165999524683e+03,1.117648997373272550e+03,8.410902021348908602e+04,-1.719450562319434084e+03
1.250000000000000000e+06,1.828028875065480861e+03,8.939040924770505808e+04,-9.702177784981520290e+02,1.684099599485884255e+03,8.720819027559373353e+04,-1.020655739440824732e+03,1.643460610944243854e+03,9.085852513206745789e+04,-1.218163909624656753e+03
1.300000000000000000e+06,1.906187087866713455e+03,1.008049935615593859e+05,-3.710637397558220982e+02,1.926021143162732869e+03,9.762563924127323844e+04,-3.876201267729132951e+02,1.826488325182685003e+03,1.035135928600735642e+05,-5.205232778328894483e+02
1.350000000000000000e+06,1.838379938005071608e+03,8.749704342397389701e+04,-1.120481276391161373e+03,1.628998302506187883e+03,8.511849805444006051e+04,-1.201291200551171414e+03,1.544316427005878950e+03,8.907648437943813042e+04,-1.368808110377788807e+03
1.400000000000000000e+06,1.484449988365899117e+03,8.344497479867175571e+04,-1.427776403677098415e+03,1.375397239887537125e+03,8.193542564350976318e+04,-1.424124162041946647e+03,1.219846257656057105e+03,8.544234845659807615e+04,-1.626989453878424911e+03
1.450000000000000000e+06,1.795840550027662402e+03,1.048638965689500910e+05,-1.853883542523478241e+02,1.769241575633644516e+03,1.053080181224059052e+05,-9.402022617437177132e+01,1.758971052719402223e+03,1.065488928805732576e+05,-3.868193447861706318e+02
1.500000000000000000e+06,1.471985051196227232e+03,1.150071265268852003e+05,1.780080355692385865e+02,1.552408539171632810e+03,1.115051041361170646e+05,1.233807237887928920e+02,1.409264296312873739e+03,1.185307308871076384e+05,7.826591489528471612e+00
1.550000000000000000e+06,1.392737484949836016e+03,8.220402318448408914e+04,-1.525421828843020876e+03,1.296929546414597780e+03,8.087476861868466949e+04,-1.502560675548888639e+03,1.120200998537663281e+03,8.396091217913439323e+04,-1.734171883519010635e+03
1.600000000000000000e+06,1.748613641025940979e+03,8.734927990312558541e+04,-1.182887543434922463e+03,1.641716604097383652e+03,8.538640847022335220e+04,-1.178114734006326216e+03,1.530891670150681648e+03,8.904196123084501596e+04,-1.355725359081752686e+03
1.650000000000000000e+06,1.918526131260813600e+03,9.559175751030966057e+04,-6.084286485637362603e+02,1.924271678198008431e+03,9.347393424567731563e+04,-6.447236796592732162e+02,1.830672293377381266e+03,9.701664959797692427e+04,-8.195124277976918847e+02
1.700000000000000000e+06,1.742693490233090643e+03,8.734901722457534925e+04,-1.096296759623025764e+03,1.772466064373189965e+03,8.631381634579479578e+04,-1.050749949737826455e+03,1.605246321980879884e+03,9.034722366611774487e+04,-1.244894872800092116e+03
1.750000000000000000e+06,1.378792930887083912e+03,8.204928665989436558e+04,-1.542538532770847269e+03,1.305668759022498762e+03,8.104182520481961546e+04,-1.486353671864574153e+03,1.124114941063612832e+03,8.414254817818137235e+04,-1.726086971460673567e+03
1.800000000000000000e+06,1.595879002827476597e+03,8.546051710910025577e+04,-1.280911862085094981e+03,1.479335310037936097e+03,8.454977610794789507e+04,-1.242806939824612527e+03,1.295081592808231107e+03,8.655286089423557860e+04,-1.530783767224765825e+03
1.850000000000000000e+06,1.585989178965767678e+03,1.118625222952356853e+05,1.357193396384071882e+01,1.636715430983511624e+03,1.094327210570539319e+05,-3.289807239387362969e+00,1.526277024870292962e+03,1.149846703726497799e+05,-1.218850821686172168e+02
1.900000000000000000e+06,1.364870128542190059e+03,8.196711294179536344e+04,-1.555785452929842904e+03,1.283312000598049281e+03,8.076299596902581106e+04,-1.509378668571124763e+03,1.078177877969011206e+03,8.369513205377422855e+04,-1.762692380737730218e+03
1.950000000000000000e+06,1.483423512357495156e+03,8.326559321768772497e+04,-1.446456845992679291e+03,1.365541273373410149e+03,8.176565914923397941e+04,-1.437533484770534187e+03,1.204928326643555010e+03,8.527369068604073254e+04,-1.623280580733204260e+03
2.000000000000000000e+06,1.687070220158560460e+03,8.958452803121795296e+04,-9.232210338936340577e+02,1.657265743036485446e+03,8.896778571251271933e+04,-8.973197844686778808e+02,1.504836936343747993e+03,9.079281564206912299e+04,-1.206558164995072048e+03
2.050000000000000000e+06,1.493750115244178232e+03,8.335383286606072215e+04,-1.412917299440083298e+03,1.397156790564271205e+03,8.201944680387005792e+04,-1.412121649270465241e+03,1.210192670353085305e+03,8.522218983654890326e+04,-1.649624820146278353e+03
2.100000000000000000e+06,1.673019268872543535e+03,8.517704743002123723e+04,-1.302716012742509292e+03,1.473955050458132064e+03,8.324414844556550088e+04,-1.333254562085663338e+03,1.367133267492332152e+03,8.694569538178830408e+04,-1.521848786654680680e+03
2.150000000000000000e+06,1.426895337782384786e+03,8.262001211136479105e+04,-1.493793936946759231e+03,1.317616349646739764e+03,8.116535816329998488e+04,-1.483097077702452225e+03,1.128136924912423638e+03,8.424953615596688178e+04,-1.708372085162671965e+03
2.200000000000000000e+06,1.576590536082774634e+03,1.098403938651508215e+05,-2.039942515156273828e+02,1.673990437396777224e+03,1.050033150225868012e+05,-3.366454790281420628e+02,1.521517627253696219e+03,1.130090341719311982e+05,-3.397658379846725438e+02
2.250000000000000000e+06,1.688874249302470616e+03,8.628013996323298488e+04,-1.214162308614734002e+03,1.586164827263457482e+03,8.496382353479569429e+04,-1.186630817186962986e+03,1.438846567743487867e+03,8.774240888487429766e+04,-1.430157233368942343e+03
2.300000000000000000e+06,1.437424358137499439e+03,8.273111312586290296e+04,-1.490357076243734127e+03,1.320777416803123970e+03,8.141950215078107431e+04,-1.468629705425366183e+03,1.163444881286122836e+03,8.470388568026204302e+04,-1.678012672094803975e+03
2.350000000000000000e+06,1.486534264050036882e+03,8.360525944201888342e+04,-1.408700846165024814e+03,1.425690313804283051e+03,8.238543440175113210e+04,-1.361880388612498564e+03,1.187925747962240393e+03,8.500499951596568280e+04,-1.649339402346916813e+03
2.400000000000000000e+06,1.878186469017245827e+03,1.001268953989873698e+05,-4.611517263187963067e+02,1.836133296686592530e+03,9.973427300142959575e+04,-3.927604368216373700e+02,1.848475657904006994e+03,1.032096215453015466e+05,-5.994719477777509837e+02
2.450000000000000000e+06,2.008550029343827646e+03,9.165083366046167794e+04,-8.682363104434056140e+02,1.886688856129704845e+03,8.899963910923736694e+04,-9.223780037843990840e+02,1.856271227315514125e+03,9.447457487800369563e+04,-1.001937549404213428e+03
2.500000000000000000e+06,1.367724333563116033e+03,8.203181526712399500e+04,-1.546765737227601221e+03,1.289274913817714150e+03,8.085899635334170307e+04,-1.504925426113821686e+03,1.090647703109247914e+03,8.381836456956432085e+04,-1.746081756674557482e+03
2.550000000000000000e+06,1.869480353259599497e+03,9.838032230763090774e+04,-5.142404342638408252e+02,1.820003603766678680e+03,9.777865115905538551e+04,-5.015013948855449826e+02,1.758037054861861179e+03,1.003276200076614768e+05,-7.269707561307549213e+02
2.600000000000000000e+06,1.932088978269536710e+03,9.546625612170317618e+04,-7.837675770725508073e+02,1.844039473215857470e+03,9.061171697414072696e+04,-9.042024470244203940e+02,1.795611910508724122e+03,9.807882121045351960e+04,-9.714866491451646198e+02
2.650000000000000000e+06,1.778780329709042917e+03,1.047848875137980795e+05,-1.908889353050427360e+02,1.851500359200505500e+03,9.975843344012444140e+04,-3.388757574165526307e+02,1.745463759285015612e+03,1.063147748902414169e+05,-4.372023257728163230e+02
2.700000000000000000e+06,1.568585949600178537e+03,8.417896126629017817e+04,-1.371985081963371385e+03,1.476742679526990742e+03,8.293167580567517143e+04,-1.362550082031590591e+03,1.306241490377375385e+03,8.635715317563350254e+04,-1.557604571732310205e+03
2.750000000000000000e+06,1.714979178295684733e+03,8.863027531297548558e+04,-9.410793871797740167e+02,1.643155072359963697e+03,8.733470293068357569e+04,-9.626960208636362495e+02,1.486598305226509183e+03,8.990525674164338852e+04,-1.221429486914765221e+03
2.800000000000000000e+06,1.898398058539072736e+03,9.409823203974675562e+04,-6.613246104704439858e+02,1.853498082701462408e+03,9.437523879207600839e+04,-5.947777796465285292e+02,1.785640590517309647e+03,9.721935643382635317e+04,-7.984623331524870764e+02
2.850000000000000000e+06,1.763271563821526570e+03,8.745934699286354589e+04,-1.094647920396436120e+03,1.679227690218350517e+03,8.610291422475824947e+04,-1.109959293362926928e+03,1.539582798980338566e+03,8.893596187859584461e+04,-1.331354480109601582e+03
2.900000000000000000e+06,1.531999828161335245e+03,8.374913235153496498e+04,-1.393707643290565329e+03,1.415057771372854177e+03,8.211625939264117915e+04,-1.391429687533876177e+03,1.238749412947158362e+03,8.543186796594201587e+04,-1.614615265057670968e+03
2.950000000000000000e+06,1.588633415887237334e+03,8.473836742551156203e+04,-1.313110339771406871e+03,1.488031028099443574e+03,8.389797509285301203e+04,-1.281477353138254784e+03,1.306375251222935276e+03,8.642656195082174963e+04,-1.539764977911006326e+03
3.000000000000000000e+06,1.958232671661924769e+03,9.623812803409385378e+04,-6.159645397632885988e+02,1.961976902020089710e+03,9.251253725106597994e+04,-7.235488793673818009e+02,1.876388341485233468e+03,9.964936571289175481e+04,-7.783959735002497382e+02
