1900000,9361.6028613873,414913224.075743,2447,8482.5734580392,457597057.739067,7950,8842.5099217375,487943262.074759,3954,10111.5760405174,397444710.606311,1049,10058.1765924872,429929432.284958,630
2000000,9623.8550220182,417728090.809295,1318,8622.6240196511,458921586.339695,4906,9111.057233092,489126352.539383,2381,10262.8534491756,398942222.602261,420,10125.023546097,431845118.690101,315
2100000,9632.4278815834,416250434.167661,1289,8521.7391176067,461134002.327802,5660,9072.7828757108,488742262.325497,2990,10295.3453976418,399198814.733045,402,10130.5962377076,431245736.468003,322
2200000,9798.4521015396,420529300.015976,863,8913.0702464429,460828414.907773,3615,9251.7039199998,494204149.607417,2029,10336.0571713465,402524479.154642,252,10153.7869668378,434211410.855052,258
2300000,10031.7160317702,431195211.546055,375,9469.1738359712,477030846.683672,1328,9365.1538577207,506958559.319372,1203,10312.1101148678,412255762.956524,206,10098.5492608817,445672623.770618,226
2400000,10023.5745546043,429900695.986073,396,9388.5738325016,472961915.043222,1629,9354.803138264,503455001.559972,1233,10310.2057747456,411898186.563826,206,10106.1456703698,444595977.689165,225
2500000,10036.0209627912,429587332.559146,374,9469.9316776649,469307940.16966,1530,9456.2276812976,500532742.372617,1270,10319.2257476049,410535669.301518,208,10107.9114861179,444473184.873818,225
2600000,9957.2345325136,421618122.659393,580,9139.212992807,462727741.897945,2703,9277.5799481402,492716171.988966,1857,10335.51232114,405832670.947206,229,10139.0186592764,439130713.730423,227
2700000,8959.0326364264,598955988.565999,842,8037.0669262982,783699134.324635,1271,7630.0375261212,860256715.965787,1258,9347.6919854443,562276728.742165,858,8927.6804307834,628347100.583748,890
2800000,10005.2901772123,446384737.035015,313,9483.2851653576,500578897.468675,941,9372.8207867565,534557736.318275,727,10196.6084915428,429812344.459601,210,9964.7049500418,466186963.337785,230
2900000,9537.6850210967,518280624.568766,512,8931.364467418,619776592.391358,606,8693.9259012303,666448455.277386,547,9785.9923715331,491666779.866565,453,9445.6819042753,544989202.428638,513
3000000,9402.5579881698,420161835.784215,3557,8547.3644774458,461216972.31855,10899,8854.2368139989,498859734.871901,3820,9844.2362207784,401764858.622707,3754,9948.782173992,440350814.771304,782
3100000,9862.9371659897,469076928.911074,313,9480.6049018747,523215637.862093,544,9338.0446104107,557496826.622577,454,10090.0148639337,446067288.251802,227,9828.2569979128,486735153.963988,232
3200000,9953.3271928112,422649497.448224,557,9109.5910476146,464183115.438705,2688,9298.1097011132,496786625.317926,1893,10336.0923468924,405236293.220375,248,10128.0593288013,440114365.448721,237
3300000,10038.4530484244,436518917.485938,332,9557.4862326276,478850738.386842,842,9479.5874303467,515803110.530404,717,10268.4612942079,419076515.317715,206,10055.455188048,452495063.806548,225
3400000,9784.9016783054,414846483.516525,988,9040.5720652129,457407370.797724,3726,9095.1273050657,491394592.616933,2791,10342.0218199769,399555940.354604,294,10164.3686127387,431877967.030888,258
3500000,9862.939940814,468378326.781524,306,9446.5217342013,529376695.248386,485,9349.6402380143,557576657.62509,427,10086.2280264283,447292688.451018,213,9827.5407621024,487494757.722113,229
3600000,9644.0727276454,412653488.508267,1382,8893.8625251226,455767795.155348,4883,8861.2418354771,486697931.895729,3651,10326.6339016259,397066662.313527,346,10148.6727028066,430000256.32273,323
3700000,9817.5756918819,416131058.083325,865,8976.9981550875,454050376.353539,3953,8999.4815003598,491631043.625556,3081,10346.6290686193,400039941.649409,280,10160.2937918897,434105644.748803,234
3800000,9936.2355368222,419066660.763531,602,9180.5000595209,462294064.016175,2610,9292.3139993493,492424234.849104,1871,10366.9505392378,402837116.600104,207,10157.5563692367,435846916.63476,232
3900000,10021.9947919661,423777167.392816,429,9310.6962136523,465405501.288228,1804,9422.3511675353,494401882.111115,1431,10341.3513772647,407671464.742437,204,10131.34552377,440693091.796439,225
4000000,10040.3347969977,424088645.961852,408,9556.8589940898,464107119.946634,1340,9470.4215453637,495743428.582205,1163,10340.9281068668,407658705.619354,205,10133.181527964,440369870.501374,225
4100000,9932.1548563033,418008436.95075,595,9142.9990142711,462383819.853246,2627,9325.1461240011,488560694.951791,1813,10363.5851512968,401793516.556713,222,10169.0481941316,434600732.436054,225
4200000,10017.1709662093,422823165.341818,451,9500.1154145902,461431722.316469,1639,9327.4864787451,496461917.471231,1652,10345.9756609038,405998598.209869,210,10145.2463515779,438547376.270726,225
4300000,9830.5915304281,413546504.272348,808,9123.0117397102,461890091.427117,3614,9117.275922887,490606199.709524,2966,10372.9961025222,398075530.805261,250,10180.6818169404,431506752.500585,236
4400000,10010.3843889535,425664864.46083,424,9351.1234227241,465490012.289455,2100,9441.26786164,494050474.977006,1456,10335.3764138226,408524687.745172,206,10112.5724650338,443449830.969281,227
4500000,9465.2795890551,409932369.769558,2003,8894.108097824,455166901.690758,5134,9027.2490442401,483433225.864016,3503,10292.143080299,394796765.456321,572,10123.3526250186,427809116.909862,360
4600000,9646.393849619,410397003.082854,1398,8870.6599199045,454289808.841672,5036,9020.2445357997,487277793.390097,3304,10348.6749181529,395186548.904459,344,10171.9189688323,428726751.1391,253
4700000,10073.8605515438,426852444.931681,362,9545.1280926887,468111036.06955,1248,9384.2501045771,507199646.33133,1238,10322.06050356,410238897.840613,206,10102.1862568265,444440768.237156,226
4800000,10046.7305547272,435785919.68379,335,9473.0488079234,481094782.883854,1123,9475.2980472298,506839363.886609,896,10280.1381466095,417100732.635456,207,10063.0687073785,451127565.789633,227
4900000,10001.2136389024,423857094.565518,437,9509.0109972164,465469308.741698,1474,9405.6325869293,498723061.949276,1441,10333.4256959084,408221034.700035,205,10130.36968365,440745994.877075,225
5000000,9958.3544470722,452315600.559997,376,9575.7731865188,482812283.950876,840,9474.0786820481,513977678.39248,766,10181.8432266505,431139894.565268,319,9927.0459833779,471148509.280252,327
