1.550000000000000000e+06,2.401017234047722013e+03,9.477404044077909202e+04,-3.625094701550668788e+02,2.539099204575297335e+03,8.074197268846989027e+04,-2.244000610952485602e+02,2.375422870869596409e+03,9.798646217740075372e+04,-4.862037486182288717e+02
1.600000000000000000e+06,2.375152643481641462e+03,9.004108213699917542e+04,-6.235763997260024780e+02,2.484867162928536345e+03,7.639844265862797329e+04,-4.546347979375473187e+02,2.265855417396428948e+03,9.361127535746443027e+04,-7.292295454288919245e+02
1.650000000000000000e+06,2.425608552024532401e+03,9.164470832366571994e+04,-5.092133488145654496e+02,2.540807747477503199e+03,7.903689842152106576e+04,-3.020621038386410646e+02,2.370062905787141972e+03,9.605527309914749640e+04,-5.748160410445653952e+02
1.700000000000000000e+06,2.446071350980136231e+03,9.257732388521780376e+04,-4.681171205076094566e+02,2.566197520728010204e+03,7.908699698525930580e+04,-3.181823984733608768e+02,2.366518476160999853e+03,9.738083405615460651e+04,-5.536032402632197318e+02
1.750000000000000000e+06,2.450845819842689707e+03,9.275631297243636800e+04,-4.723192708955771764e+02,2.557428516041631610e+03,7.971674043422403338e+04,-3.056668569964970175e+02,2.358664057972754563e+03,9.732009664171827899e+04,-5.558073141071565715e+02
1.800000000000000000e+06,2.448566689095673155e+03,9.308494517565604474e+04,-4.420243247667493733e+02,2.551059937595938209e+03,7.900429422652347421e+04,-2.868658790569303392e+02,2.381411548285055687e+03,9.627814207055448787e+04,-5.608058285876425089e+02
1.850000000000000000e+06,2.449807553458148050e+03,9.239927136000823521e+04,-4.695307564626912153e+02,2.550686266302891454e+03,7.838223001632795786e+04,-3.269883197578406566e+02,2.402706099147715122e+03,9.685185866327866097e+04,-5.514288683164861595e+02
1.900000000000000000e+06,2.446834972699800801e+03,9.256125403613421076e+04,-4.961015023216529016e+02,2.552993697131800218e+03,7.925674245285645884e+04,-3.046888962624624355e+02,2.385894500545708070e+03,9.696343604680852150e+04,-5.877157681192356904e+02
1.950000000000000000e+06,2.450863072312155964e+03,9.135100018926204939e+04,-5.394813797065730796e+02,2.543023353309153208e+03,7.829400026757374872e+04,-3.886116771076300438e+02,2.384704952625260375e+03,9.458488067903897900e+04,-6.493098075824675561e+02
2.000000000000000000e+06,2.462769700037388702e+03,9.191769476625428069e+04,-5.234982055984404496e+02,2.573963197839907480e+03,7.847321488377297646e+04,-3.287488648918144349e+02,2.371097754139400877e+03,9.633055645536135125e+04,-6.246934303065776248e+02
2.050000000000000000e+06,2.456791833867322111e+03,9.260818348101231095e+04,-5.281955675566197215e+02,2.556126606386890217e+03,7.855125801679340657e+04,-3.573385690566194057e+02,2.370009683201296866e+03,9.615507877645277767e+04,-6.065917222126898878e+02
2.100000000000000000e+06,2.444353132387874211e+03,9.246058906770452450e+04,-5.171240942456992116e+02,2.555826172542271706e+03,7.890502671248150000e+04,-3.524765730555677123e+02,2.389930861667814952e+03,9.589899196418956853e+04,-6.041973068554718793e+02
2.150000000000000000e+06,2.406180795697196118e+03,9.020669494635122828e+04,-6.467982005956129115e+02,2.498243430119847289e+03,7.716890545475998078e+04,-4.495963915591713089e+02,2.320863664429956316e+03,9.405250306508586800e+04,-7.430929234317195551e+02
2.200000000000000000e+06,2.450876731408683554e+03,9.340249393119086744e+04,-4.794500579618282927e+02,2.580985416706839715e+03,7.923213169932864548e+04,-3.377817584220256890e+02,2.403999210766712622e+03,9.640057116677786689e+04,-5.660210832262257554e+02
2.250000000000000000e+06,2.461964655068456068e+03,9.236452384441344475e+04,-5.257269096254713077e+02,2.573203917564770563e+03,7.890460938907039235e+04,-3.454266457933622974e+02,2.394870253587987918e+03,9.675040517440112308e+04,-5.981283005102224024e+02
2.300000000000000000e+06,2.455903420930684661e+03,9.227966735200959374e+04,-5.071730614326856426e+02,2.572233365960692026e+03,7.905318486513155221e+04,-3.351995704458493037e+02,2.391855333479776618e+03,9.608834646986139705e+04,-5.795212389813251548e+02
2.350000000000000000e+06,2.475695956006854885e+03,9.183702098919868877e+04,-5.360608241401986334e+02,2.577265993963074379e+03,7.757490721564195701e+04,-3.670970362671341718e+02,2.384111866284663847e+03,9.641851960176964349e+04,-5.828584385587664656e+02
2.400000000000000000e+06,2.442619542001831633e+03,9.440056899996678112e+04,-3.870390665495025360e+02,2.560390674110306918e+03,8.048898504668743408e+04,-2.420847950281605847e+02,2.378724267379366665e+03,9.859096788719324104e+04,-4.862720678227224766e+02
2.450000000000000000e+06,2.470586898164085142e+03,9.221834461211864254e+04,-5.595849840652479088e+02,2.571389415843123970e+03,7.839330775390585768e+04,-3.605489564458271161e+02,2.402134675255248112e+03,9.629104369710090396e+04,-6.014795187925600430e+02
2.500000000000000000e+06,2.479585301814422110e+03,9.102836005477240542e+04,-5.887227705182539239e+02,2.559555048585020813e+03,7.738466131801517622e+04,-4.018349802895509697e+02,2.382149271808087633e+03,9.522721147798513994e+04,-6.750298586534262313e+02
2.550000000000000000e+06,2.442719486396636512e+03,9.424984654770340421e+04,-3.854703414892004503e+02,2.575025846048175481e+03,8.028014973214155179e+04,-2.386658015663315382e+02,2.388766119259455081e+03,9.876512394796170702e+04,-4.671121460559863294e+02
2.600000000000000000e+06,2.472011679010651733e+03,9.033645630207909562e+04,-5.722718212936134705e+02,2.584179282000971853e+03,7.737540900716948090e+04,-3.709662895090347661e+02,2.393020862445124294e+03,9.511118989593448350e+04,-6.628100988060750751e+02
2.650000000000000000e+06,2.479001473055378938e+03,9.247382058884348953e+04,-5.368193172387038885e+02,2.576572931924002205e+03,7.845542337793514889e+04,-3.533141745276169559e+02,2.416461679369279864e+03,9.621083952500367013e+04,-6.070268733290262162e+02
2.700000000000000000e+06,2.471549136605285639e+03,9.081918284601272899e+04,-5.799483252051769568e+02,2.550542192135904770e+03,7.864682630964118289e+04,-3.922335503213880656e+02,2.404332363485677888e+03,9.498689419281230948e+04,-6.479665793811092271e+02
2.750000000000000000e+06,2.504646517857732761e+03,9.188403792213641282e+04,-5.348877162361802675e+02,2.590775898379451974e+03,7.853252142696370720e+04,-3.426621666576272673e+02,2.416747574871580582e+03,9.639136614774297050e+04,-5.956852046368136371e+02
2.800000000000000000e+06,2.487440451239401227e+03,9.199824030284589389e+04,-5.063549290628183144e+02,2.583618439351473171e+03,7.874677194795002288e+04,-3.364969085171867960e+02,2.421077031775063460e+03,9.632889429608745559e+04,-5.862339066236789904e+02
2.850000000000000000e+06,2.505531634690640658e+03,9.183175422795709164e+04,-5.472150373342112744e+02,2.585846448024236452e+03,7.850484933587767591e+04,-3.823803014830963320e+02,2.401363347053125835e+03,9.611462022052718385e+04,-6.054440345918703770e+02
2.900000000000000000e+06,2.494956776955647456e+03,9.157291281730434275e+04,-5.283574028144545309e+02,2.590070708143314732e+03,7.815273496773243824e+04,-3.560070941771642765e+02,2.423898348634445028e+03,9.631371303192213236e+04,-5.933462952019757495e+02
2.950000000000000000e+06,2.487408368683701610e+03,9.170678481191494211e+04,-5.212920345995491971e+02,2.572377383132196428e+03,7.867810712005459936e+04,-3.534198978689183832e+02,2.426573454671469335e+03,9.597175996426086931e+04,-5.949876682976956772e+02
3.000000000000000000e+06,2.453161128417943928e+03,9.408162157527639647e+04,-4.594757071209433548e+02,2.570587735952629828e+03,7.993478251610220468e+04,-2.747054275764280078e+02,2.395395770759119841e+03,9.802934883553044347e+04,-5.201179274920004900e+02
