3.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
4.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
4.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
4.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
4.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
5.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
5.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
5.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
5.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
6.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
6.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
6.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
6.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
7.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
7.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
7.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
7.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
8.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
8.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
8.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
8.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
9.000000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
9.250000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
9.500000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
9.750000000000000000e+06,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
1.000000000000000000e+07,2.156123606570182164e+04,2.448911519721020522e+04,0.000000000000000000e+00,2.063344873465267301e+04,2.851463922762163565e+04,1.883333333333333215e+01
