6.000000000000000000e+05,2.141556839216635126e+03,1.260574873162837030e+05,3.871877810788205352e+02,2.161870114964151981e+03,1.234186487888409029e+05,3.898471536294338762e+02,2.116242731740606814e+03,1.285130318643763603e+05,3.729164354863117978e+02
6.500000000000000000e+05,2.180744223909644916e+03,1.233509234440289874e+05,3.613642194569424646e+02,2.189197309259681333e+03,1.197565192779673525e+05,2.616942890783784037e+02,2.142124765336742257e+03,1.255177866650806973e+05,1.874601005921924752e+02
7.000000000000000000e+05,2.066592197224800657e+03,1.292865861967010278e+05,5.675623728076720909e+02,2.127730765546858038e+03,1.243075647868826345e+05,4.194066471490241383e+02,2.056686036419104312e+03,1.307579111058498092e+05,4.049434170160238864e+02
7.500000000000000000e+05,2.283080988971084935e+03,1.104106332640405162e+05,-3.063743377038464999e+01,2.201717841479109211e+03,1.034827847243346187e+05,-2.260119863899526536e+02,2.222310018545596904e+03,1.128713769496222521e+05,-1.586350138840130342e+02
8.000000000000000000e+05,2.357035417163317106e+03,1.025575484478348226e+05,-3.023867074497366048e+02,2.133657985976022246e+03,9.851582830119450227e+04,-5.038482167820430959e+02,2.177208510760388890e+03,1.041789226933645696e+05,-5.342235335321479397e+02
8.500000000000000000e+05,2.305683580912369962e+03,1.038037066736013803e+05,-1.987767916640337944e+02,2.211453240714964977e+03,1.019179615924220707e+05,-2.225558938859859950e+02,2.218209969193292636e+03,1.051664450170892815e+05,-4.675444294852423468e+02
9.000000000000000000e+05,2.283536529997077650e+03,1.085111796056386956e+05,-1.133908100349814276e+02,2.190123108032105392e+03,1.050099347079716827e+05,-2.242756971130580723e+02,2.226264373051020357e+03,1.115803596067019680e+05,-1.294328275522651097e+02
9.500000000000000000e+05,2.179127696346072298e+03,9.676479813266113342e+04,-6.411617364090108140e+02,2.124409636284650787e+03,9.164084098590907524e+04,-7.854260762579892798e+02,2.073017973684834942e+03,9.925277977982789162e+04,-7.430886914218957600e+02
1.000000000000000000e+06,2.008000679311797512e+03,8.814235457537345064e+04,-9.762822098186912854e+02,1.802286804244748282e+03,8.383581609065363591e+04,-1.047315194428615087e+03,1.828231784859373647e+03,9.070137765493721236e+04,-1.101865981502856584e+03
1.050000000000000000e+06,2.239325156401865115e+03,9.791588513773863087e+04,-5.053015825778803674e+02,2.080957328297287859e+03,9.433498359152556804e+04,-5.838827238155347459e+02,2.198369056237641871e+03,1.018940522015706229e+05,-5.706729661978533841e+02
1.100000000000000000e+06,2.303652903929030344e+03,1.041259429463883716e+05,-2.416452592761979474e+02,2.150987376910081821e+03,9.948448837875848403e+04,-3.794142323777513752e+02,2.199441718369012051e+03,1.063583906837933901e+05,-3.988800267637670345e+02
1.150000000000000000e+06,1.837044904905149906e+03,8.509291813294174790e+04,-1.158581466216069202e+03,1.747395067917366077e+03,8.293324582471192116e+04,-1.104399736611436765e+03,1.698745284815776131e+03,8.852518419195587921e+04,-1.262574891523139968e+03
1.200000000000000000e+06,2.113227310920621676e+03,9.218295006832807849e+04,-7.409996386403165616e+02,1.831079640473239124e+03,8.634561055061327352e+04,-1.037504143874449028e+03,1.656594758727170756e+03,8.988407010932835692e+04,-1.293997174493308194e+03
1.250000000000000000e+06,2.162398644841824535e+03,9.538849768572585890e+04,-6.089896891360245945e+02,2.097657449902967983e+03,9.671296825587295461e+04,-5.748880412959117621e+02,2.120519936553559546e+03,1.004873695671535970e+05,-6.162783522921835129e+02
1.300000000000000000e+06,2.099820955592671453e+03,9.318913580441511294e+04,-7.175590836414650084e+02,2.172538789993781393e+03,9.074711303361134196e+04,-5.822652136396220612e+02,1.844649755474546055e+03,9.184245434991690854e+04,-1.100645752920154564e+03
1.350000000000000000e+06,1.855785327831929635e+03,8.412519576260181202e+04,-1.129379566964427340e+03,1.691569372969241840e+03,8.291773684905702248e+04,-1.273616940886666953e+03,1.579772796931014909e+03,8.782062273481709417e+04,-1.314217834611972421e+03
1.400000000000000000e+06,1.972947397958780130e+03,8.631390134237552411e+04,-1.054003852463743215e+03,1.747601773619086089e+03,8.406476675651886035e+04,-1.140633981665115925e+03,1.681064574915687217e+03,8.715587012420031533e+04,-1.251542216707945499e+03
1.450000000000000000e+06,2.249649135978195773e+03,1.057898154579559341e+05,-2.639214030496863757e+02,2.175589160788136269e+03,9.954297528929158580e+04,-4.578967157395601362e+02,2.304732511696492566e+03,1.063270130199695559e+05,-2.934563811754352400e+02
1.500000000000000000e+06,1.983135242002796758e+03,8.689658494273779797e+04,-9.287281707634792838e+02,1.862241973275054988e+03,8.749076988234114833e+04,-9.273306169124164171e+02,1.827433929075425112e+03,8.942934000440379896e+04,-1.146733805870618426e+03
1.550000000000000000e+06,1.631852902584081448e+03,8.010121060059247247e+04,-1.348009099469440571e+03,1.423521895499241282e+03,7.604497546197600605e+04,-1.493980701716883232e+03,1.493528591736593626e+03,8.336495618010821636e+04,-1.418371753594238498e+03
1.600000000000000000e+06,2.192771316018221569e+03,9.402483349970426934e+04,-6.145509703113336855e+02,2.129015029973254514e+03,9.587585436443441722e+04,-5.778866372506566904e+02,1.988742961911721750e+03,9.848916175012619351e+04,-7.777178517498510928e+02
1.650000000000000000e+06,2.374768423090753004e+03,1.055321162702977017e+05,-8.527284454752899023e+01,2.187046107897285310e+03,9.841807127320069412e+04,-4.336173359677424628e+02,2.275368387176297801e+03,1.027517409847787349e+05,-4.727662282334560473e+02
1.700000000000000000e+06,1.734574489906496410e+03,8.305589111261902144e+04,-1.227811154864387390e+03,1.677395573659215415e+03,8.056189549020274717e+04,-1.229990922462781782e+03,1.556952082656216817e+03,8.555027081563493994e+04,-1.397407404658282758e+03
1.750000000000000000e+06,1.925183408515383690e+03,8.502463706589287904e+04,-1.173648603961710023e+03,1.749433639124185675e+03,8.372417401307694672e+04,-1.140723733639224292e+03,1.382986411799116468e+03,8.347640817335298925e+04,-1.428735748857448925e+03
1.800000000000000000e+06,2.238522627073931744e+03,9.855043678389859269e+04,-4.788779270647563635e+02,2.074345756306179283e+03,9.570345147782606364e+04,-5.380114421234325164e+02,2.160962581429886086e+03,9.887673304096075299e+04,-6.906670467932360680e+02
1.850000000000000000e+06,2.265421608175460733e+03,9.888586109722458059e+04,-4.951276568791410568e+02,2.186658870746751745e+03,9.649696054921436007e+04,-4.481304178818107857e+02,2.121865461978596613e+03,1.031100051056013181e+05,-6.116117495518008127e+02
1.900000000000000000e+06,1.789112562053403508e+03,8.421879269648191985e+04,-1.134088718683031175e+03,1.585183916673217709e+03,7.978638715693449194e+04,-1.273529677198961281e+03,1.410830343023137175e+03,8.340341716893644480e+04,-1.529846642779857802e+03
1.950000000000000000e+06,1.879144409727396805e+03,8.631377927099532099e+04,-1.072105125868433788e+03,1.779267414677342458e+03,8.373892730491253315e+04,-1.150533026756985691e+03,1.603053895532816341e+03,8.777012774970181636e+04,-1.302001153626820042e+03
2.000000000000000000e+06,2.270059898856943164e+03,9.659035618074852391e+04,-4.200818300989112117e+02,1.963479118397661068e+03,9.056647416363896627e+04,-7.233281156233439333e+02,2.002167295689775756e+03,9.422252302195287484e+04,-8.754446868209262220e+02
2.050000000000000000e+06,2.313047419641593024e+03,9.964077184747737192e+04,-3.652002385035885936e+02,2.162555177590776566e+03,9.519917036679528246e+04,-5.457801345899289345e+02,2.152484492230572869e+03,1.017093767533638311e+05,-5.450223896264182031e+02
2.100000000000000000e+06,1.855256304237673476e+03,8.315806293955858564e+04,-1.169059268671238215e+03,1.647245197887047880e+03,8.028199037530530768e+04,-1.273233674359353017e+03,1.391964481678599896e+03,8.349788871709367959e+04,-1.479838187698039292e+03
2.150000000000000000e+06,2.016238621469634609e+03,8.712396190339954046e+04,-9.675643492475496714e+02,1.775890419268035657e+03,8.312773127460833348e+04,-1.084297397053637269e+03,1.710658467346006773e+03,8.877044262244513084e+04,-1.209847943310107212e+03
2.200000000000000000e+06,2.219537062980105020e+03,9.401882390648270666e+04,-6.655005301244616476e+02,2.109682585154728258e+03,9.500250484168194816e+04,-6.150554275697601270e+02,2.173187435166876185e+03,1.016290850206324976e+05,-6.208554080314435168e+02
2.250000000000000000e+06,2.228145021731515499e+03,1.016079963439916028e+05,-3.870852908466892472e+02,2.232420179400544384e+03,9.694435872895612556e+04,-3.794951907299343361e+02,2.152931191313327872e+03,1.004691099802974641e+05,-6.142509183552880359e+02
2.300000000000000000e+06,1.972764222372584982e+03,8.756100893492391333e+04,-9.324360247369943409e+02,1.689630893973943103e+03,8.166685888802702539e+04,-1.145025282516106927e+03,1.649844537349006714e+03,8.688652405107386585e+04,-1.313197110519584157e+03
2.350000000000000000e+06,2.054639336164285851e+03,9.148314880772636388e+04,-8.055502306003007789e+02,1.919657054691751000e+03,8.729240933050362219e+04,-8.873371443151527274e+02,1.913556153425877483e+03,9.250160132933963905e+04,-1.062958557275240082e+03
2.400000000000000000e+06,2.308946015046612047e+03,1.003697084503977094e+05,-3.137059845643543099e+02,2.298126624921951588e+03,1.009347540335286612e+05,-2.701042147545962848e+02,2.196903754866232703e+03,1.025299076841168862e+05,-5.626493703977898804e+02
2.450000000000000000e+06,2.330829725097366918e+03,9.930633151095834910e+04,-3.083022475200605186e+02,2.073122683969082118e+03,9.475543512293428648e+04,-5.489252318667093959e+02,2.142924657388290598e+03,1.008690709732054238e+05,-5.676602441106907690e+02
2.500000000000000000e+06,1.864240098488485273e+03,8.456320133340476605e+04,-1.004744280550777034e+03,1.695278158452740854e+03,8.292766845595731866e+04,-1.177607794047178459e+03,1.639755439970985663e+03,8.809053842192259617e+04,-1.271390127199289736e+03
2.550000000000000000e+06,2.157089698304620924e+03,9.386431272793673270e+04,-5.867775354181519560e+02,2.082288972266290330e+03,9.231880221124980017e+04,-6.446543696842788904e+02,1.994102457405380619e+03,9.609880137355762417e+04,-8.693166667581282354e+02
2.600000000000000000e+06,2.323982351963878045e+03,1.015957807255806692e+05,-2.937214296420237361e+02,2.223176363370815579e+03,1.030668814501137676e+05,-2.291430169384759665e+02,2.235304255324581845e+03,1.046097328366282745e+05,-4.005996951100746060e+02
2.650000000000000000e+06,1.959161018314313196e+03,8.813742491389429779e+04,-1.023741293285245206e+03,1.785542306656161827e+03,8.541162450674115098e+04,-1.020690074624180511e+03,1.817580870813899310e+03,9.106842333770843106e+04,-1.049752018327247015e+03
2.700000000000000000e+06,1.645388164622788736e+03,8.186185683893706300e+04,-1.341449385676908378e+03,1.682970645956388353e+03,8.121068460523961403e+04,-1.181637888493135279e+03,1.583880714313647104e+03,8.624754701177233073e+04,-1.360151857121015382e+03
2.750000000000000000e+06,2.292750285905533019e+03,9.813327183985429292e+04,-3.555747927875501659e+02,2.073358830884586041e+03,9.286151729141476972e+04,-6.873486707771565989e+02,2.075300696079291356e+03,9.932465868109729490e+04,-7.015498460143256807e+02
2.800000000000000000e+06,2.327675584679187068e+03,1.037912505741671048e+05,-2.281668740932690582e+02,2.295301908979676682e+03,1.023303325647330639e+05,-2.844267445704865622e+02,2.177024980222108297e+03,1.051940223258499318e+05,-4.293498413682361843e+02
2.850000000000000000e+06,1.788392113363720455e+03,8.355128405695129186e+04,-1.108419598152104527e+03,1.542546649640153191e+03,7.879213699683292361e+04,-1.342659545576252185e+03,1.605350043017592498e+03,8.564046108476891823e+04,-1.323462937427978886e+03
2.900000000000000000e+06,2.013964297490500030e+03,8.794033960483920237e+04,-8.991521135801643823e+02,1.841367659266359396e+03,8.679870595851368853e+04,-9.492838727894610429e+02,1.791044751938043873e+03,9.065190717826648324e+04,-1.172960847963468950e+03
2.950000000000000000e+06,2.265423492697742859e+03,1.008990458756416047e+05,-3.943248903001942836e+02,2.232598686739181176e+03,9.872248244713706663e+04,-2.489094145749105849e+02,2.207971334175517768e+03,1.047229235791101091e+05,-4.709710375786179952e+02
3.000000000000000000e+06,2.302072241851262334e+03,9.787769701916439226e+04,-4.321550405897358473e+02,2.119637056191018473e+03,9.205678759944098420e+04,-6.953808371371729891e+02,2.073036690554000870e+03,1.001221328832242289e+05,-7.193454291672735508e+02
