1.800000000000000000e+06,1.529505565951438257e+03,4.987530518502304767e+04,-1.415641655805391565e+03,1.812253731251993486e+03,3.955279131566560682e+04,-1.230440132670292996e+03,1.466962554833327886e+03,5.435894957752235496e+04,-1.407730022421727199e+03
1.850000000000000000e+06,2.131620703462413076e+03,5.701567650441909063e+04,-1.086308408326411609e+03,2.453034676505881635e+03,4.732508756442028971e+04,-9.338933120144275790e+02,1.862909144031589676e+03,6.086831696763759101e+04,-1.149485877026513663e+03
1.900000000000000000e+06,1.876628878774812620e+03,5.348033820765598648e+04,-1.186108588901597841e+03,2.256207621131222822e+03,4.515588215871430293e+04,-1.023842391079598997e+03,1.596676360471667067e+03,5.674239071706921095e+04,-1.323200625069737953e+03
1.950000000000000000e+06,1.120315773159158653e+03,4.391688573827469372e+04,-1.608155465248610199e+03,1.245912850186361311e+03,3.483432218446878687e+04,-1.505040959090746810e+03,9.256834073008900532e+02,4.889722916271136637e+04,-1.722293043758445265e+03
2.000000000000000000e+06,1.853602455090368721e+03,5.229782257920457050e+04,-1.195237810175687628e+03,2.282439127868888136e+03,4.488442769731501176e+04,-1.015844818311075755e+03,1.557785709264232537e+03,5.627361576470475848e+04,-1.333448219137052320e+03
2.050000000000000000e+06,2.200684497946097054e+03,5.767695315680784552e+04,-1.003011804820010070e+03,2.555638534303828237e+03,5.138333760868782701e+04,-8.485254992935747396e+02,1.931742154724418469e+03,6.173684648336155806e+04,-1.148717335956616353e+03
2.100000000000000000e+06,1.650558140408764757e+03,5.077186309112671006e+04,-1.316502549109007077e+03,1.802166255790514242e+03,4.038316488511580246e+04,-1.246556680553550223e+03,1.345461806448369998e+03,5.313942607524585037e+04,-1.456275907485426160e+03
2.150000000000000000e+06,1.496752709436151008e+03,4.801209072107901011e+04,-1.465336257916926343e+03,1.735399821971508118e+03,3.849886084414242941e+04,-1.283207867732805880e+03,1.350669955668884995e+03,5.235211298847848229e+04,-1.533379232016111473e+03
2.200000000000000000e+06,1.668304836347113678e+03,5.088512347694110940e+04,-1.332058700443497628e+03,1.864727251132658466e+03,4.181306272594896291e+04,-1.208500183167860314e+03,1.407673972658743651e+03,5.475563628731088829e+04,-1.441945082086001776e+03
2.250000000000000000e+06,2.644980585592842999e+03,6.544162196295423928e+04,-6.549809441307785391e+02,2.703413250878736562e+03,5.446250306674579770e+04,-7.597611027445514083e+02,2.415860641759722967e+03,6.898597104961241712e+04,-8.369410629064715295e+02
2.300000000000000000e+06,1.547509896891295512e+03,4.981148466838141758e+04,-1.351153602003417291e+03,1.622591233843712189e+03,4.024249365206209040e+04,-1.260303492735233476e+03,1.341283602452213017e+03,5.329281980325468612e+04,-1.482541227801695186e+03
2.350000000000000000e+06,1.453984120847019767e+03,4.753806000813307037e+04,-1.455742800188139654e+03,1.640607172693894654e+03,3.923538200604060694e+04,-1.315570079715991824e+03,1.101897261623468466e+03,5.081855782683510915e+04,-1.629807338058140203e+03
2.400000000000000000e+06,2.659872937906795869e+03,6.573887674062802398e+04,-6.506512025205488499e+02,2.727875849045280120e+03,5.534366245510828594e+04,-6.677420890096677795e+02,2.392236107079901103e+03,6.928603689418040449e+04,-8.327439736994778059e+02
2.450000000000000000e+06,2.472859887286021149e+03,6.190351297228938347e+04,-8.631410203167062036e+02,2.563120249338002395e+03,5.151543170964522142e+04,-7.881115165639557745e+02,2.139550358215584311e+03,6.523183443880184495e+04,-9.748652413116533353e+02
2.500000000000000000e+06,1.999423727034232115e+03,5.434881901209276111e+04,-1.139122423285808964e+03,2.025623060778825220e+03,4.295285161285903450e+04,-1.094216414280107756e+03,1.614850014020365961e+03,5.618963638745938079e+04,-1.308407379239354441e+03
2.550000000000000000e+06,1.962026199811260767e+03,5.412573822716945870e+04,-1.209253744571517927e+03,2.057891345490229469e+03,4.204709197726891580e+04,-1.094933536790311337e+03,1.461242121737450816e+03,5.566643437796904618e+04,-1.375674836859278457e+03
2.600000000000000000e+06,2.152712972203362824e+03,5.619796714683661412e+04,-1.070119102957423365e+03,2.253266789767096725e+03,4.565690745127391710e+04,-1.024406966743728617e+03,1.807522435746293922e+03,5.954161625188889593e+04,-1.221375963130544733e+03
2.650000000000000000e+06,2.139546312659791056e+03,5.604595140719304618e+04,-1.049194867935848606e+03,2.414723409877967697e+03,4.714643994284609653e+04,-9.356858226058603805e+02,1.814438789070169832e+03,6.055493834069988225e+04,-1.205333696619033162e+03
2.700000000000000000e+06,1.897315304296802651e+03,5.566859552792296017e+04,-1.144052209210930641e+03,2.217628454436568973e+03,4.484578033141631749e+04,-1.066886357705659748e+03,1.533320141461073035e+03,5.644380654844501260e+04,-1.343226546670033258e+03
2.750000000000000000e+06,1.746463891160462708e+03,5.295556308971684484e+04,-1.254885044940577473e+03,2.234805856566957573e+03,4.281313065953301702e+04,-1.043432197972790163e+03,1.690307798295996463e+03,5.675752313874399260e+04,-1.264797826953545382e+03
2.800000000000000000e+06,2.143720969419086941e+03,5.778515692887184559e+04,-1.059118623614901935e+03,2.459339524909170450e+03,4.786652957428820082e+04,-1.004910616432657321e+03,1.979104588466694167e+03,6.126671539612108609e+04,-1.156833450441659807e+03
2.850000000000000000e+06,2.546864928206325203e+03,6.499143110731572233e+04,-7.028374798202386273e+02,2.834944853568166764e+03,5.684037964613147051e+04,-6.575230927298024426e+02,2.288049357841935944e+03,6.822290043225871341e+04,-9.242783250622887863e+02
2.900000000000000000e+06,1.934349389063409944e+03,5.367690742134120228e+04,-1.147135413887233199e+03,2.113178020542734430e+03,4.365094179004739999e+04,-1.082524604515072269e+03,1.541274489323915077e+03,5.624593841141833400e+04,-1.341345519258397871e+03
2.950000000000000000e+06,1.739373390568348896e+03,5.239807453046055889e+04,-1.294891181000214601e+03,1.917468780363603628e+03,4.337984861569598434e+04,-1.188839993800479760e+03,1.540560774131981589e+03,5.568613639239226177e+04,-1.325526907401174412e+03
3.000000000000000000e+06,2.691125566469879686e+03,6.839146406217370532e+04,-6.189900964251507958e+02,2.822882283239713615e+03,5.812544173172683077e+04,-5.683781524067920827e+02,2.576075119200369500e+03,7.302733947926966357e+04,-6.897437099140757937e+02
