8.000000000000000000e+05,1.857118747863818498e+03,8.080899287116946653e+04,-8.577792713053669331e+02,2.087047080067977276e+03,7.523402732155691774e+04,-7.126393480377346350e+02,1.633367546640297860e+03,8.247539516806277970e+04,-1.026708746473874044e+03
8.500000000000000000e+05,1.794620525121018545e+03,8.027855363374983426e+04,-8.674184484314469046e+02,2.081649398835802913e+03,7.535851012263190933e+04,-7.130597203858892499e+02,1.608026108770782002e+03,8.198365329569541791e+04,-1.024366701165999530e+03
9.000000000000000000e+05,1.976644281550879441e+03,8.567599720419014920e+04,-7.064033574450292008e+02,2.127736235248814864e+03,7.652792172606383974e+04,-6.427357507585210215e+02,1.844807010590245454e+03,8.869330680171947461e+04,-8.290183028400617786e+02
9.500000000000000000e+05,1.882480198850838406e+03,8.075721360554209969e+04,-8.500595465414043019e+02,2.070701442234291335e+03,7.540068789358544745e+04,-7.171747316640118015e+02,1.645763625799513420e+03,8.230651345626877446e+04,-1.012532166751842283e+03
1.000000000000000000e+06,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.498857910274819233e+03,8.055953051209829573e+04,-1.080977565085700917e+03
1.050000000000000000e+06,1.764777238652486631e+03,7.975522965178170125e+04,-8.988335366781882385e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.504176204278706564e+03,8.080091795026560430e+04,-1.076721666490019743e+03
1.100000000000000000e+06,1.744045010627365627e+03,9.640124247647098673e+04,-2.296453815274097678e+02,1.933450934886985351e+03,8.552557719133701175e+04,-1.321831650160494291e+02,1.702609086802368665e+03,9.873683598168841854e+04,-3.530236401622370295e+02
1.150000000000000000e+06,1.955270393530719275e+03,8.191120225249794021e+04,-8.251657353112130977e+02,2.096815041989999372e+03,7.561702163867655327e+04,-7.023168202595234106e+02,1.726427116768240921e+03,8.376110474968279595e+04,-9.843325637169381253e+02
1.200000000000000000e+06,1.778465399983483621e+03,7.994722795113774191e+04,-8.848582590488845199e+02,2.091578539086279307e+03,7.529588624984544003e+04,-7.036958307177759480e+02,1.529841530852324695e+03,8.096792380193230929e+04,-1.060827084831178581e+03
1.250000000000000000e+06,1.894836173900366020e+03,8.088417266246829240e+04,-8.443914783145615957e+02,2.086449852039023426e+03,7.566411138973677589e+04,-7.094047929547072044e+02,1.694786070374797646e+03,8.316840805115272815e+04,-9.922131649846133996e+02
1.300000000000000000e+06,1.853170875085342004e+03,8.958514379421381454e+04,-6.409519302363715951e+02,2.093329588951149617e+03,7.822380987398322031e+04,-5.794473611272730977e+02,1.732372630349078236e+03,9.368174916624007165e+04,-7.414166764111930661e+02
1.350000000000000000e+06,1.957859259817116026e+03,8.253898677612862957e+04,-8.154269283634029080e+02,2.094698487704198214e+03,7.580220352419598203e+04,-7.019588167527460882e+02,1.778938608102144144e+03,8.480673595022488735e+04,-9.664132841048955243e+02
1.400000000000000000e+06,1.784097951023355790e+03,7.991663965232878400e+04,-8.818985471115753398e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.549619366145733920e+03,8.131806514947504911e+04,-1.052695927099950268e+03
1.450000000000000000e+06,1.933314758213333107e+03,8.118952908312062209e+04,-8.023312095466844767e+02,2.083603809076715606e+03,7.568935567420310690e+04,-7.033056304476025389e+02,1.756371095826901637e+03,8.366980296836944763e+04,-9.433487333653787346e+02
1.500000000000000000e+06,1.974561019571628776e+03,8.225118331318197306e+04,-7.951374264949504322e+02,2.106001235294242633e+03,7.564028345392165647e+04,-6.962577401278180105e+02,1.819642540399781865e+03,8.442742085013305768e+04,-9.337144751359937800e+02
1.550000000000000000e+06,1.767013406582235120e+03,7.943069539834199531e+04,-8.980358568609008216e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.507114557923696793e+03,8.083142574374022661e+04,-1.070854783245633143e+03
1.600000000000000000e+06,1.874817072578600801e+03,8.107296169665950583e+04,-8.211693795557911244e+02,2.091610422815454513e+03,7.543105278343413374e+04,-7.008820585700776746e+02,1.692156254776157084e+03,8.334197114408377092e+04,-9.594113420179521654e+02
1.650000000000000000e+06,1.915953671569427115e+03,8.178900600908044726e+04,-7.956524720596179350e+02,2.095122458740118873e+03,7.561345663463366509e+04,-6.957340553789310889e+02,1.743993634287445275e+03,8.377271355341789604e+04,-9.275825264121016289e+02
1.700000000000000000e+06,1.920372131376024754e+03,8.171571130561569589e+04,-8.205264131348450292e+02,2.087672144379447218e+03,7.540200036863450077e+04,-7.075168790832478862e+02,1.733462674219092605e+03,8.308757884718506830e+04,-9.730621822067134872e+02
1.750000000000000000e+06,1.949302557457463990e+03,8.577213308037869865e+04,-7.206568892699363005e+02,2.103770740148376262e+03,7.651006843894984922e+04,-6.615226371125952483e+02,1.810857593053244500e+03,8.898098511985773803e+04,-8.368689251971356953e+02
1.800000000000000000e+06,1.778929022894205218e+03,7.985620224161441729e+04,-8.917604296189787192e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.569839689020825062e+03,8.128653451706495252e+04,-1.047792679891881562e+03
1.850000000000000000e+06,1.941537820077499191e+03,8.536407921642900328e+04,-7.397234987913205941e+02,2.102491289793373653e+03,7.675173530050841509e+04,-6.551291760706319565e+02,1.793372702026143998e+03,8.851090880298821139e+04,-8.579822598895731289e+02
1.900000000000000000e+06,1.980425073924086291e+03,8.209323750753514469e+04,-8.036830652171240672e+02,2.098153385217748564e+03,7.579129724887624616e+04,-6.920893082243325125e+02,1.788397363948857219e+03,8.460920694454832119e+04,-9.439071022449376187e+02
1.950000000000000000e+06,1.977168402968820828e+03,8.335671923778201744e+04,-7.784791515396843806e+02,2.104087159964787588e+03,7.611052726239853655e+04,-6.830242970016566915e+02,1.831953053105540448e+03,8.612121661359292921e+04,-9.026468542682032421e+02
2.000000000000000000e+06,1.833834055176476568e+03,8.027766988292988390e+04,-8.575997026620384531e+02,2.089594885455491294e+03,7.540444745020921982e+04,-7.047626645608884246e+02,1.635364775201366456e+03,8.199404846917337272e+04,-1.005363259956376055e+03
2.050000000000000000e+06,2.043804907640063902e+03,8.505231419800747244e+04,-7.056726824126560587e+02,2.136671916930649331e+03,7.620431889751361450e+04,-6.560675598962870936e+02,1.950238090916348483e+03,8.838882290405449749e+04,-8.052273624025383469e+02
2.100000000000000000e+06,2.029863133548355563e+03,8.465633145916172361e+04,-7.216500777283850994e+02,2.125478997935347252e+03,7.652696395639381080e+04,-6.567679957213289299e+02,1.872726516471911054e+03,8.782213041192694800e+04,-8.478097943831795646e+02
2.150000000000000000e+06,1.985277856207761943e+03,8.464309320038730220e+04,-7.455687539995340103e+02,2.126151761937087031e+03,7.623795282606792171e+04,-6.612204220182450172e+02,1.867751473002638022e+03,8.746867223502759589e+04,-8.557569641534373659e+02
2.200000000000000000e+06,1.882147269230809343e+03,8.093344622457832156e+04,-8.158571884528726059e+02,2.095786330452889160e+03,7.557289673937378393e+04,-6.903226107142811543e+02,1.737751092707295811e+03,8.338625451263150899e+04,-9.396659675155218565e+02
2.250000000000000000e+06,2.051031152960897543e+03,8.478955068131261214e+04,-7.116173182048770514e+02,2.128839348900021832e+03,7.617350012186587264e+04,-6.658151809503726781e+02,1.904507435479678179e+03,8.755678822754259454e+04,-8.412411530826907438e+02
2.300000000000000000e+06,2.000717265309058121e+03,8.245486922846217931e+04,-7.306303422217619072e+02,2.114397520769132825e+03,7.604520056019602634e+04,-6.733005462653350151e+02,1.877462505939698531e+03,8.517249810719954257e+04,-8.254224238769543263e+02
2.350000000000000000e+06,1.090570229646814141e+03,1.104443803144509147e+05,-6.933904557575708338e+01,1.171943345501700833e+03,1.016787085668694926e+05,1.406345688471490973e+01,1.016850019319290709e+03,1.141526372983594774e+05,-1.661563664220069825e+02
2.400000000000000000e+06,2.273379115914225622e+03,8.051591045994764136e+04,-6.274879195686805815e+02,2.300329992416387995e+03,7.334808792040577100e+04,-6.014475614394906415e+02,2.224656130835357544e+03,8.334780693642811093e+04,-7.157526788227223733e+02
2.450000000000000000e+06,1.788356236986387103e+03,6.578637459967083123e+04,-9.927784803244196610e+02,2.039251693227731039e+03,6.866730726300574315e+04,-7.887421319923971623e+02,1.599029250146978256e+03,6.096533718235718698e+04,-1.193548600851869423e+03
2.500000000000000000e+06,2.820894346574536030e+03,6.477035054474855860e+04,-7.763834133519766283e+02,3.165804518710984667e+03,4.640427300597450812e+04,-7.447759221483969441e+02,2.686216042438337354e+03,6.954276909238479857e+04,-7.281737636698246661e+02
2.550000000000000000e+06,3.345493225861416249e+03,5.044673199054985889e+04,-8.351273259834467808e+02,3.527673556221856416e+03,3.766173593516474648e+04,-7.438208162988363483e+02,3.162603203967410536e+03,5.636602436703464627e+04,-8.170145247446675967e+02
2.600000000000000000e+06,3.291093478264672740e+03,5.146876528094868991e+04,-7.475144116021299396e+02,3.473521894385531141e+03,4.023399878561035439e+04,-6.495361872890848645e+02,3.131402867224555848e+03,5.654675448077871988e+04,-7.399802172124526578e+02
2.650000000000000000e+06,3.306736278754439809e+03,5.388639534244656534e+04,-7.762568372553081417e+02,3.496187006625403228e+03,4.073247947806497541e+04,-6.916854465675841084e+02,3.134148781785859683e+03,6.031535659850131196e+04,-7.579895152120396915e+02
2.700000000000000000e+06,3.338566092792112158e+03,5.316981037286404171e+04,-7.903254574674007245e+02,3.523517490507604634e+03,3.883569373946024280e+04,-7.301353471136903863e+02,3.178585238988369838e+03,5.907086404087566189e+04,-7.699019674745990187e+02
2.750000000000000000e+06,3.347942447506633016e+03,5.091389947336175101e+04,-7.812370889085185581e+02,3.490417989383648091e+03,3.872568222685739602e+04,-6.988240802826190929e+02,3.179997090783261683e+03,5.696818178600171086e+04,-7.629742012390053105e+02
2.800000000000000000e+06,3.248115948239914815e+03,5.652211144999958196e+04,-7.078912803191479952e+02,3.459941038061902418e+03,4.198896077034229529e+04,-6.408328074043647575e+02,3.080420305887428185e+03,6.247194783702248242e+04,-7.049613953557878858e+02
2.850000000000000000e+06,3.032284694936480264e+03,6.126265805576255661e+04,-7.306987274923674249e+02,3.347620703940220665e+03,4.473314608596739708e+04,-6.732565285442340155e+02,2.859322451673420346e+03,6.735950749199886923e+04,-7.073545100318776804e+02
2.900000000000000000e+06,3.309190357604074052e+03,4.512098870383934991e+04,-8.707736407442938571e+02,3.511215820744836947e+03,3.441439899269889429e+04,-7.874903959155745952e+02,3.129625931095778014e+03,5.075389656435373035e+04,-8.723023962396960087e+02
2.950000000000000000e+06,3.350688114812601725e+03,4.934308699890659045e+04,-9.104019058616703433e+02,3.504429263576697849e+03,3.578355473609299224e+04,-8.503294593190247497e+02,3.174226848178452656e+03,5.540563117535374477e+04,-8.919663606985117212e+02
3.000000000000000000e+06,2.667039854715505498e+03,3.647105499881280412e+04,-1.094111663888333396e+03,2.922645263552980850e+03,2.781752708862288273e+04,-9.834262859177024438e+02,2.470995158911295221e+03,4.158329399208754330e+04,-1.091751820739324558e+03
