2100000,3080.5296784779,64288.1708104347,-827.907266747,3182.8395355504,48996.4677374019,-804.4750872134,2996.5359100372,70291.3327075996,-764.8019620914
2150000,2995.8556525338,59585.307795885,-933.4928546962,3032.5548053789,44808.9636251152,-898.4667367111,2891.3997213368,65859.2539600333,-890.1865879295
2200000,2533.2575245631,55057.7283734919,-1049.9624753668,2666.7344157049,41780.8390062,-1000.9300947989,2309.7371713281,61295.9682229228,-1030.26024768
2250000,3145.4806905973,63455.8305337525,-785.7897652137,3273.7298218121,47912.3265744704,-769.8111585749,3056.1898767814,69652.339559623,-778.91467816
2300000,2597.9462080423,55300.2668636655,-1022.6405360432,2534.0652197233,41844.62743054,-1019.4076593863,2383.075900481,60728.0723918048,-1013.5184707932
2350000,3077.6849942861,63250.8905727894,-860.0300016437,3151.3075723198,47019.7749869936,-829.2228970624,2979.5683784902,69786.8064537115,-773.7452525884
2400000,1424.7474202263,31113.1110714031,-1440.7247230143,1827.9179972378,23462.7131412935,-1288.5287513054,1470.2496379392,35616.1354958287,-1382.2600170582
2450000,2863.5806973863,64001.8216234942,-968.2987794946,2835.890042446,47250.3666773919,-986.0478858149,2626.1389176618,69527.6102588865,-958.4567254513
2500000,3032.76441617,43531.7086986622,-1027.0802047499,3114.4423112009,30426.9714235064,-986.9994451335,2922.2735666781,48091.8859483519,-980.8820778728
2550000,3519.4179063536,48732.1641489966,-810.9941809687,3575.9472561777,33708.1500753892,-801.3985543383,3355.559283181,54382.4727392877,-766.3990847273
2600000,3678.670050777,46091.4800569131,-778.1428553468,3733.5776922295,31997.9895851376,-754.3350684105,3537.8231898373,51252.1521990366,-740.1352537338
2650000,3269.5185598042,37636.1225476397,-924.380185264,3367.8053408243,27062.473498827,-869.6637528627,3156.5376150166,42077.6819774523,-880.9276174535
2700000,2480.3374813526,33900.6014038622,-1116.7534771055,2586.7710013841,24503.4219503447,-1070.4732489281,2348.6168433558,38706.8794205649,-1076.4916982726
2750000,3629.4837031896,44187.6301148826,-755.7115184078,3706.0294488662,31657.4169494558,-722.9008360314,3533.9729047066,48646.6768768686,-719.262513235
2800000,3573.2949232079,54398.5115884688,-693.568075479,3718.0260544642,38977.165363108,-667.8049804107,3445.2706709376,60002.7362403299,-663.8293884812
2850000,3266.870757675,67689.6105963054,-614.7400533348,3459.810746673,51320.3500698283,-643.0843917024,3127.131280211,73966.5037782898,-577.2388371005
2900000,3589.8557934835,55447.7667915407,-569.1240960422,3762.7556280724,39367.5971505936,-555.9415383607,3495.1689679487,61194.0511795673,-538.0415357321
2950000,3454.707193104,45562.0408488395,-899.273957431,3487.7367153322,31504.4618965862,-867.2021141623,3325.5992100009,50585.9512716434,-840.9461555514
3000000,3702.7684716906,45914.1916220836,-796.0230549052,3754.0361173284,32244.5747554478,-758.6444096886,3553.2384914603,50781.7395648891,-772.9378166743
3050000,3715.1598894354,48037.8683575884,-716.8002865421,3809.7536468134,33625.524969305,-686.8196699628,3620.2114421832,52775.6271218654,-677.9341315302
3100000,3489.2604714972,45149.9216396003,-894.4250825309,3609.5926474317,31476.7913303494,-828.6574513004,3358.379414516,50009.5055316562,-824.6678592403
3150000,3374.4194924724,69352.0626611187,-468.4478116509,3544.459411919,53753.5217271419,-454.1126349549,3294.2979556742,73982.5437147736,-477.0410653227
3200000,3258.2365536479,40841.7125740575,-967.7213469435,3328.622747303,29244.0742072373,-909.5684781503,3139.0345772377,45879.0199844321,-924.4627645522
3250000,3457.4704337561,48591.8670589267,-881.8425449336,3606.3246030183,33774.7085124128,-804.8573253171,3368.7996197465,52637.4897304999,-827.0871057559
3300000,3355.1673198116,43398.2057536407,-954.5223376759,3490.4613350441,31041.7726239371,-873.6392026329,3277.2905643602,47712.3888142208,-901.2070774144
3350000,3660.1522627419,51680.9161777387,-658.3332952668,3797.589231947,37085.1268644814,-589.2662179277,3585.2645363214,56382.9075424883,-626.139855263
3400000,3559.3775791097,51338.6076432225,-800.8938270291,3672.1176481933,36108.0844173448,-762.139397177,3433.4506621726,56390.9465054258,-758.9338733963
3450000,3467.7192227589,49706.1724239811,-883.0459164791,3594.2288432639,34606.3476565247,-822.7769536867,3332.1551298482,54938.6875656492,-829.5634511028
3500000,1012.0798545859,142412.608657299,1126.3238519771,1070.2633840285,131862.555122566,1230.6257325491,963.6678554411,146654.552378685,930.1541875106
3550000,1470.4377598497,64409.6178998925,-1410.6807670144,1645.4930987752,55532.7157851691,-1271.6127780628,1083.6771789791,66695.8928549092,-1506.2422335903
3600000,2306.4583294107,72295.3652271218,-939.3095746256,2401.8756232044,61341.3692033704,-859.1920894653,2143.1669393655,75360.1618473715,-997.4423193459
3650000,1631.9862214965,92383.8423590443,-356.267749263,1683.9302282912,86757.6172506415,-161.3850652217,1586.3306981683,94016.2577241811,-550.7500520093
3700000,1778.8534326251,90234.3659501311,-336.8344773205,1831.1615051107,83579.5320202274,-189.7768029039,1736.6757443809,91311.4263600221,-536.3242646489
3750000,2367.4032284055,71003.1258858342,-826.8781831041,2530.6138028253,61219.0264548211,-715.9997080271,2127.7292719847,74084.5313145072,-950.1318019672
3800000,1261.4467060714,65209.787902861,-1566.0777857825,1425.7567324284,56446.4256381401,-1357.3645504786,920.1222581485,67144.1383754414,-1678.7767507866
3850000,1278.0192577284,65173.9634775572,-1569.6678080174,1407.65291162,56791.7201475034,-1364.0030765385,891.9721714441,67300.5140699965,-1724.7776123783
3900000,1976.1405377318,108113.373574178,201.5215510836,2057.6116418741,99446.2304391147,225.4177803462,1914.9730897101,111658.168218928,79.1746802896
3950000,2222.1674340855,95686.0866039043,-142.9664706619,2272.16351501,89276.1252846687,43.6374403565,2175.4711147517,98656.1709717397,-210.7231695548
4000000,1452.4356335013,65729.5402631099,-1417.4975215828,1685.5653233226,56184.3533808195,-1268.4595815014,1126.8220766759,68327.7926652597,-1472.4074986464
4050000,1319.3604067072,65549.6013372399,-1531.6446422492,1538.1204442286,56393.0341204491,-1313.7589558536,977.4247685702,67548.8747890141,-1639.2332834199
4100000,2361.1003622582,82182.6598159645,-386.8829611329,2486.4851123084,72413.7856997468,-317.142376844,2231.6521096845,83899.6096976885,-619.5087021201
4150000,1837.2799826096,66704.1989728569,-1205.3725086912,2168.2169605446,57087.3837778483,-1049.003932421,1565.6253307558,69864.0759511975,-1307.1464569637
4200000,1450.8966252311,65974.2713625972,-1445.5013410994,1753.1173123021,55926.7020199658,-1218.1688806839,1193.4272774504,68113.7129842594,-1500.3765270583
4250000,1726.9048992628,66665.3085400271,-1282.3080729756,2039.7854098217,56471.4869760786,-1139.0770680419,1381.2467617899,68265.7205386981,-1420.7822835593
4300000,1695.1659012332,67049.2379418943,-1288.4364497044,1932.1970458761,56802.2765897296,-1168.6062259921,1385.4959372442,69457.8605661335,-1381.5763176342
4350000,2078.6095693356,69247.0787621308,-1129.0066873834,2224.2935952491,58009.3374387676,-1049.7001631957,1857.1335050821,73022.7431025429,-1188.4014854568
4400000,1518.2977489329,67199.5213676507,-1371.2464480266,1827.1552677951,56101.6646837614,-1220.7852456607,1274.9136694944,69885.2769637375,-1415.7205264928
4450000,1957.7140400663,108340.99248048,205.153670086,2079.9936006162,98119.5535102847,258.4069652479,1904.4679559277,111853.9196336,77.6198805881
4500000,2363.6411520339,87488.8363144966,-282.5626549347,2487.0465733105,76230.5890698697,-205.5683638539,2293.2081593268,90563.4729679453,-412.6592002735
