1.000000000000000000e+06,1.031227941210007702e+04,4.302790086112834811e+08,1.000000000000000000e+00,1.023888722979182239e+04,4.389069759678938985e+08,3.200000000000000000e+01,9.757002302435430465e+03,5.113802342218161225e+08,4.200000000000000000e+01,1.066754124172946649e+04,3.811984683442968726e+08,0.000000000000000000e+00,1.038197918596125601e+04,4.241768609305037260e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.035448849076189799e+04,4.205524989456700683e+08,5.000000000000000000e+00,1.034598853331897590e+04,3.972492920192930102e+08,2.220000000000000000e+02,1.006210434436171454e+04,4.519334220407075286e+08,1.650000000000000000e+02,1.079500531078123640e+04,3.634094875920426250e+08,0.000000000000000000e+00,1.058601792626608039e+04,3.948500638646253943e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.037910854746790756e+04,4.188087203259292841e+08,3.000000000000000000e+00,1.046236122619335765e+04,3.932172350450227857e+08,1.440000000000000000e+02,1.003309215468745606e+04,4.551705817430770993e+08,1.930000000000000000e+02,1.079689653291744435e+04,3.630561772017846704e+08,0.000000000000000000e+00,1.058393542286764205e+04,3.949800493617406487e+08,1.000000000000000000e+00
1.300000000000000000e+06,1.032613298442513405e+04,4.221767898780465722e+08,1.700000000000000000e+01,1.028786918195365251e+04,3.988498975967785716e+08,3.600000000000000000e+02,1.001207501442947614e+04,4.476994212182689309e+08,2.890000000000000000e+02,1.079563176782201845e+04,3.631877010346213579e+08,0.000000000000000000e+00,1.058994706341757956e+04,3.939225381154487729e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.039545367762752721e+04,4.182361903715068102e+08,2.000000000000000000e+00,1.049340212768704441e+04,3.961829498140815496e+08,6.500000000000000000e+01,1.011896236091619176e+04,4.524332706035188437e+08,7.100000000000000000e+01,1.078897254048730065e+04,3.641113522405902743e+08,0.000000000000000000e+00,1.057350904492092377e+04,3.967330104485316277e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.033390362590238510e+04,4.211250641777171493e+08,1.600000000000000000e+01,1.018143645640977047e+04,4.020176734277555346e+08,5.430000000000000000e+02,1.002783370796995041e+04,4.480592364176822305e+08,2.420000000000000000e+02,1.080034794430005968e+04,3.625218956593204737e+08,0.000000000000000000e+00,1.059219530634079820e+04,3.936272092485752106e+08,1.000000000000000000e+00
1.600000000000000000e+06,1.039793803997100076e+04,4.186067785643306375e+08,0.000000000000000000e+00,1.048855977519092448e+04,3.992829690296025872e+08,6.400000000000000000e+01,1.011440669115904893e+04,4.572466659712394476e+08,4.800000000000000000e+01,1.077801666082268093e+04,3.656884068963906765e+08,0.000000000000000000e+00,1.055128485921848733e+04,3.998770899821757078e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.038995477011631556e+04,4.177700207429035306e+08,3.000000000000000000e+00,1.039767505267239358e+04,3.962500995740081668e+08,1.990000000000000000e+02,1.002029504504444776e+04,4.542395522139707208e+08,2.260000000000000000e+02,1.080086550441083091e+04,3.625350735567694902e+08,0.000000000000000000e+00,1.058833752576710503e+04,3.943383756775720716e+08,2.000000000000000000e+00
1.800000000000000000e+06,1.030851977607347544e+04,4.229113627932157516e+08,2.300000000000000000e+01,1.012095888313094656e+04,4.024962930393148661e+08,7.920000000000000000e+02,9.950657669121061190e+03,4.536948416146116853e+08,3.700000000000000000e+02,1.079848691667913590e+04,3.628618829447740316e+08,0.000000000000000000e+00,1.058759266653444865e+04,3.941415691511005163e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.031527878123007031e+04,4.230647483287696242e+08,2.000000000000000000e+01,1.019928367752489430e+04,4.029225071031603217e+08,6.560000000000000000e+02,9.948001497060295151e+03,4.558514483841376305e+08,3.910000000000000000e+02,1.078913962776550215e+04,3.643753698531548977e+08,0.000000000000000000e+00,1.058130994129549254e+04,3.952221169934699535e+08,1.000000000000000000e+00
2.000000000000000000e+06,1.036515132787149923e+04,4.188717044198186398e+08,1.200000000000000000e+01,1.036337134849233553e+04,3.952986261175377965e+08,2.500000000000000000e+02,1.010303622921635906e+04,4.452491372263283730e+08,1.590000000000000000e+02,1.080710456752806203e+04,3.615372869215425253e+08,0.000000000000000000e+00,1.059677555950599526e+04,3.929196183186759949e+08,2.000000000000000000e+00
2.100000000000000000e+06,1.040292240045573817e+04,4.174234846059554219e+08,0.000000000000000000e+00,1.050351994189081415e+04,3.970998520526852012e+08,6.100000000000000000e+01,1.013753406331444603e+04,4.520808463097620606e+08,5.200000000000000000e+01,1.078906272033241294e+04,3.640443252417163253e+08,0.000000000000000000e+00,1.057819479170311206e+04,3.959829760634847879e+08,0.000000000000000000e+00
2.200000000000000000e+06,1.036488890369082219e+04,4.192898007173132300e+08,5.000000000000000000e+00,1.036047324573329934e+04,3.973357423902055025e+08,2.580000000000000000e+02,1.003676479925777858e+04,4.496978209854395390e+08,2.210000000000000000e+02,1.080661003806806730e+04,3.615098363730763197e+08,0.000000000000000000e+00,1.060009699591731805e+04,3.923437804749439955e+08,1.000000000000000000e+00
2.300000000000000000e+06,1.030716061676814752e+04,4.229930047734522820e+08,1.800000000000000000e+01,1.022652459519118747e+04,4.003512402143149972e+08,4.820000000000000000e+02,9.985548055020186439e+03,4.532371320319262743e+08,2.960000000000000000e+02,1.080249121481375005e+04,3.620410546644396186e+08,0.000000000000000000e+00,1.059675268094338571e+04,3.928213948770046234e+08,1.000000000000000000e+00
2.400000000000000000e+06,1.039380095304440874e+04,4.171590455569492579e+08,1.000000000000000000e+00,1.048943638960998760e+04,3.922817156987872720e+08,9.700000000000000000e+01,1.009220239086344554e+04,4.494097846682878137e+08,1.400000000000000000e+02,1.080171443366649510e+04,3.623111662113125920e+08,0.000000000000000000e+00,1.059568608259703979e+04,3.932421039444251060e+08,2.000000000000000000e+00
2.500000000000000000e+06,1.039401067950885590e+04,4.171206679905067682e+08,0.000000000000000000e+00,1.035025299022843683e+04,3.974079104359921217e+08,2.860000000000000000e+02,1.000833016554471942e+04,4.561648983750665188e+08,2.370000000000000000e+02,1.080557837125584047e+04,3.616320691230092049e+08,0.000000000000000000e+00,1.059568606227652890e+04,3.930261469021428823e+08,3.000000000000000000e+00
