2.600000000000000000e+05,2.169246175186744949e+03,1.663003059850600257e+05,1.378427682857475247e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
2.800000000000000000e+05,2.169543506411524504e+03,1.662765194870779524e+05,1.378278426321265670e+03,2.316917080898352197e+03,1.544870104504697665e+05,1.478231271343257959e+03,2.078084353125979305e+03,1.735991547802255664e+05,1.183614959157554495e+03
3.000000000000000000e+05,2.168829845087665490e+03,1.663336123929864552e+05,1.378739198497306461e+03,2.317478577736993884e+03,1.544417137810408021e+05,1.478091751419398861e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
3.200000000000000000e+05,2.168911129678174348e+03,1.663271096257466124e+05,1.378679755833667286e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078335854482174909e+03,1.735790346716983186e+05,1.183537980926678074e+03
3.400000000000000000e+05,2.168953953246074889e+03,1.663236837403144164e+05,1.378719794129581942e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.077905227469146666e+03,1.736134848327611107e+05,1.183669348101767810e+03
3.600000000000000000e+05,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078419290685459600e+03,1.735723597754406801e+05,1.183489873150555923e+03
3.800000000000000000e+05,2.168948905627940803e+03,1.663240875497648667e+05,1.378640789716463360e+03,2.317513537344088945e+03,1.544403798435148201e+05,1.478174654184218753e+03,2.078604866247113932e+03,1.735575137305358949e+05,1.183391048255272381e+03
4.000000000000000000e+05,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.317890376004098925e+03,1.544093957516781229e+05,1.478093631269865000e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
4.200000000000000000e+05,2.169243655639480949e+03,1.663005075488415605e+05,1.378359618622441303e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078220457335803076e+03,1.735882664434163307e+05,1.183600290067509377e+03
4.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317648176753377811e+03,1.544281458597307501e+05,1.477979447398279945e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
4.600000000000000000e+05,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.318245837445289908e+03,1.543818665445497900e+05,1.477864213854442596e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
4.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317534343812494171e+03,1.544372524950013030e+05,1.478186389892993702e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
5.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
5.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317578265045125136e+03,1.544341746427012549e+05,1.478012257397806025e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
5.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317513537344088945e+03,1.544403798435148201e+05,1.478174654184218753e+03,2.078128032318249097e+03,1.735956604448206781e+05,1.183676809089471135e+03
6.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317534343812494171e+03,1.544372524950013030e+05,1.478186389892993702e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
6.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317534343812494171e+03,1.544372524950013030e+05,1.478186389892993702e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
6.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078335854482174909e+03,1.735790346716983186e+05,1.183537980926678074e+03
6.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078053229286456826e+03,1.736016446873788664e+05,1.183637075184955847e+03
6.800000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078128032318249097e+03,1.735956604448206781e+05,1.183676809089471135e+03
7.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078529675831677196e+03,1.735635289637669630e+05,1.183488525492508870e+03
7.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316898911940266771e+03,1.544880870447789785e+05,1.478208989363211003e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
7.800000000000000000e+05,2.168847538531541886e+03,1.663321969174759870e+05,1.378730555256581056e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.000000000000000000e+05,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.317513537344088945e+03,1.544403798435148201e+05,1.478174654184218753e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.400000000000000000e+05,2.168948905627940803e+03,1.663240875497648667e+05,1.378640789716463360e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078084353125979305e+03,1.735991547802255664e+05,1.183614959157554495e+03
8.600000000000000000e+05,2.169246175186744949e+03,1.663003059850600257e+05,1.378427682857475247e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
8.800000000000000000e+05,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
9.000000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
9.200000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
9.400000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078449966442566620e+03,1.735699057148921129e+05,1.183507492316085290e+03
9.600000000000000000e+05,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
9.800000000000000000e+05,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.317614573887851748e+03,1.544318094566688233e+05,1.478214702761134504e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.000000000000000000e+06,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.317478577736993884e+03,1.544417137810408021e+05,1.478091751419398861e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.020000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317614573887851748e+03,1.544318094566688233e+05,1.478214702761134504e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.040000000000000000e+06,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.060000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.080000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.100000000000000000e+06,2.168911129678174348e+03,1.663271096257466124e+05,1.378679755833667286e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.077895057373457803e+03,1.736142984403991431e+05,1.183697822988224516e+03
1.120000000000000000e+06,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078449966442566620e+03,1.735699057148921129e+05,1.183507492316085290e+03
1.140000000000000000e+06,2.169246175186744949e+03,1.663003059850600257e+05,1.378427682857475247e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.160000000000000000e+06,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.180000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316917080898352197e+03,1.544870104504697665e+05,1.478231271343257959e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.200000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317890376004098925e+03,1.544093957516781229e+05,1.478093631269865000e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.220000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.240000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.260000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317478577736993884e+03,1.544417137810408021e+05,1.478091751419398861e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.280000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078053229286456826e+03,1.736016446873788664e+05,1.183637075184955847e+03
1.300000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316917080898352197e+03,1.544870104504697665e+05,1.478231271343257959e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.320000000000000000e+06,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.340000000000000000e+06,2.168948905627940803e+03,1.663240875497648667e+05,1.378640789716463360e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.360000000000000000e+06,2.169246175186744949e+03,1.663003059850600257e+05,1.378427682857475247e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.380000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.400000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.317697051604514854e+03,1.544244525066376373e+05,1.478167868613692463e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.420000000000000000e+06,2.168953953246074889e+03,1.663236837403144164e+05,1.378719794129581942e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.440000000000000000e+06,2.168983627558277021e+03,1.663213097953379620e+05,1.378495633596935932e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078220457335803076e+03,1.735882664434163307e+05,1.183600290067509377e+03
1.460000000000000000e+06,2.169084764628715220e+03,1.663132188297026441e+05,1.378459669755212190e+03,2.318245837445289908e+03,1.543818665445497900e+05,1.477864213854442596e+03,2.078149108566797622e+03,1.735939743449304369e+05,1.183699356664424840e+03
1.480000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.500000000000000000e+06,2.169246175186744949e+03,1.663003059850600257e+05,1.378427682857475247e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.520000000000000000e+06,2.168901849740291254e+03,1.663278520207761321e+05,1.378652079530260607e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.540000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.560000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316856690327235810e+03,1.544914647738215572e+05,1.477977330139365904e+03,2.077895057373457803e+03,1.736142984403991431e+05,1.183697822988224516e+03
1.580000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.600000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316838012835398786e+03,1.544929589731674641e+05,1.478205646170156342e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.620000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316917080898352197e+03,1.544870104504697665e+05,1.478231271343257959e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.640000000000000000e+06,2.168987085240311899e+03,1.663210331807744515e+05,1.378652079530260607e+03,2.316767931319571289e+03,1.544985654944341513e+05,1.478145293593410543e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.660000000000000000e+06,2.169107382872284688e+03,1.663114093702170358e+05,1.378472826087952626e+03,2.316792638488282137e+03,1.544965889209377638e+05,1.478245191286273894e+03,2.078084353125979305e+03,1.735991547802255664e+05,1.183614959157554495e+03
1.680000000000000000e+06,2.168978773209217252e+03,1.663216981432623579e+05,1.378536098963764289e+03,2.317543050287219103e+03,1.544365559770227410e+05,1.478131048998624465e+03,2.078393734757828042e+03,1.735744042496512411e+05,1.183562521110102580e+03
1.700000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316827791264363896e+03,1.544937766988492222e+05,1.478245442648091057e+03,2.078173416255054690e+03,1.735921259967771184e+05,1.183679379089393024e+03
1.720000000000000000e+06,2.169038050002290674e+03,1.663169559998171462e+05,1.378636209748699230e+03,2.316986662211915245e+03,1.544810670230464311e+05,1.477871619614981000e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.740000000000000000e+06,2.168901451153447397e+03,1.663278839077252778e+05,1.378742886475237356e+03,2.317100345681823455e+03,1.544719723454549676e+05,1.478173060942482607e+03,2.078628581848695376e+03,1.735556164832864015e+05,1.183456704448758956e+03
1.760000000000000000e+06,2.168819973169531295e+03,1.663344021464377583e+05,1.378743464365992168e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078071884715377109e+03,1.736001522530440707e+05,1.183699356664424840e+03
1.780000000000000000e+06,2.168918037111744525e+03,1.663265570310605399e+05,1.378553194502594579e+03,2.316641061869995610e+03,1.545087150504006713e+05,1.478245191286273894e+03,2.078226434700635309e+03,1.735877882814386976e+05,1.183686361127057580e+03
1.800000000000000000e+06,2.169533362633083016e+03,1.662773309893532132e+05,1.380014721126148743e+03,2.318424730781158814e+03,1.543666473695122986e+05,1.478036148592884956e+03,2.078639121402732144e+03,1.735548905032950570e+05,1.182814850165131475e+03
1.820000000000000000e+06,2.169094441418840688e+03,1.663124446864924976e+05,1.378516502293629401e+03,2.317952300137084876e+03,1.544038159890335810e+05,1.478131362945868204e+03,2.078352922109617793e+03,1.735776692614984058e+05,1.183574411222289882e+03
1.840000000000000000e+06,2.169423250009911499e+03,1.662861399992057122e+05,1.378437125423771477e+03,2.316773231409962136e+03,1.544981414872033929e+05,1.478246715816829237e+03,2.079697150283017436e+03,1.734701310076711525e+05,1.182603381639195732e+03
1.860000000000000000e+06,2.169262300794232033e+03,1.662990159364618012e+05,1.378658325160561617e+03,2.317626746743188960e+03,1.544298602605450724e+05,1.477667691696028442e+03,2.078606343175963957e+03,1.735573967162793851e+05,1.183609114378980848e+03
1.880000000000000000e+06,2.169540404428535112e+03,1.662767676457171910e+05,1.378350274217150400e+03,2.318196279370237789e+03,1.543857604814235528e+05,1.477774620204387247e+03,2.079205691929103523e+03,1.735094488582765625e+05,1.183403090241701648e+03
1.900000000000000000e+06,2.168963187089219900e+03,1.663229450328628591e+05,1.378703052779054815e+03,2.317438262918232340e+03,1.544464017975828610e+05,1.478113971556576644e+03,2.078364826151378111e+03,1.735767181780312676e+05,1.183592289517320069e+03
1.920000000000000000e+06,2.169022929199448754e+03,1.663181656640440051e+05,1.378660483158075294e+03,2.316709535450544536e+03,1.545032371639568300e+05,1.478245191286273894e+03,2.078574225734455013e+03,1.735599649715186097e+05,1.183682039183424877e+03
1.940000000000000000e+06,2.170393781532756748e+03,1.662084974773804715e+05,1.378236832836942540e+03,2.317584754848468492e+03,1.544332196121217858e+05,1.478241864383651318e+03,2.079371463132077224e+03,1.734961862198901654e+05,1.182439763742110472e+03
1.960000000000000000e+06,2.169131398154370345e+03,1.663094881476511364e+05,1.378618942360119263e+03,2.317684635876816174e+03,1.544252291298546770e+05,1.478180742963778130e+03,2.078543925849801326e+03,1.735623890169316728e+05,1.183645652189191424e+03
1.980000000000000000e+06,2.169534614169201632e+03,1.662772308664633019e+05,1.378215520660230368e+03,2.318523544587579181e+03,1.543581164329932071e+05,1.478095548217444048e+03,2.079439179696510564e+03,1.734907692599814618e+05,1.183282954346386077e+03
2.000000000000000000e+06,2.169946829609191354e+03,1.662442536312641751e+05,1.378564464840557093e+03,2.318398621523099791e+03,1.543681102781516383e+05,1.478055642828102236e+03,2.079907708072465084e+03,1.734552905672090128e+05,1.183337183931271738e+03
