1350000,3527.2382599596,60705.6545252531,-349.6179372067,3681.6894241381,51528.6933251121,-270.7180549751,3449.6433840397,64755.6683922702,-418.7772626486
1400000,3528.560153315,64061.760386411,-312.7217436876,3672.2393513533,54761.9721878085,-191.4429163386,3496.5845969582,69200.0656506271,-319.0959679505
1450000,3535.2144739787,65974.8273838766,-241.7126343669,3667.8611670148,55679.5205850969,-195.4170210896,3472.5968152937,68780.4006065367,-369.3803439125
1500000,3546.7938947538,63881.3129116019,-289.3134509417,3686.9277639447,53036.2601787279,-243.4380919086,3486.8008342976,67009.6904178117,-393.0739290264
1550000,3570.5212219133,60839.7424861953,-355.0876903748,3678.028048529,50290.3501642937,-319.6974591197,3513.5587608073,64154.0938032133,-418.775956869
1600000,3529.0845311927,56076.8752970228,-471.9626176205,3674.7798275606,45835.4964545401,-441.1574030799,3432.6511037009,59139.8857781662,-559.5142052802
1650000,3568.7680254614,62421.0093130209,-338.6883157355,3719.6312572898,51358.4876879522,-243.3696885312,3517.6513654625,65847.6287957683,-368.8775915459
1700000,3495.5007233784,51055.9136345057,-576.4635166675,3605.7763106343,42178.0285369241,-531.1439645326,3291.3734412278,53830.4578785453,-699.3801275365
1750000,3568.2040052609,53207.6916418046,-525.0608510181,3706.8498139471,43698.0360236438,-446.6742854558,3404.0001981249,57117.8867595357,-614.4372790179
1800000,3532.2017719028,51117.272900316,-584.2405052623,3639.8399713181,42727.2238956993,-504.6495759123,3358.3390019486,53930.1542285421,-678.1276623295
1850000,3613.2496135391,58495.4315882293,-397.7994438347,3730.3239860086,47706.0292390514,-341.389524951,3557.4025203111,62076.6396821589,-489.3211127363
1900000,3518.2538612525,50261.7704830404,-578.6590070944,3657.408722609,40745.6407641895,-565.3314305296,3392.0246125192,54139.711320754,-656.0101034651
1950000,3570.852895775,48857.3445489794,-584.5516843518,3599.8971526377,39618.2603447884,-574.5252392275,3346.5720594712,52906.5144875982,-695.2166946175
2000000,3605.7261421588,62859.8113578141,-280.2071620713,3718.4171524034,51597.8670566447,-245.8128220343,3566.7211736903,66405.8325296828,-349.1450705736
2050000,3541.8668286766,50721.097712483,-608.2099562365,3685.382967483,41073.9971431477,-541.3138642571,3426.9891301519,53790.4394550439,-661.9806991596
2100000,3601.7570491181,49945.7390238383,-563.833840458,3670.3621669402,39875.9655305145,-534.9111200636,3452.1578745573,53511.6132976814,-621.8068221503
2150000,3620.7770599737,51632.9950679984,-496.1324910928,3721.919834851,41179.4227340363,-485.9651213338,3478.8592934608,54655.2699567891,-596.8357042225
2200000,3615.3778346029,50386.6247250141,-551.1538250789,3733.0272383482,40877.7600878382,-479.8487055726,3469.6393178563,54107.4260856153,-620.4110299052
2250000,3629.9379683173,60063.0072183482,-327.5193820326,3760.9655058794,47511.9436892883,-303.0506966398,3591.4873072793,63665.8337071328,-396.3095435287
2300000,3655.6752799752,53786.7577166156,-471.1988871273,3777.3476881957,42480.173295453,-432.0334375832,3579.8269328237,58035.0293717538,-533.7706084485
2350000,3660.8428148491,52840.3605440259,-482.7898869752,3745.7713264908,41708.0708035982,-464.316696865,3577.3299965599,56027.9455269349,-562.5588065555
2400000,3635.7217339936,51171.4349528724,-524.7584263849,3689.2084745315,39750.7255965328,-530.8904424004,3502.1459473282,53609.5611083445,-627.0584728299
2450000,3654.2210045083,54614.9829139183,-466.7798036794,3752.7871260472,43273.2865021821,-435.8253073526,3575.4656006456,57469.7275443398,-534.0126367032
2500000,3661.0687227694,54969.2280678806,-453.7305278163,3775.9602093237,43765.1687534756,-402.2039444691,3589.5790511316,58336.528391885,-525.7236483731
2550000,3628.3091396109,61711.1510632293,-289.1235673092,3763.2544330961,49005.5434187445,-252.0099481252,3587.0620587603,65319.8466788599,-367.3786806371
2600000,3515.5831266694,45941.2801489048,-642.3444632744,3536.9268237158,35507.780741759,-640.4225381047,3295.5458926599,49361.3798352828,-750.7049128721
2650000,3649.2971998206,59017.2627704491,-350.0282633415,3778.4448390484,46493.2830175846,-328.0673416307,3617.5058253564,62490.8215017109,-409.11867119
2700000,3650.7897759039,55790.7497945299,-420.9580255578,3788.4837944453,44144.262573461,-394.8831677279,3608.9716083579,58373.1714591676,-477.6583087639
2750000,3658.9563554302,50891.5083756464,-538.8605367358,3760.4083526597,39464.1968230977,-480.2434530422,3552.0653511598,53850.6997050638,-593.5321686683
2800000,3679.7842215824,51907.0612238493,-491.9435287033,3775.3095322768,40600.4955224457,-444.1544446883,3614.7431831898,55563.2904870319,-544.6740398713
2850000,3646.9363517996,59497.4509784596,-376.3581195438,3786.677208871,45657.0632511692,-329.479760576,3617.0156607944,62259.5021670348,-421.5719294884
2900000,3664.4032812273,57118.4591079791,-406.0030294097,3797.3608630969,44219.8341094658,-367.4135997556,3622.5792352592,60376.4231673332,-452.4953173573
2950000,3686.9756365344,54270.9439406073,-437.3545605956,3788.1179368477,42078.5224340632,-423.701635199,3626.1934121148,58036.6014099295,-495.088846492
3000000,3693.7452618546,51558.1404888569,-490.3486887403,3789.777202577,40262.7955631132,-456.2513793736,3611.4716397223,54936.7008486798,-540.4958272602
3050000,3684.3109884778,50879.8035935313,-522.3883534383,3758.3035362198,38909.0371602662,-501.4308698892,3604.242692731,54361.317597302,-572.8358814616
3100000,3679.1290232456,53981.2577385539,-457.1569723016,3790.916793502,41300.856257452,-440.739650768,3629.5466348378,56578.0013360795,-520.4559807493
3150000,3679.0852431273,56054.5491236203,-398.4644767773,3804.55395937,42922.1316264851,-373.5267115784,3645.9218562487,58377.7998703109,-450.0694227009
3200000,3664.0552979206,48624.8245397355,-555.4267941659,3713.6818063566,37444.6422318477,-559.5062494103,3520.9565680949,52406.5439883622,-634.8303797526
3250000,3685.3223693106,54356.5339427735,-448.8216292225,3814.5548559996,41169.8043197841,-440.9510994824,3651.4094018647,57241.3481000421,-490.5586650687
3300000,3687.5450890326,52602.7012166881,-501.1961915487,3786.1100394892,40345.5183399492,-457.2894592277,3618.6723404064,55717.05797911,-541.1935330106
3350000,3658.9323644666,48899.4058010419,-568.9293633066,3736.092197888,37689.7844971706,-549.4197708027,3547.706461974,52790.4692785415,-610.6982884124
3400000,3673.0580151848,50250.5260964708,-567.0708490118,3788.6992239281,38939.0440393009,-524.0155975485,3566.6931265642,53827.1538674363,-614.5633584024
3450000,3591.3834023599,46345.376436892,-627.59814082,3642.5146652988,36034.6255547419,-638.4489474066,3418.2377495266,50166.1425210071,-695.0187196332
3500000,3682.1486204903,56266.8416905346,-422.5725719951,3802.0273276425,43391.3743425106,-386.8526800323,3637.1323199611,59552.6789396279,-481.6841151178
3550000,3688.5628190927,54965.2574304932,-445.1792337219,3808.0289405791,42468.7638343176,-408.7544586354,3637.7593679154,58969.1950184365,-483.3637084233
3600000,3645.2471150331,47802.539127149,-591.5631338917,3730.1510483795,36272.3855727749,-568.6537285654,3507.6106080351,50894.2216092084,-675.7628891983
3650000,3639.5360284885,46824.9082561498,-606.4335085371,3673.3368636983,36227.063492209,-595.3970999039,3485.9673655199,50825.2630594731,-693.8514048498
3700000,3676.9857657587,57069.1266982616,-382.8318090508,3797.1337824827,44099.6696791923,-355.4482322869,3649.3013489477,59639.5728310541,-431.1412928831
3750000,3706.9158919398,52552.8191842276,-471.9788421004,3824.5051963914,40203.7623123026,-430.2091849087,3653.3949710708,56539.5484048366,-504.5680665537
3800000,3703.3806016203,51077.055589076,-541.6346385956,3778.9685538885,39467.6743368309,-509.0833586985,3617.9618864137,54756.8229232738,-567.6328089568
3850000,3684.7496880124,48627.2170488938,-576.7995042247,3764.8106347768,37697.3761466844,-530.2758181966,3575.5092243523,52176.44533296,-616.3010872405
3900000,3702.6137164443,52210.7645985885,-490.2739535773,3821.7112192782,39683.9212222506,-439.3284598558,3659.1548613407,55626.8191991666,-525.2299759724
3950000,3692.1255012856,48970.0347942019,-569.459901594,3762.9055727673,37791.2786429392,-526.5633195132,3609.0498293194,52442.024965439,-610.9147573002
4000000,3716.8070066598,51709.3038938327,-498.4025634376,3803.3043212493,39744.7920936022,-475.6497877816,3644.2110010923,55664.1131755375,-534.5085579556
4050000,3700.7469632435,51310.8022575753,-520.8585969258,3816.132635963,38848.0414491732,-459.4371861027,3630.3291730937,55037.6625131487,-549.786132659
4100000,3706.193075172,51248.3296767929,-515.2034337606,3816.8369259184,38848.4269432612,-474.3879957155,3637.3503074367,54649.9685308253,-545.0339280719
4150000,3706.3871013054,52940.5825580514,-481.2413303639,3820.9743114282,40411.6692002236,-445.7897381634,3650.5409565137,55968.4879607005,-508.9849332205
4200000,3682.1648507872,47355.8308347885,-595.4279422703,3733.4900715066,36789.9366997653,-569.3362245517,3574.1678347787,51576.341410819,-643.3320117445
4250000,3698.1356652562,50725.9640240578,-544.4096053292,3807.6121517751,38401.9417415348,-494.3616464191,3621.4425928031,54157.1383761917,-576.2761294752
4300000,3707.5041579275,50337.5326187782,-536.1174284621,3807.9439724682,38364.309095605,-510.1379482228,3620.4994806883,54046.8998740135,-601.2609337588
4350000,3673.8787110781,47382.9631048335,-584.5027815687,3726.1205011666,35960.8064770683,-568.4263713026,3532.3142090444,51544.3651675092,-641.3583351285
4400000,3665.0714417567,46929.3101632887,-643.7481373379,3708.1640765619,36248.7591472721,-601.7427495619,3482.6112687169,50685.8400627929,-684.1363582376
4450000,3651.0170012547,46694.4332642916,-640.8309651771,3695.3275987652,36463.4896887359,-600.729455739,3462.7001002202,50770.6667661209,-693.8897777731
4500000,3694.9422739546,55233.3381408392,-449.548740236,3826.3646071753,41289.456898001,-400.7499552991,3649.8823275312,58935.7790205442,-488.3178023674
4550000,3694.9329395403,53157.7200932886,-526.7211512049,3829.6272454683,39681.7370093433,-466.8199209439,3650.0753425658,56670.9745842546,-528.7579119624
4600000,3706.5367459516,50578.3979807591,-547.283649251,3813.6765941068,38132.3891845543,-469.2289589775,3618.663088272,54278.2365531084,-587.977830546
4650000,3726.6588465212,51075.2775090322,-517.2537051902,3821.2338158421,38516.8946249005,-495.4677564181,3639.5776329868,54870.2685596223,-556.8139031915
4700000,3711.2029400312,53377.2321641319,-496.8545649158,3831.6730531701,39812.53789181,-450.4917583746,3654.4300729096,56390.8155329361,-525.0101520039
4750000,3702.1856486417,47178.9070315825,-606.5600664057,3728.2120536936,35693.2260170724,-586.8683754471,3521.7736348978,51342.0043258271,-655.8727236489
4800000,3702.7492350943,46985.220024783,-612.300141885,3713.965794325,35784.7888511166,-610.8660102966,3548.9383401033,50978.8372702349,-649.4499285478
4850000,3728.2079397666,50891.9041728273,-489.3564417291,3823.7228871966,38515.7088236703,-460.0251238035,3654.7715115004,54915.6183842176,-548.0245310226
4900000,3701.8224192224,48482.1668532183,-587.9345331662,3766.2109441704,36652.9468858298,-546.9204779419,3565.5168091668,52130.6582342131,-627.8878806113
4950000,3630.8522239518,47233.6388619621,-651.2942733195,3690.0551016264,35718.6945870162,-620.3099338631,3471.5270077876,50649.0485042344,-686.1607510112
5000000,3710.1355373844,49849.4474943816,-573.6274393262,3795.7333483514,37491.1937168794,-520.7621851758,3605.8238067185,54092.5986494247,-611.4542334612
