1.950000000000000000e+06,3.515461303784114079e+03,4.155224059344910347e+04,-8.874239405099808664e+02,3.612806746571748590e+03,3.026203914482869004e+04,-8.158831139773370751e+02,3.335691141976768904e+03,4.554004799495857151e+04,-8.742545973688760341e+02
2.000000000000000000e+06,3.746624592914885852e+03,4.411503589056533383e+04,-7.858380423123774108e+02,3.813543901201782319e+03,3.211293631909437318e+04,-7.222956135057314668e+02,3.613019547314694591e+03,4.903030212337712146e+04,-7.668096064989305205e+02
2.050000000000000000e+06,3.733391670287300258e+03,4.488764885345837683e+04,-7.813657188360612054e+02,3.797139419142648421e+03,3.259759625823992246e+04,-7.289130465946678896e+02,3.583546123913480642e+03,4.957829519008639909e+04,-7.897244419298353932e+02
2.100000000000000000e+06,3.733203758463789654e+03,4.573883991352625162e+04,-7.838682554782133138e+02,3.793176353693375859e+03,3.307736607899422233e+04,-7.236092690924272119e+02,3.574568045148760575e+03,5.056249726540083066e+04,-7.823852652827087013e+02
2.150000000000000000e+06,3.387967189264662920e+03,4.014934487452023313e+04,-9.233115982267314621e+02,3.445967221380220508e+03,2.947657360789352606e+04,-8.664396194222816803e+02,3.192249613971649069e+03,4.519558359664301679e+04,-9.048558067540558341e+02
2.200000000000000000e+06,3.783885501884853056e+03,4.494202020679094130e+04,-7.376936507184973379e+02,3.867261395417608128e+03,3.239786553110118257e+04,-6.873826965529348172e+02,3.667967823177076752e+03,4.934638123125346465e+04,-7.363284840653410583e+02
2.250000000000000000e+06,3.656042529669875421e+03,4.486970449244628253e+04,-8.340096970424689289e+02,3.748993469426953652e+03,3.224878904865303411e+04,-7.578638782290339577e+02,3.506929374038378683e+03,4.928713268981033616e+04,-8.099844823675593943e+02
2.300000000000000000e+06,3.766859592562662783e+03,4.504135456653012807e+04,-7.533881550634732776e+02,3.836908355379680870e+03,3.233270341448442923e+04,-7.014482827676266652e+02,3.641676448624454679e+03,4.979960832851273153e+04,-7.488750733448597430e+02
2.350000000000000000e+06,3.448215684052482629e+03,4.221341758075088728e+04,-9.048875093072001619e+02,3.538896654243776538e+03,3.085728606832689184e+04,-8.420591541937842521e+02,3.279801707134957269e+03,4.682029374120697321e+04,-8.885175328890418314e+02
2.400000000000000000e+06,3.777327196188420203e+03,4.718722479576624028e+04,-7.141418872666018842e+02,3.861182016503742489e+03,3.419520681713285012e+04,-6.624586518005767175e+02,3.669940326190999713e+03,5.159116027022604248e+04,-7.148848024583516008e+02
2.450000000000000000e+06,3.682261161408046519e+03,4.407444259720656555e+04,-8.295777511855307012e+02,3.750406398226863530e+03,3.181637457045487463e+04,-7.691330306332619102e+02,3.494351422410699797e+03,4.866450870262779790e+04,-8.133490332624043049e+02
2.500000000000000000e+06,3.688557317390353091e+03,4.431070562282307219e+04,-8.222524164339755544e+02,3.782858696711487482e+03,3.224751115301450045e+04,-7.532679803017362019e+02,3.526837909166156351e+03,4.934729749558891490e+04,-8.085373492808180345e+02
2.550000000000000000e+06,3.769213803007978640e+03,4.469461158692516619e+04,-7.629592314602299439e+02,3.849103305479610299e+03,3.192807875049549330e+04,-7.035869818834551097e+02,3.662258810296243610e+03,4.934797849025064352e+04,-7.488743598880371337e+02
2.600000000000000000e+06,3.671930000564127567e+03,4.367115313344293099e+04,-8.302808815286487061e+02,3.727390747338755318e+03,3.123755687984018368e+04,-7.782856521851524576e+02,3.510652704797029855e+03,4.840713735576598992e+04,-8.184070880538095025e+02
2.650000000000000000e+06,3.525025471648026723e+03,4.281847892974926071e+04,-9.052000940272924936e+02,3.583638946640619906e+03,3.049394272663570882e+04,-8.352983384128164062e+02,3.345318341302667704e+03,4.762644000310842239e+04,-8.738052966585388504e+02
2.700000000000000000e+06,2.953698218425306550e+03,3.685530389221203222e+04,-1.013544473779662439e+03,3.095295406891563289e+03,2.742650983261837973e+04,-9.377257508895290812e+02,2.781086676306125810e+03,4.204362964566300798e+04,-9.964237072200629655e+02
2.750000000000000000e+06,3.614652446474387034e+03,4.336307708211913996e+04,-8.544636898979717898e+02,3.653266822121332552e+03,3.079813234507855668e+04,-8.133598388367547614e+02,3.429198158273256013e+03,4.802694540724778199e+04,-8.411761631109958444e+02
2.800000000000000000e+06,3.777262584696488375e+03,4.672899321685752511e+04,-7.255534814267942920e+02,3.852709691389879481e+03,3.396226141405368253e+04,-6.705859031023978787e+02,3.662875696310748481e+03,5.152147181290979643e+04,-7.260622330473395323e+02
2.850000000000000000e+06,3.552338458107764836e+03,4.350743530998373171e+04,-8.707208424313978412e+02,3.637973818989912616e+03,3.091058482709301825e+04,-8.103716987115725487e+02,3.374883210555434289e+03,4.827020884735801519e+04,-8.578167481582261189e+02
2.900000000000000000e+06,3.487795277554232598e+03,4.110481155743841373e+04,-8.926784833088413507e+02,3.532675615600603578e+03,2.973235937835723598e+04,-8.407060821075787089e+02,3.281441681381391845e+03,4.574310101788974134e+04,-8.868234043700311986e+02
2.950000000000000000e+06,3.770315852366609761e+03,4.442700389304979035e+04,-7.553886872495201033e+02,3.834866517637151901e+03,3.209327569433692042e+04,-7.161560803374325133e+02,3.648221279296634293e+03,4.908160845703853556e+04,-7.485186376631584153e+02
3.000000000000000000e+06,3.756442231359807010e+03,4.510533024941338954e+04,-7.646943916506621690e+02,3.845044383756438037e+03,3.268254666581590573e+04,-7.078103846340897007e+02,3.625324264961521294e+03,5.031420887354925799e+04,-7.578513485960894513e+02
