5.500000000000000000e+05,2.788659290834459625e+03,9.814097063798885210e+04,-3.353107583667825224e+02,2.766797529410695006e+03,9.817043241527973441e+04,-2.113636202454863167e+02,2.708283555675965090e+03,9.971066933275306656e+04,-4.596231783578719501e+02
6.000000000000000000e+05,2.787868386037232085e+03,8.990731894107640255e+04,-4.527848190999799272e+02,2.764504695281287241e+03,8.929093420549416624e+04,-4.299707618807339600e+02,2.687274605755365428e+03,9.381732499257072050e+04,-5.572273324682221300e+02
6.500000000000000000e+05,1.529127102565796577e+03,5.077266981652488175e+04,-1.854451031114590251e+03,1.579571128668969322e+03,4.900082085034301417e+04,-1.759179932134555202e+03,1.393419906429827506e+03,5.477317008903816895e+04,-1.926788648228280181e+03
7.000000000000000000e+05,2.772694696342084171e+03,1.037560937906188046e+05,-1.899307180866439069e+02,2.757446391009978470e+03,1.001116320902800799e+05,-1.448824005797171992e+02,2.695935810559888068e+03,1.057119695320447936e+05,-2.760251626602952797e+02
7.500000000000000000e+05,2.134696220334642476e+03,6.544993314645341161e+04,-1.205523724478838403e+03,2.147037756104547498e+03,6.443002153685501253e+04,-1.168823345078758848e+03,2.026298729725091334e+03,6.826444666283829429e+04,-1.405439325835392992e+03
8.000000000000000000e+05,2.366248791757027448e+03,7.700710264599786024e+04,-9.777066355166069798e+02,2.300009411404929779e+03,7.761596097181701043e+04,-1.008498261693112113e+03,2.198778802681899833e+03,8.113478757835560828e+04,-1.119544713970502698e+03
8.500000000000000000e+05,2.443541989393900622e+03,1.200054229034061718e+05,2.841077405811232097e+02,2.450760301544978574e+03,1.192553341044900735e+05,3.022057907092461733e+02,2.459441222393099906e+03,1.219413145591473440e+05,1.025353823000050681e+02
9.000000000000000000e+05,2.272370665999314497e+03,7.002218642574048135e+04,-1.146878205848501239e+03,2.339982039985604388e+03,7.003734878524715896e+04,-1.044593000503247140e+03,2.250274926141108153e+03,7.355606151142907038e+04,-1.231568074561794901e+03
9.500000000000000000e+05,2.749206299102647790e+03,9.881147596620615514e+04,-3.117018703882144450e+02,2.805035538809323498e+03,9.571043597228609724e+04,-2.533090107210260840e+02,2.734777704128807272e+03,9.961558217943925411e+04,-4.376396845517021461e+02
1.000000000000000000e+06,2.695096171964447421e+03,8.281867599528863502e+04,-7.043271453797000277e+02,2.786275545107468588e+03,8.459191698357180576e+04,-5.318487582426645304e+02,2.635358362824817505e+03,8.652808980150813295e+04,-7.525757901240433512e+02
1.050000000000000000e+06,2.741218186173208323e+03,8.672664015933945484e+04,-6.035713753839634137e+02,2.760324848553179891e+03,8.483637220093297947e+04,-5.698596630937834107e+02,2.701799522424038059e+03,8.932798637038690504e+04,-6.840209015050679682e+02
1.100000000000000000e+06,2.754542080770385837e+03,8.863221447462294600e+04,-5.900173518104954837e+02,2.679233246321612569e+03,8.474199023341530119e+04,-5.633064488180713170e+02,2.638829651333016955e+03,8.971914109700352128e+04,-7.191919846662023019e+02
1.150000000000000000e+06,2.477724616266423254e+03,6.910338944948179414e+04,-9.673696023393264340e+02,2.503130904070773795e+03,6.953545046687546710e+04,-8.888341357938896863e+02,2.352786742446663538e+03,7.327590555249757017e+04,-1.019276954293125073e+03
1.200000000000000000e+06,2.795867669533285607e+03,1.028729115573448071e+05,-1.531724437771715657e+02,2.823633706130809514e+03,1.005242714124675404e+05,-1.180233780809189312e+02,2.743239155142627169e+03,1.056843445539848472e+05,-2.817139155907937607e+02
1.250000000000000000e+06,2.825490491762322108e+03,8.309461346031316498e+04,-6.200438595694538435e+02,2.851504100769563138e+03,8.062425319858740841e+04,-5.827803392422854358e+02,2.727422715251742829e+03,8.487300021322035172e+04,-6.885683105624950713e+02
1.300000000000000000e+06,2.849959960370084445e+03,9.614818387941189576e+04,-3.728497163473513751e+02,2.892876626844754355e+03,9.337073127528365876e+04,-2.978983979516329441e+02,2.790383771530038757e+03,9.651367090987844858e+04,-4.962003516768504596e+02
1.350000000000000000e+06,2.978451784446283909e+03,8.938920428239736066e+04,-4.254945649151558200e+02,3.021787738084146895e+03,8.992194219746779709e+04,-3.190962759713293053e+02,2.902489928837883326e+03,9.315559005490719574e+04,-4.613059426306624005e+02
1.400000000000000000e+06,2.533184032448430116e+03,6.940907990632319706e+04,-1.036353576451773279e+03,2.692725670061742221e+03,6.912303146736166673e+04,-9.008186829011403916e+02,2.411986889727104426e+03,7.332946805365222099e+04,-1.048547062515141988e+03
1.450000000000000000e+06,2.683915000449420859e+03,6.702181575966745731e+04,-1.009780382241433017e+03,2.698924961714552865e+03,6.665665929545405379e+04,-9.255644732487579631e+02,2.425129074972242506e+03,7.118061620842145931e+04,-1.045292331415556873e+03
1.500000000000000000e+06,3.167995945990057407e+03,8.846158392720953270e+04,-4.794481859845564600e+02,3.227723431350209921e+03,8.444175885480418219e+04,-4.367155680279872172e+02,3.087851422448634366e+03,9.144619638092370587e+04,-5.223351074925305966e+02
1.550000000000000000e+06,3.140644574384811676e+03,7.598266974321668386e+04,-7.941056182861478874e+02,3.210033097442683811e+03,7.429126987063093111e+04,-6.936985408191951592e+02,2.990527668749750774e+03,7.987066692933625018e+04,-7.893348468409941461e+02
1.600000000000000000e+06,2.920417803559177628e+03,6.985903082454588730e+04,-9.413587285480530227e+02,2.945660994414844481e+03,6.870818827014499402e+04,-8.519228830006758244e+02,2.727124919147850960e+03,7.412537439918033488e+04,-9.622820853117580100e+02
1.650000000000000000e+06,3.254080897302128506e+03,7.675934670553862816e+04,-7.404011685503369335e+02,3.238108430845035400e+03,7.372146039294479124e+04,-6.761134646329863926e+02,3.093537098794547546e+03,7.966004051738302223e+04,-7.568612380739174341e+02
1.700000000000000000e+06,3.252107983303840683e+03,7.830401973749508034e+04,-7.238631194266140483e+02,3.268080029323333747e+03,7.535378909195490996e+04,-6.525709974963452851e+02,3.115826903643275273e+03,8.240769867886861903e+04,-7.241886977707259803e+02
1.750000000000000000e+06,2.714130543430911985e+03,6.667798123649077024e+04,-1.034776159195574110e+03,2.711915840752704298e+03,6.601487380871726782e+04,-9.541756379251929729e+02,2.450585035804541349e+03,7.119350293637329014e+04,-1.067964957591646453e+03
1.800000000000000000e+06,3.296344141806195694e+03,7.550616462520802452e+04,-7.313488362199794892e+02,3.288437480932324434e+03,7.321799848408759863e+04,-6.528996766555378599e+02,3.131483512642839742e+03,7.963561831471641199e+04,-7.317903414394551191e+02
1.850000000000000000e+06,3.189426816877089095e+03,7.386229457630735124e+04,-8.246291548877795776e+02,3.174909319514623348e+03,7.157523256894560473e+04,-7.452132327052665914e+02,3.019890128471546177e+03,7.743040688258023874e+04,-8.087315511418810274e+02
1.900000000000000000e+06,3.157057883729092282e+03,7.105798891257270589e+04,-8.329633492973232478e+02,3.187411392318151229e+03,6.918284445682319347e+04,-7.345517066124879193e+02,3.042720318110251810e+03,7.489625160519561905e+04,-8.145368926990933005e+02
1.950000000000000000e+06,3.293169004622693592e+03,7.739263262065085291e+04,-7.074297848185464090e+02,3.306628921082201487e+03,7.462647696906045894e+04,-6.392187766169224687e+02,3.154580950717493579e+03,8.147396095274544496e+04,-7.162322451474018408e+02
2.000000000000000000e+06,3.212331683312087080e+03,7.406571821648954938e+04,-8.004893949561668478e+02,3.207302506307660678e+03,7.189020177397064981e+04,-7.247706318750399532e+02,3.057972110706405601e+03,7.772633834313722036e+04,-7.958804707924155082e+02
2.050000000000000000e+06,3.180827285662660870e+03,7.410288271882158006e+04,-8.217141065122394821e+02,3.167912351587746343e+03,7.192675736352012609e+04,-7.470676845903988124e+02,3.025506034097615611e+03,7.833251429587589519e+04,-8.024599312944569647e+02
2.100000000000000000e+06,3.189071370099610704e+03,7.604482066262364970e+04,-8.063617821534801351e+02,3.203329167649211286e+03,7.351277299317334837e+04,-7.223781391957591040e+02,3.062414218581092882e+03,7.930333540150448971e+04,-7.831107079159372688e+02
2.150000000000000000e+06,3.125617820178573311e+03,7.256947667218884453e+04,-8.570791384373964092e+02,3.171892488944967681e+03,7.046136336537431634e+04,-7.486110473484326349e+02,3.006712635193615824e+03,7.636969036577748193e+04,-8.164608070246598572e+02
2.200000000000000000e+06,3.207517599332437840e+03,7.479200035839008342e+04,-7.894191361181303819e+02,3.262920708505730090e+03,7.220735219793411670e+04,-6.782298855081427291e+02,3.093232489432690272e+03,7.824830563203275960e+04,-7.670716672220393093e+02
2.250000000000000000e+06,3.161664904252540055e+03,7.236038250606959627e+04,-8.375459543878807835e+02,3.163223956011814607e+03,7.071171946937807661e+04,-7.396072370193331835e+02,3.039664894735195503e+03,7.618247796968858165e+04,-8.108745727582264635e+02
2.300000000000000000e+06,3.240380171435568172e+03,7.459951887242864177e+04,-7.860797754472807810e+02,3.247210525240052903e+03,7.285445325339191186e+04,-6.953331037135975521e+02,3.124648285040033443e+03,7.827443961405281152e+04,-7.551383037453980478e+02
2.350000000000000000e+06,3.297296355644514733e+03,8.248293969537261000e+04,-6.172614242062327321e+02,3.324412008143125149e+03,7.939921792761253892e+04,-5.265044157553097648e+02,3.230239118257352402e+03,8.558218853386059345e+04,-6.005792608508385229e+02
2.400000000000000000e+06,3.297576776141252594e+03,8.346082626767805777e+04,-5.801888381605798486e+02,3.313801274149009259e+03,8.021468450583712547e+04,-4.985377909574161777e+02,3.224100440703453842e+03,8.644225507893001486e+04,-5.659681905242425728e+02
2.450000000000000000e+06,3.139985765881931457e+03,7.139758730366348755e+04,-8.298649423286755109e+02,3.213340464572874680e+03,7.009666189332191425e+04,-7.319346696930075495e+02,3.008613082144998771e+03,7.468280507000208308e+04,-8.204223574452544199e+02
2.500000000000000000e+06,3.276238561272221432e+03,7.606267141193682619e+04,-7.503369481545207691e+02,3.286305684366748665e+03,7.346369052642029419e+04,-6.740303368239462998e+02,3.132297707868787711e+03,7.946921688387692848e+04,-7.451589161288596870e+02
2.550000000000000000e+06,3.290808226998536611e+03,7.579150478160912462e+04,-7.370755566486983525e+02,3.313522700109697780e+03,7.360463770380348433e+04,-6.495330042171855212e+02,3.172405428812389800e+03,7.906309616846640711e+04,-7.214118709382328234e+02
2.600000000000000000e+06,3.326631240782922305e+03,7.912264171457600605e+04,-6.620573313924871854e+02,3.341886710320951352e+03,7.593276734263914113e+04,-5.833050878783058124e+02,3.227030978386485003e+03,8.240842801447559032e+04,-6.560257115972775637e+02
2.650000000000000000e+06,3.020773136668132793e+03,6.780167639787086227e+04,-9.039886645370505676e+02,2.990631681006091640e+03,6.656012694987529540e+04,-8.388942687026122940e+02,2.858223146107552566e+03,7.212432048530475004e+04,-8.946532997118671346e+02
2.700000000000000000e+06,3.154810967479149440e+03,7.339404809996300901e+04,-8.505396274134435544e+02,3.173414760612326972e+03,7.195662546535281581e+04,-7.560577736973305036e+02,2.962085330498322492e+03,7.746985893200592545e+04,-8.360142149152234197e+02
2.750000000000000000e+06,3.214078104023374181e+03,7.068570290202784236e+04,-8.249776859867720304e+02,3.170909410471558203e+03,6.906151245760948223e+04,-7.591237287495489454e+02,3.039488767777070734e+03,7.527473521442581841e+04,-8.092552780620422936e+02
2.800000000000000000e+06,3.046440319460776209e+03,6.879643224632013880e+04,-9.082330280741533670e+02,3.047898488377118611e+03,6.794861877301101049e+04,-8.136861567999507088e+02,2.881225346448485197e+03,7.342622115235892124e+04,-8.756479079976212461e+02
2.850000000000000000e+06,3.216164846603003298e+03,7.456526220145792468e+04,-8.086646165228993368e+02,3.227272289260094112e+03,7.299145645232830429e+04,-7.167652747885946383e+02,3.084512099445928470e+03,7.865184018111918704e+04,-7.878842775649598025e+02
2.900000000000000000e+06,3.297111147122478542e+03,7.519162497997228638e+04,-7.753891697779927199e+02,3.302674175863705386e+03,7.284469787322600314e+04,-6.817229377930297005e+02,3.145644864332709403e+03,7.895930312879370467e+04,-7.534274228131829432e+02
2.950000000000000000e+06,3.289957007087924467e+03,7.651078222286702658e+04,-7.532025025301992400e+02,3.282728250495241809e+03,7.464930294196191244e+04,-6.577993913172393832e+02,3.185084941184711170e+03,7.995876754057580547e+04,-7.198354022195355810e+02
3.000000000000000000e+06,3.323691769714176189e+03,7.396313667284797702e+04,-7.527555381567361792e+02,3.321549390940051126e+03,7.153861408863788529e+04,-6.740879002863275673e+02,3.193219803923139352e+03,7.778375544868303405e+04,-7.248764037968417142e+02
