2.100000000000000000e+06,3.028668729916328175e+03,8.978469775118578400e+04,-6.567855629049956860e+02,2.980501732022389660e+03,8.685275668529396353e+04,-6.211616791515652949e+02,2.909796197011910863e+03,9.516241988086336642e+04,-6.674491618787453717e+02
2.150000000000000000e+06,3.023850045441948168e+03,9.224557905446283985e+04,-5.225682619467349923e+02,3.010941160942694296e+03,8.873690360706350475e+04,-5.333275096218947056e+02,2.939224647155887851e+03,9.730414466260952759e+04,-5.644556629911678556e+02
2.200000000000000000e+06,2.953315357371907794e+03,9.629219173204287654e+04,-2.338040072475349120e+02,2.962952613612560071e+03,9.409489638137174188e+04,-2.321073413028337882e+02,2.893473034790367819e+03,1.016937459296161687e+05,-2.546764584286581510e+02
2.250000000000000000e+06,3.024983342763392557e+03,9.295661930298310472e+04,-5.044680384108377780e+02,3.023854061731604816e+03,8.984915986287257692e+04,-4.678533874859312505e+02,2.941132613007934651e+03,9.802296935569128254e+04,-5.229119830617232765e+02
2.300000000000000000e+06,3.047242568383380330e+03,9.204958482663484756e+04,-4.744141140106061698e+02,3.039675971125827346e+03,8.908088295549841132e+04,-4.516122098868326020e+02,2.970161171598614601e+03,9.724783691454044310e+04,-5.196203670134822232e+02
2.350000000000000000e+06,3.023333163919043272e+03,9.332283638240701111e+04,-4.270134511446827901e+02,3.024050529607847693e+03,9.067431569987130933e+04,-3.895594863123193932e+02,2.951383851098747982e+03,9.867634411715925671e+04,-4.461500893169022106e+02
2.400000000000000000e+06,3.062056064556479214e+03,9.110881965755936108e+04,-5.414017918591359830e+02,3.056884687554858374e+03,8.838094480923761148e+04,-4.972543195540453098e+02,2.978426776334917577e+03,9.644583260454057017e+04,-5.449428208025725553e+02
2.450000000000000000e+06,3.010406873158628969e+03,9.384926742339051270e+04,-3.660584456868934353e+02,3.016648302156855152e+03,9.132846572565007955e+04,-3.224079861846132644e+02,2.945206293298263063e+03,9.943328574840034707e+04,-3.614485775702045771e+02
2.500000000000000000e+06,3.054853213603795211e+03,9.059648719553055707e+04,-5.707270915594532426e+02,3.031794764822489014e+03,8.821251690404349938e+04,-5.619779232413661703e+02,2.959528644732305111e+03,9.604504362183462945e+04,-6.228866609887934374e+02
2.550000000000000000e+06,2.930300863293505699e+03,8.710388680940392078e+04,-6.763356040185714164e+02,2.866912781057865686e+03,8.347239891960861860e+04,-6.141130500301006805e+02,2.814314629044547019e+03,9.196634452384425094e+04,-6.709655241860048136e+02
2.600000000000000000e+06,3.046546179516075881e+03,9.149415375672445225e+04,-5.636853173560839423e+02,3.030241430848013351e+03,8.925352991477788601e+04,-5.300568199148118538e+02,2.958086586211669783e+03,9.713312712248317257e+04,-5.689225825095765003e+02
2.650000000000000000e+06,3.081467083906599782e+03,9.016727512837891118e+04,-5.689971836382917445e+02,3.060550954594114501e+03,8.760261144376064476e+04,-5.459009768539119705e+02,2.987433235540437181e+03,9.558126956970481842e+04,-5.881337987023708820e+02
2.700000000000000000e+06,3.027124366082378856e+03,9.321973676635179436e+04,-4.168571961684745020e+02,3.018993041567771343e+03,9.077180513882621017e+04,-3.701486048253548802e+02,2.957119154274452740e+03,9.872378715069204918e+04,-4.197606664014587068e+02
2.750000000000000000e+06,3.026709904584621199e+03,8.867266846980949049e+04,-6.394151594657984106e+02,2.985554107978729917e+03,8.625034495813220565e+04,-5.497493562705130898e+02,2.922254726414713332e+03,9.401418182294630969e+04,-6.050219193525450692e+02
2.800000000000000000e+06,3.064397447367378845e+03,8.885150852138506889e+04,-6.499639774717642240e+02,3.023692836670172710e+03,8.651970429006320774e+04,-6.145072228576512998e+02,2.955447046989850605e+03,9.379924157343218394e+04,-6.688503558627133998e+02
2.850000000000000000e+06,3.049232455869353998e+03,8.951137454719831294e+04,-6.478024526712648594e+02,3.005719234278040403e+03,8.698899093092847033e+04,-6.418794341630440385e+02,2.925421700214056273e+03,9.440229733309766743e+04,-7.061335674518948053e+02
2.900000000000000000e+06,3.040449248000247735e+03,8.788912649855286872e+04,-6.550327962514226101e+02,3.002411135036202722e+03,8.541777185768439085e+04,-6.010359093083068274e+02,2.936526607555026658e+03,9.297850006968052185e+04,-6.743192169970988061e+02
2.950000000000000000e+06,3.015448889642318136e+03,9.315702388446057739e+04,-3.533735216646787194e+02,3.020117027472752852e+03,9.080524356470046041e+04,-3.264305738254860785e+02,2.949417034350709855e+03,9.849895930011934252e+04,-3.696542234727792788e+02
3.000000000000000000e+06,3.072055763467523320e+03,9.104675534277646511e+04,-4.301299935065411546e+02,3.068645631489127027e+03,8.858189404460959486e+04,-3.814503673791596725e+02,2.998820339633260119e+03,9.635937721821457671e+04,-4.233730118228776860e+02
