1.850000000000000000e+06,2.499929291089434628e+03,1.213881937985380646e+05,3.754606256964651152e+02,2.516071641411533619e+03,1.145936656776914315e+05,7.789293151294930340e+02,2.490214119034540090e+03,1.234670302719472966e+05,1.973939853862807752e+02
1.900000000000000000e+06,2.635988660151925160e+03,1.086019127049442031e+05,4.965542481739170455e+01,2.753653836497920111e+03,1.002416183553478622e+05,4.285164391164358904e+02,2.603740656238127031e+03,1.064957946872315079e+05,-3.033847031594672785e+02
1.950000000000000000e+06,2.601057176035254997e+03,1.146434920847719332e+05,2.084683862005351500e+02,2.634549074432656653e+03,1.092709972433162620e+05,6.868112281623605213e+02,2.526397261547470407e+03,1.177866987943245331e+05,9.109193820872843617e+01
2.000000000000000000e+06,2.450603108880460695e+03,1.250764436084251356e+05,4.681594667896407032e+02,2.522900700533564759e+03,1.139545434906630107e+05,7.636403678036692781e+02,2.416767425117840503e+03,1.259038362805276265e+05,2.144969408739325445e+02
2.050000000000000000e+06,2.573182944577106355e+03,1.164164845047631243e+05,2.353610049163321207e+02,2.607172687349974694e+03,1.116069331464711431e+05,7.289665977147850526e+02,2.501478980577101538e+03,1.210721760208343039e+05,1.101639508965457139e+02
2.100000000000000000e+06,2.657823958500101071e+03,9.809674688892853737e+04,-2.525808679729138646e+02,2.905539810158458295e+03,8.921788601337121509e+04,1.338044218282034308e+02,2.610363438894462433e+03,9.841361374328609963e+04,-4.932302679862991113e+02
2.150000000000000000e+06,2.515051893045763791e+03,1.196384524435001658e+05,3.412736008970398416e+02,2.614542563143605094e+03,1.114579283219486097e+05,6.967943190730218248e+02,2.509451363354320165e+03,1.214665904024355114e+05,1.161287241420284744e+02
2.200000000000000000e+06,2.554763364199125135e+03,1.173032010946612718e+05,2.991102211960233603e+02,2.655379132416737320e+03,1.063139182662770618e+05,4.975225412060329973e+02,2.526900249154182347e+03,1.184623066637087031e+05,5.092875050367458556e+01
2.250000000000000000e+06,2.640027710130116247e+03,1.076290662055141729e+05,-1.747190550996958436e+01,2.760463682578794760e+03,1.016749022568436922e+05,4.599819960108360988e+02,2.663948507597247499e+03,1.104145585271155433e+05,-1.522465386004950858e+02
2.300000000000000000e+06,2.648749703856281485e+03,1.047779499968469754e+05,-1.016130943099646800e+02,2.796350993994112287e+03,9.249776224938829546e+04,1.987675336221682016e+02,2.548084323724360274e+03,1.043255547657546122e+05,-3.492867465933902054e+02
2.350000000000000000e+06,2.574712210417084407e+03,1.148467753242104664e+05,1.627215787576633659e+02,2.618021586815368209e+03,1.089564140379469463e+05,6.152816382335885237e+02,2.516190712785925371e+03,1.206922731599856052e+05,1.036873324471811486e+02
2.400000000000000000e+06,2.635000323162926634e+03,1.043322723892150971e+05,-1.715330944757192242e+02,2.784445631820257404e+03,9.782603312504269707e+04,3.631899975036687351e+02,2.493339767593848592e+03,1.071199402678830520e+05,-2.771158693524391765e+02
2.450000000000000000e+06,2.592372013597889236e+03,9.460168458534449746e+04,-3.698375991313860709e+02,2.796442376389157289e+03,8.700549094429965771e+04,-6.806113949211024305e+01,2.499193558609052616e+03,9.967100741888460470e+04,-5.830505666177574540e+02
2.500000000000000000e+06,2.617317210682008863e+03,1.003428517370498157e+05,-2.738627811434722048e+02,2.804509291120104990e+03,9.516340021559018351e+04,2.422810161050926183e+02,2.511080055614557295e+03,9.954459392452222528e+04,-4.849725320837949312e+02
