3.000000000000000000e+05,5.050799172542117958e+03,1.702260551499685347e+08,-2.800293884721286759e+03,5.579286636425658799e+03,1.418036972398299575e+08,-2.173426304836285453e+03,5.113833294420353013e+03,1.848065314193091094e+08,-2.723326339393005583e+03
3.200000000000000000e+05,5.254562295808822455e+03,1.703343737035403252e+08,-2.567362649586757470e+03,5.754624476882865565e+03,1.412209320130928457e+08,-1.999387716668737312e+03,5.217355672085125661e+03,1.842863539753175378e+08,-2.540482427119982731e+03
3.400000000000000000e+05,7.256054912757911552e+03,2.603884683208370805e+08,1.477358922940116599e+03,7.369925947285582879e+03,2.364755510700267255e+08,1.581508506346770901e+03,7.200178004040309133e+03,2.721155028511218429e+08,1.189978654054788194e+03
3.600000000000000000e+05,7.241293022634964473e+03,2.634884652466571927e+08,1.556280633966520554e+03,7.354496173958437794e+03,2.397158034687310457e+08,1.604993069311064801e+03,7.183016188564172808e+03,2.757266004015222788e+08,1.233517849857014198e+03
3.800000000000000000e+05,7.241409855009757848e+03,2.634639304479511976e+08,1.556985841114328878e+03,7.353358877010041397e+03,2.399546358278943598e+08,1.605165588748292521e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
4.000000000000000000e+05,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182744355944585550e+03,2.757836852516378164e+08,1.233338732864913027e+03
4.200000000000000000e+05,7.241667346338161224e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
4.400000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.600000000000000000e+05,7.241498104138273447e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.353626422782682312e+03,2.398984512156386077e+08,1.604882201396534128e+03,7.182911643182633270e+03,2.757485549316462874e+08,1.233102527933016063e+03
4.800000000000000000e+05,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353345816027413093e+03,2.399573786342430115e+08,1.605042572192769285e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.000000000000000000e+05,7.241667346338161224e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.353637033225731102e+03,2.398962230225981176e+08,1.604721768417545263e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.200000000000000000e+05,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.400000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
5.600000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.800000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
6.000000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
6.200000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182788101514332993e+03,2.757744986819879413e+08,1.233096368464636953e+03
6.400000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
6.600000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
6.800000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
7.000000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
7.200000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.400000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.600000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.800000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.000000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.200000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
8.400000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353637033225731102e+03,2.398962230225981176e+08,1.604721768417545263e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
8.600000000000000000e+05,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
8.800000000000000000e+05,7.241552615569763475e+03,2.634339507303476334e+08,1.551966262720913846e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
9.000000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.200000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.400000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.600000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.800000000000000000e+05,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.000000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
