1.300000000000000000e+06,6.237827697056061879e+03,2.629740180785004497e+08,1.550110220871925321e+03,6.386571051157283364e+03,2.390004755717367828e+08,1.601435608990345372e+03,6.074272982148146184e+03,2.751924046446675658e+08,1.227553621544707312e+03
1.400000000000000000e+06,6.238128937056695577e+03,2.630893555799286664e+08,1.554690339112688889e+03,6.386589965799559650e+03,2.392191931078634858e+08,1.600072023936418191e+03,6.076463591543987604e+03,2.751714232411187887e+08,1.228221938698220811e+03
1.500000000000000000e+06,6.250204251467074755e+03,2.628412838534598947e+08,1.545159231012688679e+03,6.391491705942585213e+03,2.389980425739001632e+08,1.602191992890776646e+03,6.084083617443598996e+03,2.750230063618490100e+08,1.220231371224512259e+03
1.600000000000000000e+06,6.222660768919465227e+03,2.634888210377740264e+08,1.555528878221726245e+03,6.375458475882104722e+03,2.397191472287383974e+08,1.605020660891092575e+03,6.065008675844264872e+03,2.756253203122884035e+08,1.231931559499263358e+03
1.700000000000000000e+06,6.218676072800857582e+03,2.635058783383204639e+08,1.551159192584399307e+03,6.373246465053595784e+03,2.397490395118178427e+08,1.605244017813118035e+03,6.058880204896673604e+03,2.757781307455003262e+08,1.233453746107119287e+03
1.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.371032186295515203e+03,2.399015919744697511e+08,1.605206210669629854e+03,6.058729045867445166e+03,2.758053694684360623e+08,1.233762655503022415e+03
1.900000000000000000e+06,6.216300145190262811e+03,2.634836076631014347e+08,1.556384743762930157e+03,6.370318910426007278e+03,2.399387712332335711e+08,1.605229432714226277e+03,6.058911390726679201e+03,2.757869642613125443e+08,1.233308203872476724e+03
2.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370293758092994722e+03,2.398629233491605520e+08,1.605021934800785175e+03,6.058759134427488789e+03,2.757865600345852971e+08,1.233178415523088688e+03
2.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370293758092994722e+03,2.398629233491605520e+08,1.605021934800785175e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.369335078992929994e+03,2.399285825117526352e+08,1.604845674400582993e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370442631824142154e+03,2.399203943441402018e+08,1.605124049377204301e+03,6.058158060749986362e+03,2.757758549970311522e+08,1.232753564914816252e+03
2.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370293758092994722e+03,2.398629233491605520e+08,1.605021934800785175e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370442631824142154e+03,2.399203943441402018e+08,1.605124049377204301e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.800000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.900000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.300000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.400000000000000000e+06,6.218203055193769615e+03,2.633895804541677535e+08,1.552048509841810528e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370442631824142154e+03,2.399203943441402018e+08,1.605124049377204301e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
