2.700000000000000000e+05,2.600373432574465824e+03,1.647626567425522371e+05,1.324762668119532464e+03,2.727298715740641455e+03,1.520701284259360400e+05,1.486370370265852216e+03,2.543831882027880056e+03,1.704168117972124601e+05,1.154943052811771850e+03
2.800000000000000000e+05,2.601411840194721663e+03,1.646588159805278701e+05,1.324168086181378840e+03,2.726776940032660150e+03,1.521223059967333102e+05,1.486648779549409937e+03,2.543433827231184296e+03,1.704566172768830147e+05,1.156630114387542790e+03
2.900000000000000000e+05,2.599753210110902728e+03,1.648246789889099018e+05,1.325169214903422017e+03,2.726497970051805623e+03,1.521502029948195850e+05,1.486350095275708554e+03,2.543579423286307701e+03,1.704420576713693154e+05,1.155003504993512024e+03
3.000000000000000000e+05,2.600336872492335715e+03,1.647663127507664321e+05,1.326369051820047162e+03,2.726957511998931295e+03,1.521042488001071033e+05,1.486053405233362128e+03,2.542714663308261606e+03,1.705285336691752309e+05,1.155923662217943956e+03
3.100000000000000000e+05,2.600239396906414186e+03,1.647760603093589889e+05,1.326182840944007012e+03,2.726881261689789426e+03,1.521118738310220069e+05,1.486369334410471993e+03,2.542823800730871881e+03,1.705176199269126810e+05,1.154286086874397824e+03
3.200000000000000000e+05,2.599688478972754638e+03,1.648311521027255221e+05,1.327355785611302281e+03,2.726598555618079899e+03,1.521401444381925394e+05,1.486846986188440496e+03,2.544676942036388937e+03,1.703323057963607425e+05,1.178092222818803066e+03
3.300000000000000000e+05,2.599676114170165874e+03,1.648323885829831124e+05,1.325435288462957033e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542577937016265423e+03,1.705422062983729120e+05,1.156610021717207474e+03
3.400000000000000000e+05,2.599638079223909699e+03,1.648361920776095358e+05,1.327290768706016252e+03,2.726995033149744359e+03,1.521004966850257770e+05,1.486462312124895107e+03,2.542603386211487759e+03,1.705396613788506656e+05,1.156349364497581746e+03
3.500000000000000000e+05,2.600467812933653022e+03,1.647532187066344195e+05,1.323932148984726382e+03,2.726866493028387595e+03,1.521133506971613679e+05,1.486540566900218664e+03,2.542662563704748209e+03,1.705337436295251828e+05,1.155679093703371564e+03
3.600000000000000000e+05,2.600084064321668848e+03,1.647915935678328678e+05,1.326170279942326715e+03,2.726522323469013827e+03,1.521477676530987665e+05,1.486753814660203716e+03,2.542410598893839051e+03,1.705589401106155128e+05,1.156765793878988234e+03
3.700000000000000000e+05,2.599764773375045479e+03,1.648235226624961942e+05,1.325590374639762558e+03,2.726701831345348637e+03,1.521298168654651672e+05,1.486931971254019800e+03,2.542781257629084848e+03,1.705218742370922409e+05,1.155722283267167313e+03
3.800000000000000000e+05,2.600068910389788016e+03,1.647931089610221970e+05,1.327334996790163132e+03,2.727494732681750065e+03,1.520505267318254337e+05,1.486855539875184604e+03,2.543297916673658165e+03,1.704702083326343854e+05,1.156127110665092687e+03
3.900000000000000000e+05,2.600111595660418061e+03,1.647888404339580447e+05,1.326093529862667538e+03,2.726857431678091871e+03,1.521142568321914587e+05,1.486893395530189991e+03,2.542846316220873632e+03,1.705153683779130224e+05,1.156327334637848935e+03
4.000000000000000000e+05,2.600042735303524751e+03,1.647957264696464990e+05,1.326539562253163922e+03,2.726744788259100460e+03,1.521255211740898667e+05,1.487027762612165134e+03,2.543166454363376033e+03,1.704836587398182310e+05,1.155902834486508027e+03
4.100000000000000000e+05,2.599731645898874831e+03,1.648268354101117293e+05,1.326868573181075817e+03,2.726990178608137740e+03,1.521009821391864971e+05,1.485821203685212595e+03,2.543058181659446291e+03,1.704941818340560712e+05,1.155841529689985691e+03
4.200000000000000000e+05,2.600713026138268560e+03,1.647286973861728038e+05,1.325878770663793148e+03,2.727277878042851626e+03,1.520722121957147901e+05,1.486876691583655429e+03,2.543524883035145194e+03,1.704475116964855988e+05,1.155169979316909803e+03
4.300000000000000000e+05,2.600002957145634809e+03,1.647997042854345636e+05,1.328294955599306149e+03,2.726889081307418110e+03,1.521110918692574196e+05,1.487097527149433972e+03,2.544531861443939306e+03,1.703468138556053746e+05,1.178753013332156343e+03
4.400000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726795411509242058e+03,1.521204588490758033e+05,1.487410715672217748e+03,2.542932827419455407e+03,1.705067172580549959e+05,1.155894362481004691e+03
4.500000000000000000e+05,2.599874390908479199e+03,1.648125609091520309e+05,1.327250133425259719e+03,2.726804554002925670e+03,1.521195445997075585e+05,1.486910809680053035e+03,2.542422889053212202e+03,1.705577110946775938e+05,1.155898834742611825e+03
4.600000000000000000e+05,2.600052534253599788e+03,1.647947465746402740e+05,1.326592142957841816e+03,2.726813169570016726e+03,1.521186830429978727e+05,1.486610968001654783e+03,2.542545154444705076e+03,1.705454845555305074e+05,1.156631942795458144e+03
4.700000000000000000e+05,2.600068910389788016e+03,1.647931089610221970e+05,1.327334996790163132e+03,2.726881033299600858e+03,1.521118966700395977e+05,1.487029902900066872e+03,2.542682875300514297e+03,1.705317124699485139e+05,1.156574161934765016e+03
4.800000000000000000e+05,2.599758705557413577e+03,1.648241294442587823e+05,1.327425250192834937e+03,2.726502177452246087e+03,1.521497822547752003e+05,1.486950913967919178e+03,2.542485374833495825e+03,1.705514625166516635e+05,1.155954855135420985e+03
4.900000000000000000e+05,2.599968283472002440e+03,1.648031716527995595e+05,1.326538931659206810e+03,2.726392295354638463e+03,1.521607704645368794e+05,1.487045652424017590e+03,2.542508951904857895e+03,1.705491048095137521e+05,1.156573600661629598e+03
5.000000000000000000e+05,2.599677367371891251e+03,1.648322632628112915e+05,1.327373954808683266e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542674553771018964e+03,1.705325446228976944e+05,1.156044190454741511e+03
