5.000000000000000000e+05,1.794599102957134164e+03,1.448358334368212672e+05,9.612101777215121956e+02,1.999001197120485813e+03,1.312480542000908172e+05,1.129428549469774225e+03,1.827629266006297485e+03,1.466950950012857502e+05,7.574071181346683943e+02
5.500000000000000000e+05,2.455476600915814288e+03,1.051042427599632938e+05,-5.076553801595763815e+01,2.659582215214523330e+03,9.042344701132952468e+04,3.911608290392846499e+01,2.361355178082078055e+03,1.010061385427486966e+05,-5.152364804073645246e+02
6.000000000000000000e+05,1.726192684542617371e+03,7.133149366860481678e+04,-1.408519078899880469e+03,2.059645173314390831e+03,6.102152128625600017e+04,-1.021577718910307453e+03,1.468208873866984732e+03,7.257282462943873543e+04,-1.666349331418978636e+03
6.500000000000000000e+05,1.934906702460973293e+03,1.427880790781001851e+05,9.399090683681731662e+02,2.031560412983665174e+03,1.335006319580608397e+05,1.195477560399010144e+03,1.880301665252208295e+03,1.479481351814993250e+05,7.539090264941528403e+02
7.000000000000000000e+05,2.499245095732832397e+03,9.886785384355437418e+04,-3.353097230414289243e+02,2.731572812185012936e+03,8.207004698998296226e+04,-1.665755850185396127e+02,2.432964701646925732e+03,9.989217367897054646e+04,-5.690085189235820735e+02
7.500000000000000000e+05,2.366770273229343729e+03,1.206826110859318433e+05,4.045261937299939632e+02,2.597232518475835150e+03,1.017677242046617466e+05,3.699897700976504780e+02,2.325848218969542359e+03,1.191297136127393896e+05,-1.537936968813889038e+01
8.000000000000000000e+05,2.502194699083557225e+03,9.104752984686993295e+04,-5.816050852746406008e+02,2.708038167160801549e+03,7.782179117290111026e+04,-3.073274621394771202e+02,2.422956554540436628e+03,9.414638295558972459e+04,-6.919023311308966413e+02
8.500000000000000000e+05,1.992519212351123770e+03,7.551284189243581204e+04,-1.278500497990582289e+03,2.213623313795904323e+03,6.296515345958637045e+04,-9.541005670206956211e+02,1.752127408218424989e+03,7.883005869437729416e+04,-1.337021001503744174e+03
9.000000000000000000e+05,2.637116302426366929e+03,9.057037662838526012e+04,-6.093817261994182672e+02,2.700564047108823615e+03,7.352422275650802476e+04,-5.218543094163269416e+02,2.523324864298952434e+03,9.548186204554195865e+04,-6.675080146567399879e+02
9.500000000000000000e+05,2.687236458242177832e+03,8.844507166754330683e+04,-6.451415783984747350e+02,2.753850968193903554e+03,7.096046014664761606e+04,-5.589453075967094264e+02,2.519539075544683328e+03,9.372766789760583197e+04,-6.986780785429059506e+02
1.000000000000000000e+06,2.704338389816686231e+03,9.324366994982557662e+04,-4.878193909788351448e+02,2.898616681045745281e+03,7.577712913823663257e+04,-3.356542453437510289e+02,2.638298607039744184e+03,9.858019171853939770e+04,-4.878127421056505568e+02
1.050000000000000000e+06,2.504924868555955072e+03,7.898256291606990271e+04,-8.752166268602948094e+02,2.637392161604936973e+03,6.446160536454406974e+04,-7.281670861343953902e+02,2.343241455057867370e+03,8.450104647859372199e+04,-8.836723842984233670e+02
1.100000000000000000e+06,2.626691365691842293e+03,8.081147435501347354e+04,-7.473836574868403204e+02,2.703921430099886038e+03,6.577342473941236676e+04,-6.512995622728767557e+02,2.477039492351045283e+03,8.615085531504469691e+04,-8.106771307168714884e+02
1.150000000000000000e+06,2.767039758054565027e+03,8.436083409166857018e+04,-7.253355993624307985e+02,2.799479906722120177e+03,6.847428446324892866e+04,-6.178869829822104975e+02,2.603264862948563405e+03,9.033000175352580845e+04,-7.505015645581073613e+02
1.200000000000000000e+06,2.656071897266249835e+03,1.006300863136053231e+05,-2.235150764529833722e+01,2.867771715137694628e+03,8.217291167699611105e+04,7.058831804557910061e+01,2.592389541352746619e+03,1.062517107906149322e+05,-7.629024178805578060e+01
1.250000000000000000e+06,2.812487641053475272e+03,9.060070238399525988e+04,-3.805431676609578631e+02,2.974974360659241484e+03,7.409531208706536563e+04,-2.843624863026431626e+02,2.732723888895608070e+03,9.613942322370098555e+04,-4.230637968313438364e+02
1.300000000000000000e+06,2.839511783312616444e+03,8.752215936032454192e+04,-5.599954041333345458e+02,2.961314717543203187e+03,7.209106800857558846e+04,-4.400869775207348198e+02,2.739654153910232253e+03,9.239299758738464152e+04,-6.049536510835434910e+02
1.350000000000000000e+06,2.839557439247406364e+03,8.718827889396213868e+04,-6.078836000749995492e+02,2.952255667421831276e+03,7.171008977636722557e+04,-5.077569453862682280e+02,2.702201743356997213e+03,9.310122015977773117e+04,-6.794998858539175899e+02
1.400000000000000000e+06,2.703861954143540061e+03,8.269426951638901664e+04,-7.871099674129408186e+02,2.784124212211331269e+03,6.721191398925615067e+04,-6.370736706964689802e+02,2.550394806399116533e+03,8.783333817910384096e+04,-8.124596780469242958e+02
1.450000000000000000e+06,2.853165032320132468e+03,8.501853059068811126e+04,-6.638783479417708122e+02,2.931307128110030590e+03,6.916649839285323105e+04,-5.465678193468691006e+02,2.714302510500761855e+03,9.044282444124638278e+04,-7.009810479920932949e+02
1.500000000000000000e+06,2.523338167092923413e+03,7.997920118261246535e+04,-8.241967098510557435e+02,2.661033550340018337e+03,6.666599238275941752e+04,-6.540877332414085004e+02,2.345092316697906426e+03,8.556822611629586027e+04,-8.801859903609414459e+02
1.550000000000000000e+06,2.732130442410376418e+03,8.367459057847822260e+04,-7.318477775216418877e+02,2.831057634271410279e+03,6.855336181079698144e+04,-5.669662597452645514e+02,2.577467127705002895e+03,8.880980250062650885e+04,-7.759112518733721799e+02
1.600000000000000000e+06,2.682199414234315100e+03,8.228831987248615769e+04,-7.698576763936943053e+02,2.820383830974075863e+03,6.752380961938989640e+04,-6.047938795196633919e+02,2.530638633660448249e+03,8.676468317965071765e+04,-8.191330285095885984e+02
1.650000000000000000e+06,2.890004387557147311e+03,8.535842298368419870e+04,-6.092227984088947323e+02,2.997797817191175909e+03,7.088744762693710800e+04,-4.413049364514710078e+02,2.778222318821675799e+03,9.073782700280140853e+04,-6.313836064055078623e+02
1.700000000000000000e+06,2.891562875202174382e+03,8.753597488756880921e+04,-6.108122052513215294e+02,3.026888945600631359e+03,7.159262882216459548e+04,-4.582418062578623221e+02,2.786095655094382892e+03,9.248893192948261276e+04,-6.321521611879420561e+02
1.750000000000000000e+06,2.678007232940749873e+03,8.154525966005954251e+04,-7.730846762943814383e+02,2.799013855487051842e+03,6.706334002969469293e+04,-6.106592333548833267e+02,2.516520493534654179e+03,8.671219734629287268e+04,-8.112646747138626324e+02
1.800000000000000000e+06,2.791930083787869080e+03,8.418538207129157672e+04,-7.086115924687799179e+02,2.884907307404168478e+03,6.883602941063954495e+04,-5.585685207344356513e+02,2.677408184083045398e+03,8.966016617598026642e+04,-7.343000791327461911e+02
1.850000000000000000e+06,2.841220355724562069e+03,8.463743431515984412e+04,-6.898970227122673577e+02,2.929282871654466362e+03,6.942547745767218294e+04,-5.392998690177259959e+02,2.712196925405229194e+03,9.030244900736822456e+04,-6.985237204094979688e+02
1.900000000000000000e+06,2.778670782439899540e+03,8.366977339602827851e+04,-7.113011710986291973e+02,2.863692225871039682e+03,6.860296455321270332e+04,-5.603268590484262859e+02,2.644436734350515053e+03,8.846247494472465769e+04,-7.315707958033059413e+02
1.950000000000000000e+06,2.781730376647741195e+03,9.228754531870721257e+04,-3.142736951834003776e+02,2.968428247055187967e+03,7.549217100890268921e+04,-2.337025342682009068e+02,2.722427227392573968e+03,9.772999320915700810e+04,-3.475380517121101889e+02
2.000000000000000000e+06,2.829173713965375100e+03,8.962510996178955247e+04,-5.334118639028029065e+02,3.004987392594470293e+03,7.281106339328597824e+04,-3.897022134225309742e+02,2.762311058413135015e+03,9.471804916081984993e+04,-5.501900419627913834e+02
2.050000000000000000e+06,2.840554175379169465e+03,8.929078204429584730e+04,-4.967947115904884186e+02,3.015396229606082215e+03,7.315661015687025792e+04,-3.289972662938802728e+02,2.766700869314864576e+03,9.507872791268148285e+04,-4.892313785122073568e+02
2.100000000000000000e+06,2.778021775922145480e+03,8.423101729288417846e+04,-6.479342730933303756e+02,2.920641218828045567e+03,6.896421885642933194e+04,-5.018392859028375028e+02,2.699126862902117864e+03,8.946536085478540917e+04,-6.825887081964636991e+02
2.150000000000000000e+06,2.848811574341571941e+03,8.942993316269648494e+04,-4.376094353430243018e+02,3.001405876744332090e+03,7.392147387998989143e+04,-2.941776090418380250e+02,2.772579320852872570e+03,9.534027316252065066e+04,-5.029804813671937609e+02
2.200000000000000000e+06,2.851761073569760356e+03,8.431969846407527803e+04,-6.194997386260311032e+02,2.972807807447494270e+03,6.945303086355657433e+04,-4.718917629573788304e+02,2.747917482543107326e+03,8.979486747320377617e+04,-6.725813263058139455e+02
2.250000000000000000e+06,2.922587560687553378e+03,8.532338266173593001e+04,-6.435872413646499126e+02,3.038402751892171182e+03,7.041086099174959236e+04,-4.446487046842613609e+02,2.792983825986568263e+03,9.116854416360399046e+04,-6.471748683146155372e+02
2.300000000000000000e+06,2.768894993571859686e+03,8.188446120895401691e+04,-6.430323734065365215e+02,2.892850417583567378e+03,6.859227306812477764e+04,-4.650480398548167500e+02,2.646940101428114303e+03,8.744308567593293265e+04,-6.596529334671139395e+02
2.350000000000000000e+06,2.626145871187483408e+03,8.111554616876624641e+04,-7.485323104889943124e+02,2.793851569891975487e+03,6.685748296408225724e+04,-6.047232884589860760e+02,2.527787860913889745e+03,8.630156180098134791e+04,-7.837405260144212207e+02
2.400000000000000000e+06,2.784370676832385016e+03,9.290872308412379061e+04,-2.716559053444868823e+02,2.952179344003803180e+03,7.620107870125117188e+04,-1.808744647364928255e+02,2.723894399505367801e+03,9.798786554087842524e+04,-3.152678676653926573e+02
2.450000000000000000e+06,2.796187520539955585e+03,9.210019064920513483e+04,-3.597877850097612509e+02,2.968818040812419895e+03,7.571803917735356663e+04,-2.290085941587395268e+02,2.720349755912436649e+03,9.770490408098454645e+04,-4.088495278048928299e+02
2.500000000000000000e+06,2.711365253803974156e+03,8.307432368795265211e+04,-7.957879337855881658e+02,2.814447341748261806e+03,6.766213547059449775e+04,-6.442871291290794034e+02,2.540159378045398626e+03,8.789845400482779951e+04,-8.611246721841619092e+02
2.550000000000000000e+06,2.865174849362233090e+03,8.428868467831336602e+04,-6.141624493675170697e+02,2.974570645392755523e+03,6.874696263401785109e+04,-4.986406337193243985e+02,2.754919221751078112e+03,8.958513829789729789e+04,-6.598126151150580654e+02
2.600000000000000000e+06,2.876646066122897992e+03,8.621336976817663526e+04,-6.180269032008226304e+02,3.001863707532638273e+03,7.042056504533858970e+04,-4.865040372691652806e+02,2.767937699417070235e+03,9.148362806905587786e+04,-7.130365117602325427e+02
2.650000000000000000e+06,2.620192440550084939e+03,8.100183772253141797e+04,-7.628324275897916777e+02,2.760569935909448304e+03,6.701278905528313771e+04,-5.840112132967453817e+02,2.476986328046042217e+03,8.636272256750092492e+04,-8.169164027183813914e+02
2.700000000000000000e+06,2.861648134703437790e+03,8.877677994367123756e+04,-4.491454480198009378e+02,3.021122789809900496e+03,7.320893079305189895e+04,-2.936231861061663153e+02,2.798028592923779797e+03,9.443010281323140953e+04,-4.790865633745191872e+02
2.750000000000000000e+06,2.773244298832242748e+03,9.338862956834565557e+04,-2.352713111998882596e+02,2.963243838647198118e+03,7.664997450104319432e+04,-1.512815169333632639e+02,2.716672124491095929e+03,9.856144344440147688e+04,-2.974969302359272660e+02
2.800000000000000000e+06,2.831071753974157673e+03,9.056924351490492700e+04,-4.422233609870835949e+02,2.993476817760217273e+03,7.422464554373272404e+04,-3.137872086346786773e+02,2.755339138538147381e+03,9.573655075001428486e+04,-5.104392253801917718e+02
2.850000000000000000e+06,2.879310189422031726e+03,8.794559059946118214e+04,-5.034221000835908626e+02,3.032435755223092201e+03,7.279707475143454212e+04,-3.577666725650974513e+02,2.811417756515832480e+03,9.387335616842123272e+04,-5.540595380945819670e+02
2.900000000000000000e+06,2.881048230457950467e+03,8.784730894889359479e+04,-5.616986275641401107e+02,3.039260575673975836e+03,7.224660532431126921e+04,-3.894554613514383163e+02,2.810561458563548968e+03,9.288928776271553943e+04,-5.976030061533740536e+02
2.950000000000000000e+06,2.760301437984392123e+03,8.344149119807337411e+04,-7.652037675242356727e+02,2.893693734772075913e+03,6.876832865459934692e+04,-6.041804916178529083e+02,2.615518261148103193e+03,8.915175790566505748e+04,-8.201065016343319485e+02
3.000000000000000000e+06,2.844705809446806597e+03,8.899236343227814359e+04,-5.217847764681848730e+02,3.008912699141293160e+03,7.296611393790412694e+04,-3.883831189523557441e+02,2.766253188316698015e+03,9.442269254248055222e+04,-5.709992662466974025e+02
