1.000000000000000000e+06,1.010135301324859029e+04,4.193863608417843580e+08,2.680000000000000000e+02,7.642861215484394961e+03,8.350221541238843203e+08,7.340000000000000000e+02,6.993424410788791647e+03,9.421466491829724312e+08,9.790000000000000000e+02,8.488978162513478310e+03,7.019121045810818672e+08,4.710000000000000000e+02,7.887003472702427644e+03,7.988309997366954088e+08,5.240000000000000000e+02
1.100000000000000000e+06,9.029044709511048495e+03,3.923039198828737140e+08,8.609000000000000000e+03,7.416866414251962851e+03,7.294818183720623255e+08,4.329000000000000000e+03,7.500689377448850792e+03,8.454188130721948147e+08,1.083000000000000000e+03,8.332241481618757462e+03,6.502951933331775665e+08,2.839000000000000000e+03,8.172795689634378505e+03,7.420240678556523323e+08,6.170000000000000000e+02
1.200000000000000000e+06,1.013501675394838639e+04,4.080733149957193136e+08,3.310000000000000000e+02,7.906401015877572718e+03,7.930862994521094561e+08,7.150000000000000000e+02,7.286288427266698818e+03,8.945148121733419895e+08,9.800000000000000000e+02,8.604880876770062969e+03,6.834816057590633631e+08,4.690000000000000000e+02,8.043697489444718485e+03,7.736836586170825958e+08,5.200000000000000000e+02
1.300000000000000000e+06,9.029044709511048495e+03,3.923039198828737140e+08,8.609000000000000000e+03,7.416814609271245899e+03,7.294694363600938320e+08,4.385000000000000000e+03,7.500602469071764972e+03,8.454369752211141586e+08,1.083000000000000000e+03,8.332241481618757462e+03,6.502951933331775665e+08,2.839000000000000000e+03,8.172795689634378505e+03,7.420240678556523323e+08,6.170000000000000000e+02
1.400000000000000000e+06,9.222998772250128241e+03,3.932755705020257831e+08,4.723000000000000000e+03,7.627924966020036663e+03,7.300888758077903986e+08,2.915000000000000000e+03,7.586874100072996953e+03,8.457397775108469725e+08,9.580000000000000000e+02,8.466455013711007268e+03,6.513124971113799810e+08,1.818000000000000000e+03,8.180500691862337590e+03,7.424074922078547478e+08,5.830000000000000000e+02
1.500000000000000000e+06,9.423831427341910967e+03,3.933095720294476748e+08,2.722000000000000000e+03,7.813734720804442077e+03,7.348774850152652264e+08,1.991000000000000000e+03,7.586521765104894257e+03,8.463486661206343174e+08,9.550000000000000000e+02,8.623470626680276837e+03,6.521477571577683687e+08,8.110000000000000000e+02,8.197025338758077851e+03,7.429453970374875069e+08,5.510000000000000000e+02
1.600000000000000000e+06,1.016459555191442632e+04,4.092999200136957765e+08,2.820000000000000000e+02,7.899906006420193080e+03,7.939800591495189667e+08,7.200000000000000000e+02,7.287946895785798915e+03,8.944585892324970961e+08,9.800000000000000000e+02,8.604710658892465290e+03,6.836821361192862988e+08,4.670000000000000000e+02,8.039788790873933067e+03,7.742809996120495796e+08,5.190000000000000000e+02
1.700000000000000000e+06,9.465561403589628753e+03,3.929302353544908762e+08,2.404000000000000000e+03,7.721416062235964091e+03,7.343294157883259058e+08,2.576000000000000000e+03,7.587773512271786785e+03,8.456481274817845821e+08,9.570000000000000000e+02,8.619472289923240169e+03,6.521506702258841991e+08,8.190000000000000000e+02,8.193121081667983162e+03,7.425052560619961023e+08,5.640000000000000000e+02
1.800000000000000000e+06,9.040878199256323569e+03,3.926994463374524117e+08,7.962000000000000000e+03,7.421512208287094836e+03,7.297117372981946468e+08,4.209000000000000000e+03,7.500363861490811360e+03,8.454702115480843782e+08,1.083000000000000000e+03,8.334183245948646800e+03,6.503666793132634163e+08,2.821000000000000000e+03,8.172473209993083401e+03,7.420652200887523890e+08,6.170000000000000000e+02
1.900000000000000000e+06,9.552732449503284442e+03,3.931947279218334556e+08,2.046000000000000000e+03,7.911336954886352942e+03,7.333113133982150555e+08,1.605000000000000000e+03,7.586738114511158528e+03,8.460603610381911993e+08,9.560000000000000000e+02,8.636308150200115051e+03,6.523915234345885515e+08,7.970000000000000000e+02,8.202106100593753581e+03,7.429200547771373987e+08,5.440000000000000000e+02
2.000000000000000000e+06,9.636648977348924745e+03,3.931055306903887391e+08,1.505000000000000000e+03,7.859345019696841518e+03,7.353293152886220217e+08,1.405000000000000000e+03,7.585384309120618127e+03,8.463165791715728045e+08,9.560000000000000000e+02,8.673623967326482671e+03,6.521136370422452688e+08,6.940000000000000000e+02,8.206353311193493937e+03,7.429423568416670561e+08,5.440000000000000000e+02
2.100000000000000000e+06,1.022613201341348577e+04,4.035635680301274061e+08,2.540000000000000000e+02,8.068973307420390483e+03,7.673050452921806574e+08,7.260000000000000000e+02,7.439302494893538096e+03,8.703376310239229202e+08,9.700000000000000000e+02,8.696750133516890855e+03,6.691630165560032129e+08,4.670000000000000000e+02,8.139211285740767380e+03,7.586662775823101997e+08,5.160000000000000000e+02
2.200000000000000000e+06,1.017627988793075383e+04,3.998155556553155184e+08,3.120000000000000000e+02,8.131204168736296197e+03,7.570227202386617661e+08,7.100000000000000000e+02,7.495180142151147265e+03,8.616033084750661850e+08,9.670000000000000000e+02,8.749482171141507933e+03,6.609118608701546192e+08,4.660000000000000000e+02,8.187126189692434309e+03,7.510940095257836580e+08,5.140000000000000000e+02
2.300000000000000000e+06,1.017614020967518991e+04,4.119164435231551528e+08,2.530000000000000000e+02,7.900192713549704422e+03,7.942399384420450926e+08,7.340000000000000000e+02,7.267993387711636387e+03,8.974755151161371469e+08,9.840000000000000000e+02,8.590884645181962696e+03,6.859219265960981846e+08,4.700000000000000000e+02,8.033873553411499415e+03,7.753653204457395077e+08,5.210000000000000000e+02
2.400000000000000000e+06,9.028987466185824815e+03,3.923287494742187262e+08,8.583000000000000000e+03,7.416681538093695963e+03,7.295061713077212572e+08,4.360000000000000000e+03,7.500509695309980088e+03,8.454519238127139807e+08,1.083000000000000000e+03,8.338638567773065006e+03,6.503175642721736431e+08,2.816000000000000000e+03,8.172795689634378505e+03,7.420240678556523323e+08,6.170000000000000000e+02
