2.200000000000000000e+05,2.584646629039443269e+03,1.663353370960551547e+05,1.378307579430912710e+03,2.715088426327753950e+03,1.532911573672251252e+05,1.516046217708951644e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
2.300000000000000000e+05,2.585099544780699944e+03,1.662900455219309370e+05,1.377973967363941938e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523782999643482071e+03,1.724217000356511562e+05,1.218455615123447615e+03
2.400000000000000000e+05,2.584592099461983253e+03,1.663407900538012036e+05,1.378358065652118285e+03,2.715093642731509590e+03,1.532945475886150671e+05,1.516023744126914607e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
2.500000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715269514003140102e+03,1.532730485996872303e+05,1.515894056106852531e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715095768549554577e+03,1.532904231450438383e+05,1.516091925442236743e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.700000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.715324325215761291e+03,1.532675674784234725e+05,1.515974713723717969e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.800000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523470281732547846e+03,1.724529718267456046e+05,1.218531416410610063e+03
2.900000000000000000e+05,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714832912782482708e+03,1.533167087217517837e+05,1.516110490363409554e+03,2.523489355948508091e+03,1.724510644051488198e+05,1.218510636307845289e+03
3.000000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.715052431201768741e+03,1.532947568798235152e+05,1.516014015107236673e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
3.100000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523417763037121858e+03,1.724582236962873139e+05,1.218503099487165628e+03
3.200000000000000000e+05,2.584782854576596492e+03,1.663217145423401962e+05,1.378196932242082084e+03,2.714622451374762932e+03,1.533377548625240743e+05,1.516165707833188662e+03,2.523720665590083627e+03,1.724279334409920848e+05,1.218415718372619722e+03
3.300000000000000000e+05,2.584526843980810099e+03,1.663473156019189628e+05,1.378374414997282202e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523623829130703143e+03,1.724376170869287744e+05,1.218455652011773054e+03
3.400000000000000000e+05,2.584508124820283228e+03,1.663491875179708877e+05,1.378461171826600776e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
3.500000000000000000e+05,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.524195755445389750e+03,1.723804244554624311e+05,1.218187623445074905e+03
3.600000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523411493193115803e+03,1.724588506806880177e+05,1.218511145978692184e+03
3.700000000000000000e+05,2.584604644012826157e+03,1.663395355987174262e+05,1.378354084802748730e+03,2.715075192581570263e+03,1.532924807418430864e+05,1.515984827675994666e+03,2.523841139125465816e+03,1.724158860874535167e+05,1.218384729995846328e+03
3.800000000000000000e+05,2.584688764422471650e+03,1.663311235577516491e+05,1.378330077765028818e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
3.900000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714644139385060043e+03,1.533355860614947742e+05,1.516096823583976629e+03,2.523921499859869527e+03,1.724078500140131509e+05,1.218305423041290851e+03
4.000000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714824418869563488e+03,1.533175581130441860e+05,1.516105214804560092e+03,2.523704859598477469e+03,1.724295140401525714e+05,1.218369240077707900e+03
4.100000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523767736405159667e+03,1.724232263594838150e+05,1.218466361572868664e+03
4.200000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.300000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714744713456885620e+03,1.533255286543110851e+05,1.516159086570240561e+03,2.523805304794510903e+03,1.724194695205484459e+05,1.218391434700121408e+03
4.400000000000000000e+05,2.584524763985781647e+03,1.663475236014218826e+05,1.378441923250806212e+03,2.714735326570968027e+03,1.533264673429034592e+05,1.516163902739011974e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.500000000000000000e+05,2.584564798428703853e+03,1.663435201571304351e+05,1.378410697501952427e+03,2.714783414623175759e+03,1.533216585376819421e+05,1.516211453200647838e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.600000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523626092352826618e+03,1.724373907647165179e+05,1.218474998002265693e+03
4.700000000000000000e+05,2.584567305741595646e+03,1.663432694258397678e+05,1.378399942557127360e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523775911371688835e+03,1.724224088628308091e+05,1.218349140904276737e+03
4.800000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.715079773773073612e+03,1.532920226226923696e+05,1.516112233283663272e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
4.900000000000000000e+05,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523922564120375228e+03,1.724077435879636323e+05,1.218391259707035715e+03
5.000000000000000000e+05,2.584592099461983253e+03,1.663407900538012036e+05,1.378358065652118285e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
