1.450000000000000000e+06,2.656203501405354928e+03,7.191997404352240846e+04,-6.059184307306857136e+02,2.759975151511770491e+03,5.873846056588066858e+04,-6.409797253407324433e+02,2.520133473578851408e+03,7.516738866707909619e+04,-7.105089171064811353e+02
1.500000000000000000e+06,2.655089465294119691e+03,7.342834017432716792e+04,-5.544679613693352849e+02,2.768417237007457061e+03,5.938865427744056069e+04,-5.798016199496527179e+02,2.566563438127957852e+03,7.676000200633108034e+04,-6.810529396541927554e+02
1.550000000000000000e+06,2.664240078757200990e+03,7.428232848363801895e+04,-5.550279284414507401e+02,2.763874918867065844e+03,6.020100513903892715e+04,-5.698270905714848595e+02,2.571369716277246425e+03,7.754213557162499637e+04,-6.657287334316368970e+02
1.600000000000000000e+06,2.653697421570017468e+03,7.152425425574097608e+04,-5.613577706946443868e+02,2.779186504974089075e+03,5.888406598133260559e+04,-6.038680018270946448e+02,2.537239025562116694e+03,7.472962478457247198e+04,-7.095815538947192636e+02
1.650000000000000000e+06,2.688480911222206032e+03,7.202185522896169277e+04,-5.590469591666228553e+02,2.784876552304749111e+03,5.957505315811833862e+04,-5.529582755277565411e+02,2.595449619579894261e+03,7.545994244850876566e+04,-6.560839863763145559e+02
1.700000000000000000e+06,2.663313764644134153e+03,7.441244535101062502e+04,-4.851445510136193207e+02,2.782102910913433789e+03,6.029783697674329596e+04,-5.070127563459351450e+02,2.579327793696207664e+03,7.775751779868546873e+04,-6.344061407211540882e+02
1.750000000000000000e+06,2.686859977870907642e+03,7.322211089601388085e+04,-5.246796473410562385e+02,2.798365655478983172e+03,5.895710384439590416e+04,-5.619921196851048535e+02,2.614430006131162827e+03,7.679603808019292774e+04,-6.422122676386005651e+02
1.800000000000000000e+06,2.602527625455830730e+03,7.593467669277355890e+04,-3.608688460338927939e+02,2.742531843290181314e+03,6.187903206506314018e+04,-4.194710097051549269e+02,2.543508312234071127e+03,8.034880775958183222e+04,-4.736509335938421259e+02
1.850000000000000000e+06,2.667633375574403999e+03,7.089076554572880559e+04,-6.230551342512824249e+02,2.765323937191594723e+03,5.828115715838364122e+04,-6.306365427783152882e+02,2.548373722899783843e+03,7.432280083323486906e+04,-7.377547855368080718e+02
1.900000000000000000e+06,2.670847942368705844e+03,7.381618042406145833e+04,-5.344003666441702762e+02,2.770429890278437597e+03,5.999025479479642672e+04,-5.833747941783220767e+02,2.610033738586041181e+03,7.734611136932221416e+04,-6.233054191731463334e+02
1.950000000000000000e+06,2.573806156114069381e+03,6.996601881250159931e+04,-7.255804579579616984e+02,2.598952502093149633e+03,5.788796482559714786e+04,-7.363169316278451788e+02,2.353797005603300931e+03,7.354791262049481156e+04,-8.256065969706635315e+02
2.000000000000000000e+06,2.685972235421025289e+03,7.351362498719539144e+04,-6.004080060943207400e+02,2.774867785790763719e+03,5.935252244299715676e+04,-6.082439378223388076e+02,2.604225563353551934e+03,7.689585908280427975e+04,-6.933482670097612299e+02
2.050000000000000000e+06,2.706049345807331974e+03,7.311125267981083016e+04,-6.007819865236069745e+02,2.800204051753916247e+03,5.894553992799732077e+04,-5.915503479891441430e+02,2.614301001772855216e+03,7.615266254522946838e+04,-6.775371074482815175e+02
2.100000000000000000e+06,2.694750860524067775e+03,7.221783559865471034e+04,-6.087170995670220464e+02,2.770297158761047285e+03,5.877519894103959814e+04,-6.398366979728726847e+02,2.604776429092236413e+03,7.561360104974341812e+04,-7.124661242646560595e+02
2.150000000000000000e+06,2.641873505840603229e+03,7.489930203393356351e+04,-4.495532079893124546e+02,2.762490692351181679e+03,6.076916856282647495e+04,-4.743628957170188869e+02,2.588448769472854110e+03,7.840382880501015461e+04,-5.694272817155989515e+02
2.200000000000000000e+06,2.679086793346647937e+03,7.379035696552747686e+04,-5.705271815105287487e+02,2.775074155856366815e+03,5.956739687479913118e+04,-5.907602329025929748e+02,2.596063974023559695e+03,7.681421983509736310e+04,-7.117347850815108359e+02
2.250000000000000000e+06,2.544234941997066016e+03,7.937248596472934878e+04,-3.383528410910419097e+02,2.690896609147418985e+03,6.478724647862616257e+04,-3.532348310947405139e+02,2.483006084574539727e+03,8.377412750055616198e+04,-4.409032503527638482e+02
2.300000000000000000e+06,2.639039361463579553e+03,7.474452715110976715e+04,-5.477033714833837621e+02,2.747833314451371280e+03,6.058280222164064617e+04,-5.500876821800686685e+02,2.579104063081711502e+03,7.800443011026270688e+04,-6.440140483532890130e+02
2.350000000000000000e+06,2.688418901304077281e+03,7.175376218830166908e+04,-6.528560911356588576e+02,2.740234116789833024e+03,5.855019084146116802e+04,-6.798574503375099312e+02,2.560321274103642281e+03,7.532924443650792819e+04,-7.806770896751789905e+02
2.400000000000000000e+06,2.686873912252426635e+03,7.083020998646286898e+04,-6.682037470549691989e+02,2.728759976826746879e+03,5.794596463016069174e+04,-6.861381667737153975e+02,2.577688114496013441e+03,7.457492301927716471e+04,-7.376863666308490792e+02
2.450000000000000000e+06,2.643866283708500305e+03,7.059880101775166986e+04,-6.760723807826743723e+02,2.732121736073056582e+03,5.786294821715051512e+04,-6.739818899688009424e+02,2.509190351600090253e+03,7.375366492417457630e+04,-7.781191049311162260e+02
2.500000000000000000e+06,2.372769095809765531e+03,6.845897398485091981e+04,-7.691492188239188863e+02,2.404395377839958655e+03,5.660436103906388598e+04,-8.072869169877103559e+02,2.031256122339941840e+03,7.192043526850207127e+04,-9.238459270890940616e+02
2.550000000000000000e+06,2.590607513435012606e+03,7.684437060446621035e+04,-3.591230556778140794e+02,2.728955283077210879e+03,6.271565431103009178e+04,-4.091754804441382589e+02,2.532022576593769827e+03,8.106257873768183345e+04,-4.798432404313347206e+02
2.600000000000000000e+06,2.683787607845631101e+03,7.295234968374777236e+04,-5.361137767725323329e+02,2.792497514656566182e+03,5.961994010241302749e+04,-5.296992261480697834e+02,2.621121546887390650e+03,7.684980843781061412e+04,-6.260506645914164210e+02
2.650000000000000000e+06,2.693272967602658355e+03,7.319220108108868590e+04,-5.969290753683166031e+02,2.780548347076829032e+03,5.860089791529180366e+04,-6.426212136013593863e+02,2.584817892698047672e+03,7.578240035314069246e+04,-7.103107689893747647e+02
2.700000000000000000e+06,2.710430559038708452e+03,7.235349679768734495e+04,-6.136277649778795649e+02,2.774994429945046704e+03,5.930136535056192952e+04,-6.122144752132292069e+02,2.623891888898242996e+03,7.586376866087892267e+04,-6.997216933373060783e+02
2.750000000000000000e+06,2.703530457069084150e+03,7.230333632214380486e+04,-6.225736843857132499e+02,2.769803386293807307e+03,5.817855577290702058e+04,-6.470619314139188418e+02,2.607632605394484017e+03,7.608828631112670701e+04,-7.070481364647835107e+02
2.800000000000000000e+06,2.665967145719766904e+03,7.374249950522728614e+04,-5.936087213902833355e+02,2.791090465904427674e+03,5.987392385240105068e+04,-5.900899677507834440e+02,2.577396256089110011e+03,7.750148283067595912e+04,-7.140163410159135537e+02
2.850000000000000000e+06,2.677114546208450520e+03,7.290210610007513606e+04,-6.597423698363910489e+02,2.738972428547520394e+03,5.892359596585985128e+04,-6.727185573508362495e+02,2.530150813154036314e+03,7.572982507481549692e+04,-7.782446935410434889e+02
2.900000000000000000e+06,2.663466695109573266e+03,7.113584353683955851e+04,-6.983073308061931357e+02,2.720494332741291601e+03,5.812919643716735300e+04,-6.917568014299432662e+02,2.504908142771120765e+03,7.407497027517574315e+04,-7.981630965738490886e+02
2.950000000000000000e+06,2.649544484305351034e+03,7.411816937071640859e+04,-5.272074820349383799e+02,2.763439977360835201e+03,6.055085083132179716e+04,-4.855266196835764276e+02,2.588770590062009887e+03,7.833004747574035719e+04,-5.702432029988232216e+02
3.000000000000000000e+06,2.641723412845855364e+03,6.950195270781157888e+04,-7.003174921552475780e+02,2.700370612008697663e+03,5.717094285351392318e+04,-7.214949320218785260e+02,2.480148417847405653e+03,7.291250831770246441e+04,-7.872869948266968549e+02
