1.300000000000000000e+05,2.915376521885115380e+03,1.203500559336621809e+05,1.228285972820949041e+02,2.991379194804062536e+03,1.146583249620834686e+05,5.023478278210031363e+02,2.859802746657830994e+03,1.223239017863487825e+05,-1.026105037453605604e+02
1.400000000000000000e+05,2.919283576685194930e+03,1.203141186121674837e+05,1.221326307785297303e+02,2.985251071970823887e+03,1.145901697939494334e+05,5.005937584348079668e+02,2.863314313290146401e+03,1.222879903985007113e+05,-1.003836466384385204e+02
1.500000000000000000e+05,2.915944336783107246e+03,1.203157687997996400e+05,1.227336837529209674e+02,2.985399350554383545e+03,1.146143029758526973e+05,4.986855155307154064e+02,2.860644568440930470e+03,1.222899663442834426e+05,-1.022034957248587546e+02
1.600000000000000000e+05,2.916126305313950070e+03,1.203345616469266679e+05,1.228763095010797173e+02,2.985121510959804709e+03,1.145859567447886075e+05,4.997195135276271003e+02,2.859820199371315994e+03,1.222611362305220391e+05,-1.042623801454523402e+02
1.700000000000000000e+05,2.918624195631335624e+03,1.203108395308263280e+05,1.213025772510540463e+02,2.986287211864777419e+03,1.146046866442141618e+05,4.996571082318759522e+02,2.859653269807367451e+03,1.222441969185199996e+05,-1.051460645970095698e+02
1.800000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.986235342749111169e+03,1.145614205011807644e+05,4.981057086397836429e+02,2.861004418920549142e+03,1.222929445349473390e+05,-1.036598651962058710e+02
1.900000000000000000e+05,2.915446199390273250e+03,1.202798725388739986e+05,1.211708942859555407e+02,2.985568920720869755e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.861050595149903074e+03,1.222673656733075477e+05,-1.041685341281469306e+02
2.000000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859621814306849046e+03,1.222333940181649377e+05,-1.052546321478887421e+02
2.100000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985798841129786524e+03,1.145112435149342491e+05,4.976142027321159844e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.200000000000000000e+05,2.915673724329716151e+03,1.203023070797032415e+05,1.217748128867820441e+02,2.985910628903142879e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.859075600470920563e+03,1.222192386905809399e+05,-1.058074813598837096e+02
2.300000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985568920720869755e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.859077972137105462e+03,1.222253917007506097e+05,-1.049540642415204417e+02
2.400000000000000000e+05,2.915467389787552293e+03,1.203243240574587544e+05,1.217778670478663372e+02,2.985608846064395948e+03,1.145495977740172239e+05,4.982097396524989108e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.500000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985519499337342040e+03,1.145578538309646829e+05,4.981904209170025979e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.600000000000000000e+05,2.915673724329716151e+03,1.203023070797032415e+05,1.217748128867820441e+02,2.985608535212056722e+03,1.145298161596004356e+05,4.975986044811904776e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
2.700000000000000000e+05,2.915431364131316514e+03,1.202709606184033764e+05,1.209117306841132660e+02,2.985568920720869755e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.859642664233024789e+03,1.222492196323411627e+05,-1.051089400281871349e+02
2.800000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859075600470920563e+03,1.222192386905809399e+05,-1.058074813598837096e+02
2.900000000000000000e+05,2.915318655307747122e+03,1.202926016671039688e+05,1.210393781432719749e+02,2.985910628903142879e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.000000000000000000e+05,2.915529885283381645e+03,1.203185298934820894e+05,1.217982851321566216e+02,2.985456457226163820e+03,1.145309626770711766e+05,4.973105315119331635e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.100000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985523087739389211e+03,1.145348106741300289e+05,4.974744555344275909e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.200000000000000000e+05,2.915446199390273250e+03,1.202798725388739986e+05,1.211708942859555407e+02,2.985371953265304001e+03,1.145600197064018867e+05,4.977669274906374426e+02,2.859560191079204742e+03,1.222303582870718674e+05,-1.053390870195571836e+02
3.300000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859640895611571977e+03,1.222441442060175032e+05,-1.051558024904199016e+02
3.400000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.500000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859075600470920563e+03,1.222192386905809399e+05,-1.058074813598837096e+02
3.600000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985371953265304001e+03,1.145600197064018867e+05,4.977669274906374426e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.700000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985568920720869755e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.858983126017278664e+03,1.222139268991286808e+05,-1.059350363837268532e+02
3.800000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.986360603690423432e+03,1.145378539849183726e+05,4.985073703377901779e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
3.900000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.000000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.100000000000000000e+05,2.915529885283381645e+03,1.203185298934820894e+05,1.217982851321566216e+02,2.985836463076172095e+03,1.145081524954969791e+05,4.981143519812282534e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.200000000000000000e+05,2.915673724329716151e+03,1.203023070797032415e+05,1.217748128867820441e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859073712399335818e+03,1.222194077569468063e+05,-1.058208158457694026e+02
4.300000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.400000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859640895611571977e+03,1.222441442060175032e+05,-1.051558024904199016e+02
4.500000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859242642033240372e+03,1.222231618062284397e+05,-1.056415395170407407e+02
4.600000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985910628903142879e+03,1.144911465642517142e+05,4.978091620189549076e+02,2.859075600470920563e+03,1.222192386905809399e+05,-1.058074813598837096e+02
4.700000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985056035640483060e+03,1.145880358128420630e+05,4.977105183142467126e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.800000000000000000e+05,2.915446199390273250e+03,1.202798725388739986e+05,1.211708942859555407e+02,2.985568920720869755e+03,1.145412157686833089e+05,4.977919352548158258e+02,2.859062459455691624e+03,1.222241864117855293e+05,-1.057906807770988422e+02
4.900000000000000000e+05,2.915537675958015825e+03,1.203144754156531999e+05,1.217358120741781278e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.858983126017278664e+03,1.222139268991286808e+05,-1.059350363837268532e+02
5.000000000000000000e+05,2.915287018775444267e+03,1.202969229676865070e+05,1.210794038390768321e+02,2.985690907698351111e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.859642664233024789e+03,1.222492196323411627e+05,-1.051089400281871349e+02
