1.750000000000000000e+06,2.027756301045467808e+03,9.058194250503335206e+04,-1.126759616031921269e+03,1.818151708932798329e+03,8.795832027554429078e+04,-1.230538280759511053e+03,1.859561617084392992e+03,9.399713608372113958e+04,-1.174021840893143690e+03
1.800000000000000000e+06,2.218768792837257479e+03,1.010191051196071494e+05,-6.162166269683067412e+02,2.165706991212055073e+03,9.595213223922296311e+04,-7.479753512840147778e+02,2.153755003835689422e+03,1.008938616398097656e+05,-9.006568539616380349e+02
1.850000000000000000e+06,2.233961702619200878e+03,1.054001844508362701e+05,-5.112012115917913775e+02,2.167411333269720217e+03,1.050972689741398353e+05,-5.428886823275879578e+02,2.258698870315320619e+03,1.101181447860667540e+05,-4.911550190024315725e+02
1.900000000000000000e+06,1.802848826470691392e+03,8.641539100609764864e+04,-1.282006764871708128e+03,1.731890902278377553e+03,8.372634879844353418e+04,-1.320304664248632889e+03,1.612759693462353653e+03,8.986877344746941526e+04,-1.401470807870829731e+03
1.950000000000000000e+06,1.967080583477050141e+03,8.950655071339945425e+04,-1.159031249474979631e+03,1.772900619521509725e+03,8.725765998617974401e+04,-1.170872599077175892e+03,1.857109451517409752e+03,9.249863218096167839e+04,-1.249000435190981761e+03
2.000000000000000000e+06,2.169284954294330873e+03,9.617827916813893535e+04,-7.344196180625916668e+02,2.054685259546800353e+03,9.266299029815064569e+04,-9.354247896016811410e+02,2.027946851039685043e+03,9.614163657285246882e+04,-1.076892842538399009e+03
2.050000000000000000e+06,2.293263046057368229e+03,1.056027797872091032e+05,-4.588495748381487260e+02,2.232053187495889233e+03,1.025190011148977646e+05,-5.458023243257352988e+02,2.243743359472814063e+03,1.067510276583781815e+05,-6.624039326311686864e+02
2.100000000000000000e+06,1.692994369358956874e+03,8.382850453738171200e+04,-1.414344217905549840e+03,1.682407566799195365e+03,8.428117007338434632e+04,-1.318632506873171451e+03,1.471188778241717500e+03,8.665220505246752873e+04,-1.536010978574642422e+03
2.150000000000000000e+06,1.964138088447780092e+03,8.841792587538536463e+04,-1.187176815660019201e+03,1.754203384120427700e+03,8.561333836865489138e+04,-1.209695480054525660e+03,1.820469869160565850e+03,9.244143916755166720e+04,-1.277773727435106366e+03
2.200000000000000000e+06,2.269556997122493613e+03,9.728789262187349959e+04,-7.651020805490720704e+02,2.096647747951178644e+03,9.303352206135986489e+04,-8.761141227831219567e+02,2.117118888509023691e+03,9.862007210669603955e+04,-9.625658493464158028e+02
2.250000000000000000e+06,2.329818257057671417e+03,9.853455267268644820e+04,-6.543858603684961963e+02,2.111036349348918975e+03,9.330557889144062938e+04,-8.601772189661401171e+02,2.131082429904811761e+03,9.830481347493885551e+04,-9.293809291346299233e+02
2.300000000000000000e+06,1.852532347527535649e+03,8.634345247696636943e+04,-1.295842296914850522e+03,1.680159602975364578e+03,8.472296115075932175e+04,-1.324636823699850083e+03,1.711801603411533506e+03,8.881854381850791106e+04,-1.357018753480348096e+03
2.350000000000000000e+06,2.033082148961115763e+03,9.065521306299751450e+04,-1.103853456410715808e+03,1.895862280807615662e+03,8.823337515029936912e+04,-1.158795973401928904e+03,1.747883639356143249e+03,9.044626779954211088e+04,-1.312948723395040815e+03
2.400000000000000000e+06,2.201096791778473744e+03,9.351358337519309134e+04,-9.557602567318465390e+02,2.005548615855436083e+03,8.821660581696317240e+04,-1.051763693534319600e+03,1.977803027071223596e+03,9.537808908040224924e+04,-1.056310391905434926e+03
2.450000000000000000e+06,2.118125768835717281e+03,9.094674440207547741e+04,-1.012263278967124393e+03,1.862663882007045459e+03,8.907394510715479555e+04,-1.123037817982102297e+03,1.955836278791102131e+03,9.497384755840328580e+04,-1.152160071333051974e+03
2.500000000000000000e+06,1.898489582039770767e+03,8.495158953774067049e+04,-1.249973472468720729e+03,1.453011467322230374e+03,8.050138508645727416e+04,-1.485741501172214612e+03,1.494450192497572061e+03,8.852282035938219633e+04,-1.474475281030709084e+03
2.550000000000000000e+06,2.200026213415032998e+03,9.330027405112325505e+04,-9.326425491905526997e+02,2.190597748891740139e+03,9.273540963932767045e+04,-8.173645073239598560e+02,2.072852193247008927e+03,9.508273672795140010e+04,-1.074629931682908364e+03
2.600000000000000000e+06,2.176226633590011716e+03,9.316441677402649657e+04,-8.986681019586725370e+02,2.019341594154121822e+03,9.120526917576770938e+04,-9.539902717745504788e+02,2.156421622909836515e+03,9.810793757353303954e+04,-9.324588396278725213e+02
2.650000000000000000e+06,1.895444082822676819e+03,8.598671693100585253e+04,-1.213652227729031438e+03,1.778271408180943126e+03,8.509130949174502166e+04,-1.257310677646724571e+03,1.597105833447529221e+03,8.793862098152207909e+04,-1.397173886664437759e+03
2.700000000000000000e+06,1.773831300931545684e+03,8.370196060628599662e+04,-1.348818930594861058e+03,1.674671052949882551e+03,8.352946464736403141e+04,-1.301320673028928013e+03,1.386093423708169439e+03,8.611288537757248560e+04,-1.549226177272350924e+03
2.750000000000000000e+06,2.162510802087227603e+03,9.385734511211360223e+04,-9.350053026712233759e+02,1.967452054739904042e+03,8.764695834141643718e+04,-1.077734060477069306e+03,1.985463167379586366e+03,9.501801633424422471e+04,-1.048326581803837598e+03
2.800000000000000000e+06,2.252970628648688944e+03,9.612427225106401602e+04,-7.808030528583109344e+02,2.166460628439872835e+03,9.404914145743433619e+04,-8.252314839254522667e+02,2.112841652505753245e+03,9.916166416175539780e+04,-9.252680238679905642e+02
2.850000000000000000e+06,1.736488943306078227e+03,8.425546090907957114e+04,-1.410742623837252722e+03,1.640062665045970562e+03,8.218685824216878973e+04,-1.393933247359365851e+03,1.495059225377848634e+03,8.648163049078920449e+04,-1.505429008993535035e+03
2.900000000000000000e+06,1.829421568349532208e+03,8.550818019140254182e+04,-1.277293180569491824e+03,1.688490546759289145e+03,8.318773302144337504e+04,-1.331863503235065991e+03,1.587298382672481011e+03,8.735427629038994201e+04,-1.435601932945378621e+03
2.950000000000000000e+06,2.052449473869666690e+03,8.815385602637268312e+04,-1.121358696187910482e+03,1.982856151474166154e+03,8.816611210760439280e+04,-1.075959176341969624e+03,1.793499641455114443e+03,9.155037956491322257e+04,-1.213367176607655438e+03
3.000000000000000000e+06,2.249623958763470000e+03,9.511440298504580278e+04,-8.162451137405053032e+02,2.154488692350646488e+03,9.105446542143177066e+04,-9.104784862536146193e+02,1.993384110428578197e+03,9.565759613356503542e+04,-1.106396956479048413e+03
