9.500000000000000000e+05,2.405002796654259782e+03,9.527272126729463344e+04,-3.642186078483107536e+01,2.527455401093021919e+03,8.564061481144634308e+04,2.509116524822594840e+01,2.379311170801885964e+03,9.552832196099428984e+04,-1.977669985701514861e+02
1.000000000000000000e+06,2.386534224102971166e+03,9.553966033370434889e+04,-3.689036163016109526e+01,2.487140190871635696e+03,8.753893511461082380e+04,7.572141314704030890e+01,2.380856248481274179e+03,9.545162501846672967e+04,-2.436478874892889337e+02
1.050000000000000000e+06,2.367186480488464895e+03,9.615099801995439338e+04,-1.647452521440410322e+01,2.453631673893079096e+03,8.893418231913115596e+04,1.222493903989571322e+02,2.299227219224003875e+03,9.873078321584146761e+04,-1.575248787776260713e+02
1.100000000000000000e+06,2.296162968577613356e+03,9.887767504695076786e+04,4.050044537811670153e+01,2.395857148124209743e+03,9.014143778489738179e+04,1.460135038137688355e+02,2.286218023196677223e+03,9.982848431170360709e+04,-1.497579671199410711e+02
1.150000000000000000e+06,2.353302310551071969e+03,9.665934220773610286e+04,1.522323433051214359e+01,2.461496898267266261e+03,8.817495036824826093e+04,8.384153011762583674e+01,2.332655139958648306e+03,9.808068217616874608e+04,-1.909646295573096779e+02
1.200000000000000000e+06,2.262318642557895600e+03,9.955177920163117233e+04,5.850279718453243305e+01,2.365135600524695292e+03,9.145026788721060439e+04,1.426229430391391872e+02,2.280050005207679533e+03,9.966888848435819091e+04,-1.589456932273205894e+02
1.250000000000000000e+06,2.230779316598754576e+03,1.008013150095091551e+05,9.705879145683979914e+01,2.309490873092611309e+03,9.300320836696863989e+04,2.151365051364230112e+02,2.246788695927159552e+03,1.005734239370445284e+05,-1.303990542035511453e+02
1.300000000000000000e+06,2.291371091973472630e+03,9.879106910502517712e+04,6.247093867097061803e+01,2.348779600960259359e+03,9.189389815512094356e+04,1.661444432392058275e+02,2.271173042541050563e+03,1.002440121223511815e+05,-1.274838619361059529e+02
1.350000000000000000e+06,2.295103123950514600e+03,9.844241946015224676e+04,5.881645471092829069e+01,2.370727660545813251e+03,9.176152006600725872e+04,1.791014110324321109e+02,2.274877978214185077e+03,1.002006609275904193e+05,-1.308101216200619206e+02
1.400000000000000000e+06,2.299309948717275347e+03,9.903198707059932349e+04,5.038066996077132131e+01,2.372468953832158149e+03,9.129014358663349412e+04,1.611265917677966115e+02,2.299963348445989595e+03,9.948397808863030514e+04,-1.148495322107107341e+02
1.450000000000000000e+06,2.278207867225841255e+03,9.926131908774496696e+04,5.011378421239768244e+01,2.369119348457726119e+03,9.172322097146546002e+04,1.784245155464762718e+02,2.249934356763528285e+03,1.010033735977156757e+05,-1.152723978708797432e+02
1.500000000000000000e+06,2.251279120727343070e+03,1.003578656906264223e+05,8.292108564185366504e+01,2.359921077251054612e+03,9.202764857368645607e+04,1.771131958252010179e+02,2.276235062058382937e+03,1.002333789483835135e+05,-1.494468789448026484e+02
1.550000000000000000e+06,2.243191145661394785e+03,1.005957134076155344e+05,8.017542365932085602e+01,2.402063057910241241e+03,9.050768173676534207e+04,1.516647134516264259e+02,2.302742956018302721e+03,9.964350197075624601e+04,-1.352311130283158036e+02
1.600000000000000000e+06,2.229170514739132159e+03,1.011282562025285733e+05,1.125398542671715489e+02,2.370169756275201962e+03,9.187797752264242445e+04,2.052492215376340425e+02,2.240205635504404199e+03,1.015363781413088291e+05,-1.242289067169998162e+02
1.650000000000000000e+06,2.191005063717372650e+03,1.013290253422389942e+05,9.199296343137211807e+01,2.322975786989297831e+03,9.269323881346422422e+04,1.687145410251260103e+02,2.203413661894362576e+03,1.024030292198524985e+05,-8.364168733319063165e+01
1.700000000000000000e+06,2.208696122818327694e+03,1.015147284787396929e+05,1.274851479079971313e+02,2.322796949288783253e+03,9.272497770636272617e+04,2.197317510858792673e+02,2.205797385779073011e+03,1.025488851469450601e+05,-1.022844981402462992e+02
1.750000000000000000e+06,2.265180047911301699e+03,9.964934935770850279e+04,5.122300377535146509e+01,2.366760859394075851e+03,9.167068138323017047e+04,1.765265602499673605e+02,2.259786192253467107e+03,1.007712882191442186e+05,-1.323191772569128943e+02
1.800000000000000000e+06,2.351205960959173808e+03,9.704524502135830699e+04,-1.371066987369420787e+01,2.462002218321686996e+03,8.896075166251513292e+04,1.049269188473030141e+02,2.323894710008595666e+03,9.908239607052231440e+04,-1.745616164800200352e+02
1.850000000000000000e+06,2.295494686062676919e+03,9.843685346156163723e+04,3.115300997239429748e+01,2.382926970209219689e+03,9.118213133953840588e+04,1.305275692791363440e+02,2.285474127079221034e+03,9.950668424653852708e+04,-1.648196057036927300e+02
1.900000000000000000e+06,2.348742108921420822e+03,9.684137223394893226e+04,-5.903424654119905135e+00,2.457553718331515029e+03,8.895245482602299307e+04,1.039137061585511361e+02,2.316796367073836791e+03,9.844715876791240589e+04,-1.941416817181635963e+02
1.950000000000000000e+06,2.355654337490409944e+03,9.734550839125346101e+04,-4.722961423299811834e+00,2.462691277193145652e+03,8.919243619675781520e+04,1.153297895306428700e+02,2.327948313769416472e+03,9.777133279526894330e+04,-1.844845675718927680e+02
2.000000000000000000e+06,2.308374512851360123e+03,9.860754480838662130e+04,5.395802970925920761e+01,2.420355214902070202e+03,8.990041381382218970e+04,1.400300468388785760e+02,2.291881247819972486e+03,9.967746766344114440e+04,-1.715725312025285234e+02
2.050000000000000000e+06,2.377941265226556879e+03,9.679624977544220746e+04,-3.836951922547709160e+01,2.488910305259430061e+03,8.801505066599945712e+04,1.094163252314221495e+02,2.369272613178160100e+03,9.708296238612447632e+04,-2.097989933596762739e+02
2.100000000000000000e+06,2.413055968757756546e+03,9.537177935475191043e+04,-6.138784936976933437e+01,2.513877264069087687e+03,8.680377389438285900e+04,5.819979256815514645e+01,2.385277093284336843e+03,9.689725908228747721e+04,-2.123763242464191592e+02
2.150000000000000000e+06,2.376588868226286650e+03,9.668264428705449973e+04,-5.569751365511128149e+00,2.469598028540471660e+03,8.867935255997786589e+04,9.959613523709751348e+01,2.359078403468585748e+03,9.749066629203694174e+04,-1.714434055946626074e+02
2.200000000000000000e+06,2.353404144934590022e+03,9.728362144788447767e+04,-2.316938062564069511e+01,2.458259822264699778e+03,8.934710789652631502e+04,1.232435043338315381e+02,2.323418192363108119e+03,9.888207393550315464e+04,-1.777711053722596262e+02
2.250000000000000000e+06,2.371094112547191799e+03,9.643573588424046466e+04,-1.446560814920586679e+01,2.475032008280907576e+03,8.857870602081429388e+04,9.241398702427702005e+01,2.349449407366887499e+03,9.795289654921482725e+04,-2.104945431342434858e+02
2.300000000000000000e+06,2.402211910400339093e+03,9.641023961832093482e+04,-1.986998289995829126e+01,2.526523567989474031e+03,8.758608193635982752e+04,1.003708297663098818e+02,2.390219759566034099e+03,9.632700594174662547e+04,-2.551216336307393533e+02
2.350000000000000000e+06,2.381574763306874956e+03,9.694203340434831625e+04,-1.111197661945115023e+01,2.495222186190659613e+03,8.736882076492843044e+04,2.984642637747545280e+01,2.346783296085033726e+03,9.879461214446583472e+04,-1.753387874154354051e+02
2.400000000000000000e+06,2.339212058648319726e+03,9.811701164545962820e+04,2.261930028295270745e+01,2.476977620207064774e+03,8.852082486757911101e+04,1.031647444561300659e+02,2.358488794893095474e+03,9.853282934472926718e+04,-1.987129864823937453e+02
2.450000000000000000e+06,2.474645147881179582e+03,9.381565934073484095e+04,-1.034659345479932000e+02,2.537745417948222439e+03,8.667559506003397109e+04,6.568708011642621614e+01,2.406503889405555128e+03,9.503492499005084392e+04,-2.620448078216178942e+02
2.500000000000000000e+06,2.481263932947183093e+03,9.269360239233274478e+04,-1.207439505949989496e+02,2.594199440823714212e+03,8.394975780371300061e+04,1.602009104031532161e+01,2.428148559682624182e+03,9.359935464766116638e+04,-2.941651755138524891e+02
2.550000000000000000e+06,2.428169710486944041e+03,9.481837242580404563e+04,-5.772336498247273795e+01,2.557010943617897283e+03,8.604151170448579069e+04,5.377923050964726315e+01,2.399009662540792760e+03,9.613092028529598610e+04,-2.305544442972343120e+02
2.600000000000000000e+06,2.423408322411019981e+03,9.540823371400054020e+04,-3.146220960556639668e+01,2.487218410475400560e+03,8.883958368764519400e+04,1.163063154836575137e+02,2.376809516618355246e+03,9.711498960724844073e+04,-2.013113984235311307e+02
2.650000000000000000e+06,2.445023687192960097e+03,9.405682095590110112e+04,-8.930720685084561694e+01,2.555774391353877945e+03,8.613470171700011997e+04,4.200347139581444367e+01,2.420818484539678593e+03,9.561767766734854376e+04,-2.543976021202717845e+02
2.700000000000000000e+06,2.514493550358231005e+03,9.136723210974065296e+04,-1.153621978374641941e+02,2.582104553169167502e+03,8.477534127479520976e+04,1.003252392097406975e+01,2.452524906681664561e+03,9.506904191895230906e+04,-2.614281827828999099e+02
2.750000000000000000e+06,2.417917569920538426e+03,9.560166088956261228e+04,-7.196883043125090751e+01,2.537245941607307032e+03,8.657773902133920637e+04,5.265782860515481190e+01,2.402014412040407024e+03,9.657253501251156558e+04,-2.210619836621550576e+02
2.800000000000000000e+06,2.437447400764945542e+03,9.499695438345904404e+04,-3.811967414125641795e+01,2.556135328005017072e+03,8.593322031873276865e+04,8.878827839809586919e+01,2.428182283089881366e+03,9.561216574229880644e+04,-2.502188768225989293e+02
2.850000000000000000e+06,2.489122915476166327e+03,9.141642178124826751e+04,-1.482998823795086025e+02,2.642787501428963878e+03,8.200614848421559145e+04,-4.540749283847186035e+01,2.469015051770953050e+03,9.333952819374408864e+04,-3.077817439757352531e+02
2.900000000000000000e+06,2.531288680065720655e+03,9.103483943981304765e+04,-1.450408132914449766e+02,2.662189767668789500e+03,8.200342371723883844e+04,-4.952351039417621337e+01,2.497060539955559761e+03,9.159165092201239895e+04,-3.348780286294842199e+02
2.950000000000000000e+06,2.455154898182808211e+03,9.340756846907931322e+04,-8.854735604051640507e+01,2.561537846119446385e+03,8.566878076096145378e+04,5.416391072147708030e+01,2.405152414999394750e+03,9.665021083082696714e+04,-2.285823800641231855e+02
3.000000000000000000e+06,2.455773429702995145e+03,9.434624179264841950e+04,-1.006441123792089911e+02,2.596966376696198495e+03,8.453498266924824566e+04,6.052625545697029708e+00,2.445488018036188805e+03,9.482106247582059586e+04,-2.418847789139164490e+02
