1.650000000000000000e+06,3.506567284138463037e+03,7.484139775339061453e+04,-4.685694058094913999e+02,3.682761805090077814e+03,5.521877981014024408e+04,-3.027105012455568840e+02,3.474198802748827802e+03,7.670828519293264253e+04,-4.904420845044971315e+02
1.700000000000000000e+06,3.487903907947503740e+03,6.717285185202452703e+04,-6.200794259921559615e+02,3.619618816028979836e+03,5.021328726111609285e+04,-4.373850003558921458e+02,3.365104605895003715e+03,7.108629253887145023e+04,-6.405954982808805198e+02
1.750000000000000000e+06,3.410942487667964542e+03,6.301769010140221508e+04,-6.542907181955916940e+02,3.516014687691242216e+03,4.663667924255740945e+04,-5.059002708256478513e+02,3.272516235468728610e+03,6.706330419487471227e+04,-6.769280635782572517e+02
1.800000000000000000e+06,3.515454991708390935e+03,7.370380443463835400e+04,-4.666643288147156454e+02,3.690696823727388619e+03,5.381407851164496969e+04,-3.095343025948715763e+02,3.474563439856565765e+03,7.576107629623515822e+04,-4.764802189433467561e+02
1.850000000000000000e+06,3.374556422732443025e+03,6.292460985173672088e+04,-5.773597413856961111e+02,3.517718427279425214e+03,4.651406257227452443e+04,-4.181005503439075710e+02,3.291839529608634621e+03,6.594276980513974559e+04,-6.028980094144668556e+02
1.900000000000000000e+06,3.431737178088242672e+03,6.563052777463820530e+04,-6.268053744723561067e+02,3.563159656472065763e+03,4.826002493372066965e+04,-4.523724763436576382e+02,3.334832183403304498e+03,6.847552695578630664e+04,-6.524650972601330068e+02
1.950000000000000000e+06,3.328850407220566922e+03,9.091188146757939830e+04,-5.568192108423784958e+01,3.535356927131971133e+03,7.092614912915257446e+04,4.562545465058355632e+01,3.282555228420008007e+03,9.449169690405634174e+04,-1.125310499454204916e+02
2.000000000000000000e+06,3.540086188638147632e+03,6.878151037916663336e+04,-5.532473804524971683e+02,3.652338671496159350e+03,5.149483857705893024e+04,-3.871626810732718695e+02,3.437947163241579347e+03,7.255972005061732489e+04,-5.660617696726462782e+02
2.050000000000000000e+06,3.535822995109260773e+03,7.183899283003000892e+04,-5.080841384877887776e+02,3.689417000496016954e+03,5.237847487090453797e+04,-3.394054156479705284e+02,3.469737741409333012e+03,7.425719121929444373e+04,-5.117268457665776964e+02
2.100000000000000000e+06,3.490651035867143946e+03,6.647751411553258367e+04,-6.128757547098292662e+02,3.607131134762596503e+03,4.950168485625298490e+04,-4.581751121422682900e+02,3.373127024870503192e+03,7.011142330036300700e+04,-6.303179830027712569e+02
2.150000000000000000e+06,3.496890661468150938e+03,7.687748306609016436e+04,-4.028491080974941951e+02,3.671724904570300168e+03,5.639475252437707968e+04,-2.701989683561417905e+02,3.462582299051532573e+03,7.881309276875079377e+04,-4.228848717251768221e+02
2.200000000000000000e+06,3.549165731329275786e+03,6.855953524597217620e+04,-5.373134296285190885e+02,3.676308327366309186e+03,5.104215593754714791e+04,-3.768205691189469917e+02,3.459822331219861553e+03,7.193148404585967364e+04,-5.340556581487738868e+02
2.250000000000000000e+06,3.522231601200347086e+03,7.435001280771824531e+04,-4.630101468562338596e+02,3.699474608952704330e+03,5.394447666511098942e+04,-3.086796804897628590e+02,3.472826724669819669e+03,7.646261260180694808e+04,-4.743527799604557913e+02
2.300000000000000000e+06,3.489174017563483176e+03,6.652520912032194610e+04,-6.172275383182239921e+02,3.577295803945364696e+03,4.935524289338668314e+04,-4.748845435625941036e+02,3.352713134738278768e+03,6.995420988033723552e+04,-6.363775658117517651e+02
2.350000000000000000e+06,3.517059385592406670e+03,7.516330760257142538e+04,-4.465212082031112573e+02,3.691055816466518536e+03,5.558675010893215949e+04,-2.882784921704279668e+02,3.495972895083218191e+03,7.704991511476553569e+04,-4.508864281577957627e+02
2.400000000000000000e+06,3.405045460458005437e+03,8.460572118951879384e+04,-2.144435610146128965e+02,3.612967490452604579e+03,6.354239213528392429e+04,-1.210362143954778986e+02,3.366825912502248229e+03,8.773121714777302986e+04,-2.593434497455809833e+02
2.450000000000000000e+06,3.507755563699972754e+03,6.717498857827871689e+04,-5.811419959367227648e+02,3.631970508985656579e+03,4.927166531328830024e+04,-4.280848120650607598e+02,3.415766092611639124e+03,6.943421248663407459e+04,-5.981015146141560308e+02
2.500000000000000000e+06,3.492522826608033029e+03,6.663512375134602189e+04,-6.232724905922043490e+02,3.600302467585592694e+03,5.034368452629316744e+04,-4.756903036774044722e+02,3.364795987589976903e+03,7.056424328200009768e+04,-6.447480038532430626e+02
2.550000000000000000e+06,3.496107619601044462e+03,7.753576213876951078e+04,-4.115662624483824175e+02,3.654222372035750595e+03,5.860878486847673776e+04,-2.677548118319251103e+02,3.450060030630751498e+03,8.084363044971755880e+04,-4.396826533334935334e+02
2.600000000000000000e+06,3.530499488996208584e+03,6.816356207032788370e+04,-5.635035170569951788e+02,3.640983342626348531e+03,5.039236410166454152e+04,-4.162263694786810788e+02,3.437707244116603306e+03,7.096755442282163131e+04,-5.742495317090263143e+02
2.650000000000000000e+06,3.542539342903041870e+03,6.931860204802225053e+04,-5.324483208504576623e+02,3.666831100059834171e+03,5.103170268907162244e+04,-3.795447787695303532e+02,3.461565184907806270e+03,7.227144357261393452e+04,-5.398891491584483902e+02
2.700000000000000000e+06,3.483373349243961457e+03,6.494235515297013626e+04,-6.485680199664503789e+02,3.584429689481899914e+03,4.847842945552593301e+04,-4.859564299064987836e+02,3.312023452504610759e+03,6.903393197130045155e+04,-6.767200327187962330e+02
2.750000000000000000e+06,3.472408799505457409e+03,7.978214801341189013e+04,-3.504198634447928953e+02,3.663645002034229037e+03,5.947067720881449350e+04,-1.985396533540932182e+02,3.446139580530767944e+03,8.190279715743062843e+04,-3.717648182656290601e+02
2.800000000000000000e+06,3.410929696441482065e+03,8.440507348092639586e+04,-2.614428744549339285e+02,3.618835224615839252e+03,6.380476242147918674e+04,-1.508542099246939756e+02,3.384894575271393023e+03,8.768194445473709493e+04,-3.021899919335113509e+02
2.850000000000000000e+06,3.510446339117697789e+03,7.544191536466317484e+04,-4.702427086754810261e+02,3.691766578607268912e+03,5.547992917466057406e+04,-3.081168995164566127e+02,3.466272376312034339e+03,7.724817920810591022e+04,-4.914603095849728334e+02
2.900000000000000000e+06,3.484388968500728424e+03,6.529756477929805260e+04,-5.868022454646546748e+02,3.621107579420802267e+03,4.767913021076701261e+04,-4.190560189701613467e+02,3.405393579919694730e+03,6.743545895383876632e+04,-5.904300348457545624e+02
2.950000000000000000e+06,3.537789547386121740e+03,7.261265441718429793e+04,-5.079063291334711607e+02,3.699961477927362921e+03,5.354335739024820941e+04,-3.324513934568480522e+02,3.481100348369053336e+03,7.506959388786382624e+04,-5.082006335530199408e+02
3.000000000000000000e+06,3.502234690242599754e+03,6.504481421465694439e+04,-6.143242702767342962e+02,3.612441948285493709e+03,4.895708077117480570e+04,-4.524284149965575352e+02,3.388363567381629309e+03,6.873926318542900844e+04,-6.381278578655279716e+02
