1.300000000000000000e+06,1.892549918964106155e+03,8.603344955779532029e+04,-1.703443662909540990e+02,2.063627038931496372e+03,7.589423233806964708e+04,-1.232642724143041306e+02,1.818335486630599462e+03,8.861592095532863459e+04,-3.724164267744802714e+02
1.350000000000000000e+06,2.384744002219207687e+03,6.770688118709645642e+04,-7.768057603143327015e+02,2.559572529664186277e+03,5.726746333177943598e+04,-7.351475727784594483e+02,2.205876801826859264e+03,7.121959522577992175e+04,-8.918401832106122811e+02
1.400000000000000000e+06,2.381367640320319879e+03,7.099835935727121250e+04,-7.283165785510607293e+02,2.569723202841619241e+03,5.836469986281119782e+04,-7.119244189606072268e+02,2.224554010840749470e+03,7.447131625638870173e+04,-8.148549630986061629e+02
1.450000000000000000e+06,2.331689939706363020e+03,7.445458548032058752e+04,-3.835867557531854004e+02,2.496312814396874728e+03,6.421495278697913454e+04,-3.675388165235222004e+02,2.207419584376543298e+03,7.736081436353895697e+04,-5.803382203608850887e+02
1.500000000000000000e+06,2.360915003078031077e+03,6.991188571609984501e+04,-7.895455565499975137e+02,2.521711850099142794e+03,5.778918573011302942e+04,-7.575625172684566451e+02,2.158471972666074180e+03,7.326517850186278520e+04,-8.894583976806453620e+02
1.550000000000000000e+06,2.361707727676351624e+03,7.128293844038147654e+04,-7.547321285654013536e+02,2.518032521506456760e+03,5.818865275144368934e+04,-7.507664352951306910e+02,2.200463766591542935e+03,7.432129875048043323e+04,-8.289701063393550839e+02
1.600000000000000000e+06,2.332678994657329440e+03,7.007244507444376359e+04,-7.581810089833143138e+02,2.539454585338666675e+03,5.841312304853313253e+04,-7.354235102790667042e+02,2.146293672551740656e+03,7.290271430125999905e+04,-8.450972371213180168e+02
1.650000000000000000e+06,1.440796009711171564e+03,6.410911895863529207e+04,-1.381551837540118186e+03,1.612335792024658986e+03,5.553016180331934447e+04,-1.209612889336427543e+03,1.092270339817093372e+03,6.621378829208656680e+04,-1.588291091460436974e+03
1.700000000000000000e+06,2.078025028342443875e+03,6.522684457002473209e+04,-1.017737173453699711e+03,2.206417618878959729e+03,5.433844161465801881e+04,-9.417849962799622290e+02,1.791032938698862381e+03,6.771828064586571418e+04,-1.142243981152514380e+03
1.750000000000000000e+06,2.417661121468973761e+03,7.129839528157969471e+04,-7.601271202840056276e+02,2.504379209139684463e+03,5.836944784379847260e+04,-7.783355041704253381e+02,2.232285162466907423e+03,7.482836746258930361e+04,-8.106727490035722212e+02
1.800000000000000000e+06,2.323771662914768058e+03,6.881430912389977311e+04,-8.051487857988252017e+02,2.486685141941225538e+03,5.782167422161700961e+04,-7.803552240994964677e+02,2.089127819362012815e+03,7.207550825738119602e+04,-8.941545976759008454e+02
1.850000000000000000e+06,2.087501039089678216e+03,8.178929991159624478e+04,-2.261187352375197861e+02,2.250790777716034881e+03,7.120350449008766736e+04,-2.314292238124432970e+02,1.984701355815510851e+03,8.504751505462858768e+04,-4.079180676369025491e+02
1.900000000000000000e+06,2.292698680548912762e+03,7.471394764131568081e+04,-4.438035877128875200e+02,2.512138131048066043e+03,6.303327869748036755e+04,-4.644843138490965657e+02,2.172365365908076001e+03,7.765994441913523769e+04,-6.185783474118411505e+02
1.950000000000000000e+06,1.683934808533392470e+03,6.386682630540781975e+04,-1.212354851131941359e+03,1.847544551156513990e+03,5.475924296468890680e+04,-1.096917079327287183e+03,1.301710546947459534e+03,6.526650027466769825e+04,-1.390614040125944484e+03
2.000000000000000000e+06,2.225757516066035805e+03,7.575174884409272636e+04,-5.306724525817635367e+02,2.442773748714227622e+03,6.335892419343606161e+04,-5.335828509477886428e+02,2.089482167817814570e+03,7.987979835996928159e+04,-6.500139793644897281e+02
2.050000000000000000e+06,2.219984320304912671e+03,7.955677758346444170e+04,-2.447952747496869392e+02,2.371565185561709313e+03,6.925101461709897558e+04,-2.384886578171657732e+02,2.129419369301598636e+03,8.165705850460077636e+04,-4.718872086588517618e+02
2.100000000000000000e+06,2.306806441904908752e+03,7.448022800002823351e+04,-5.010248478474557032e+02,2.495383990889059532e+03,6.275979848038811178e+04,-5.048733497438612403e+02,2.191021779691909614e+03,7.693700749548317981e+04,-6.682028403566522456e+02
2.150000000000000000e+06,2.413002384790028827e+03,6.917692133961847867e+04,-7.925891012547998571e+02,2.509884994966703289e+03,5.682409592605546641e+04,-7.961653459385711358e+02,2.213063769693458198e+03,7.191980035338707967e+04,-8.640556102273715169e+02
2.200000000000000000e+06,2.102094217355787350e+03,6.348655494431937404e+04,-1.000904222267563455e+03,2.228381953280863854e+03,5.401368104531119752e+04,-9.569491308855067473e+02,1.648222208122211669e+03,6.621220425434094795e+04,-1.184932323294746539e+03
2.250000000000000000e+06,2.389855541601351433e+03,7.232417502885007707e+04,-6.391377883425288928e+02,2.557076677203750478e+03,6.081500627385723055e+04,-6.182817020280771203e+02,2.259592682996069925e+03,7.555463163519771479e+04,-7.621601464977475189e+02
2.300000000000000000e+06,2.208982434053690667e+03,7.642775381589360768e+04,-4.410791286814598493e+02,2.428821207713450349e+03,6.429378757279610727e+04,-4.723856508885440348e+02,2.085607620474270789e+03,8.076929807464781334e+04,-5.780024111535567499e+02
2.350000000000000000e+06,2.380330082760214282e+03,7.138359007500803273e+04,-6.251231791355344285e+02,2.576022769634752422e+03,5.984396947910905874e+04,-6.132127387304209378e+02,2.268394300500343888e+03,7.420003584054602834e+04,-7.396874736833914312e+02
2.400000000000000000e+06,2.060472024022431015e+03,6.384795087920861260e+04,-1.022373387649374195e+03,2.327444987064879115e+03,5.439576341845598654e+04,-9.081578049070424186e+02,1.771700915162512047e+03,6.668119628834564355e+04,-1.131344039567816935e+03
2.450000000000000000e+06,2.362863076396628003e+03,7.059859832111196010e+04,-6.342578609261745441e+02,2.536010468306742041e+03,5.954345050046063261e+04,-6.140942892197981564e+02,2.215997988518093734e+03,7.440379582382840454e+04,-7.902705933231758308e+02
2.500000000000000000e+06,2.259598438308190453e+03,6.816553761551377829e+04,-9.017805213728050830e+02,2.403653360410143250e+03,5.611175118034594925e+04,-8.619116985312707584e+02,2.013307026009682886e+03,7.092785997560809483e+04,-9.994804431297882275e+02
2.550000000000000000e+06,1.560258467199916367e+03,6.419949835523281945e+04,-1.248570517402550195e+03,1.719841247897335279e+03,5.526006562740939989e+04,-1.151277816077020134e+03,1.278322153031217340e+03,6.624275399855177966e+04,-1.390197475104573641e+03
2.600000000000000000e+06,2.298398955732364811e+03,6.678662380752341414e+04,-8.275509739383115857e+02,2.525750896204161563e+03,5.660333225425468845e+04,-7.412481740063449251e+02,2.017815222705576844e+03,6.859609614768774190e+04,-1.005819461784809505e+03
2.650000000000000000e+06,2.328494037258252320e+03,7.431154281540297961e+04,-5.193133091724830592e+02,2.531495571770796232e+03,6.175804199530548794e+04,-5.422632425940283838e+02,2.207897288346308414e+03,7.757832340376026696e+04,-6.523383512090296108e+02
2.700000000000000000e+06,1.763175688110886540e+03,6.330455390889287082e+04,-1.183152473305288595e+03,1.927451181653923413e+03,5.378038164649993996e+04,-1.076076533433715440e+03,1.413536039002622829e+03,6.487189907115853566e+04,-1.347059295414836470e+03
2.750000000000000000e+06,1.817918566121999902e+03,6.411373280759156478e+04,-1.118201911513152481e+03,1.999108335075363129e+03,5.439372609823354287e+04,-1.043891453389405115e+03,1.544183017943338655e+03,6.636711291036522016e+04,-1.240180937462377415e+03
2.800000000000000000e+06,2.336859899078699073e+03,7.426362033977314422e+04,-4.551276307808539627e+02,2.520339339777874102e+03,6.355404758289621532e+04,-4.447439520687801178e+02,2.248070630126373089e+03,7.722544606181379640e+04,-6.127977667667142896e+02
2.850000000000000000e+06,1.644884786457596192e+03,9.238292618967563612e+04,-6.466131070360694366e+01,1.727274604110500832e+03,8.559968603319476824e+04,3.770297208970135472e+01,1.621259530769270896e+03,9.363728638615959790e+04,-3.156865246693315044e+02
2.900000000000000000e+06,2.160411037564193066e+03,6.563502260651529650e+04,-9.831441606810243456e+02,2.339998308020609329e+03,5.397910935924875230e+04,-8.971220673526761402e+02,1.908775857233456918e+03,6.817829154517392453e+04,-1.089601194776515968e+03
2.950000000000000000e+06,2.157762439097265087e+03,6.580013857124082278e+04,-9.992114832727630755e+02,2.405757089524222920e+03,5.543972492549224989e+04,-8.895934289784978546e+02,1.805896001442736178e+03,6.835973629064991837e+04,-1.133644918996911656e+03
3.000000000000000000e+06,2.133966771577284362e+03,8.132497222006710945e+04,-2.324755832923368075e+02,2.303854181913417506e+03,7.148013104115515307e+04,-1.877986069203338957e+02,2.058655941921253998e+03,8.364634823648554448e+04,-4.472921260497316212e+02
