5.000000000000000000e+05,2.153411195142343331e+03,1.329993044961068954e+05,6.323633429962756054e+02,2.133741022555961536e+03,1.308074254505624995e+05,5.820616670781649873e+02,2.175696722336920175e+03,1.339614916655712586e+05,4.275962075012578794e+02
5.500000000000000000e+05,2.291098700742108576e+03,1.295804210834790574e+05,5.831194543102038779e+02,2.215486720319247524e+03,1.298716507287926506e+05,5.404986472489680409e+02,2.243188460555243637e+03,1.329746338576128182e+05,3.632794973407644079e+02
6.000000000000000000e+05,2.207378444210820817e+03,1.399060184463339974e+05,7.154709963765027396e+02,2.212461635186470630e+03,1.372870472495371068e+05,7.814982353642466251e+02,2.233880834110473643e+03,1.413118480591758562e+05,5.644561499676275389e+02
6.500000000000000000e+05,2.200637264455303466e+03,1.433903629878767242e+05,8.526076988873892333e+02,2.195933501205300672e+03,1.416814566810594988e+05,8.794455995303502505e+02,2.202451684122862389e+03,1.456774094406821241e+05,6.442129267879604413e+02
7.000000000000000000e+05,2.242112317876159977e+03,1.437527747502698330e+05,8.510756980463349919e+02,2.246036485450394139e+03,1.407712069487305416e+05,8.395513157358665239e+02,2.238146842526554792e+03,1.452102314282656880e+05,6.135219419105000043e+02
7.500000000000000000e+05,2.435761134992355892e+03,1.351786491127579648e+05,6.145793228918111026e+02,2.472625506869495439e+03,1.317054896148399566e+05,5.596810881635276473e+02,2.421083501149343192e+03,1.383404534572366392e+05,4.404338033977703049e+02
8.000000000000000000e+05,2.476479834636622400e+03,1.335263018966121890e+05,5.475285229691180575e+02,2.526463176543355530e+03,1.291382714165946672e+05,4.840716752213316454e+02,2.496746072845183335e+03,1.325529987577757856e+05,3.728667565404443849e+02
8.500000000000000000e+05,2.378878869618309636e+03,1.385029376847304229e+05,6.932025347735391279e+02,2.396869374162703934e+03,1.357061777168672124e+05,7.240384195610878351e+02,2.351375929043219912e+03,1.417808250585721689e+05,5.239265339060881388e+02
9.000000000000000000e+05,2.461178482161254124e+03,1.344777229540681292e+05,6.014744793719589779e+02,2.486721472910742705e+03,1.326115804605016310e+05,5.880377127098216761e+02,2.447394863798314873e+03,1.374755842453735822e+05,4.536611781449255432e+02
9.500000000000000000e+05,2.597756705884553867e+03,1.258634886359468510e+05,3.358714600263964485e+02,2.596916527251008119e+03,1.225778055175845511e+05,3.186597724737193857e+02,2.594243933952963289e+03,1.254638451251976658e+05,1.603655137461291531e+02
1.000000000000000000e+06,2.575090495492434002e+03,1.267946234447905590e+05,4.095021937356627291e+02,2.580361415943689735e+03,1.251911458387670718e+05,4.458485291345252790e+02,2.539278797466338801e+03,1.303622201909437426e+05,2.134401034493440079e+02
1.050000000000000000e+06,2.589334989381519790e+03,1.248919226702220913e+05,3.404415179091503774e+02,2.610938975293824569e+03,1.243902822708602325e+05,3.735996113882824261e+02,2.590609793591167545e+03,1.259640681868779793e+05,8.274843739933098163e+01
1.100000000000000000e+06,2.568802267877760187e+03,1.272299295631832210e+05,3.680644234822543694e+02,2.592094804408537129e+03,1.233199890035874996e+05,2.984754917035951962e+02,2.551201516338744568e+03,1.304884014592780586e+05,2.737993417388266266e+02
1.150000000000000000e+06,2.708056155379209940e+03,1.164593147230952163e+05,1.488105294176377527e+02,2.680875329748860167e+03,1.159401199618747341e+05,1.590804908655778434e+02,2.647238777344517530e+03,1.193828968669904280e+05,-1.080585846503690419e+02
1.200000000000000000e+06,2.647240852002205884e+03,1.225302257312083966e+05,2.929379438967168880e+02,2.650161472300884270e+03,1.183531791511787160e+05,1.164187607400676967e+02,2.620853697621056199e+03,1.243393373463926109e+05,7.145265961803576715e+01
1.250000000000000000e+06,2.583455318797603923e+03,1.265770902295148408e+05,3.764954679665361823e+02,2.558395224910501838e+03,1.261572204444165254e+05,4.505009206723060515e+02,2.567631844309136341e+03,1.286487610975475691e+05,2.423385381921992234e+02
1.300000000000000000e+06,2.627361618464964067e+03,1.208158087065896398e+05,2.159341226613480558e+02,2.650560755266817523e+03,1.203093136650735833e+05,2.831346563640568661e+02,2.627977481697845633e+03,1.225194069235596398e+05,1.407129579720272545e+02
1.350000000000000000e+06,2.697289221215306497e+03,1.141633509817529120e+05,-3.137250120035706580e+00,2.663040100896750573e+03,1.168414127365078311e+05,1.630965798755697449e+02,2.615181671869366710e+03,1.212020045865460561e+05,2.779397124576441414e+01
1.400000000000000000e+06,2.657355225910812351e+03,1.209483472713076917e+05,2.684776606061103053e+02,2.651978554094685478e+03,1.207237641834613023e+05,2.335255561590541902e+02,2.612219958232798490e+03,1.240923682644031651e+05,1.490816792479714366e+02
1.450000000000000000e+06,2.739129807799359241e+03,1.101940506702632265e+05,-2.315491796869082108e+01,2.726398567989161165e+03,1.039182903738923778e+05,-1.199752087620837671e+02,2.598484048025393349e+03,1.092915306092301471e+05,-2.852540381197036936e+02
1.500000000000000000e+06,2.713448974733857540e+03,1.135226705554054934e+05,5.415274049685955760e+01,2.593291395663808089e+03,1.107855033312163869e+05,-7.237021071019945850e+01,2.643836559562157618e+03,1.137348174751600163e+05,-1.787279756357757208e+02
1.550000000000000000e+06,2.601085183726661398e+03,9.787674417176078714e+04,-4.507649410904696765e+02,2.409976386229145191e+03,9.199864174598202226e+04,-7.065724366788570023e+02,2.278291139100251257e+03,9.432969172072560468e+04,-8.777407799063322500e+02
1.600000000000000000e+06,2.728529872975805119e+03,1.101721941632275266e+05,-1.877626018943470854e+01,2.727130730251848036e+03,1.126445949497552210e+05,8.305157126711998217e+01,2.678824646867661613e+03,1.174432861512063537e+05,-5.359268886268445442e+01
1.650000000000000000e+06,2.775349733317368646e+03,1.060774836665383773e+05,-5.903311806287233310e+01,2.681962199914390112e+03,1.040697579013368668e+05,-1.688215621760926126e+02,2.532117060101631068e+03,1.038549721604852239e+05,-4.782338736769569323e+02
1.700000000000000000e+06,2.688077050796414369e+03,1.010007097032848396e+05,-3.310729685854495301e+02,2.644300657320175560e+03,1.011232297668658139e+05,-3.504278405680310584e+02,2.559751680602903434e+03,1.041098146146396466e+05,-5.257721908584021548e+02
1.750000000000000000e+06,2.594401041365368656e+03,9.542078712582863227e+04,-5.601320426967992034e+02,2.623393559740598448e+03,9.562666675287792168e+04,-4.626626580505180755e+02,2.338044421502314435e+03,9.793218626031858730e+04,-8.287349822190880104e+02
1.800000000000000000e+06,2.644346089484627100e+03,9.863251366295266780e+04,-4.617325702999894474e+02,2.464178966376111021e+03,9.120162361437838990e+04,-6.124436794284080179e+02,2.523766146311448665e+03,9.973672675790876383e+04,-6.264610932527747309e+02
1.850000000000000000e+06,2.731773823045165045e+03,1.025148180717653013e+05,-3.474701013073935201e+02,2.707754369026700260e+03,1.003099021349415707e+05,-3.361841156592293487e+02,2.604645392167898081e+03,1.037213508145068336e+05,-5.246202845145863876e+02
1.900000000000000000e+06,2.712328170963417051e+03,1.031841823566033272e+05,-2.962767564060941368e+02,2.706611173399400741e+03,1.032337616581939219e+05,-2.577698701604041389e+02,2.678504389127254399e+03,1.043125418777610903e+05,-4.686920090758836750e+02
1.950000000000000000e+06,2.628718004988219036e+03,9.222271503229830705e+04,-6.103182095522283817e+02,2.417274734513996464e+03,9.097800933001215162e+04,-6.963246427271793664e+02,2.321342531357727239e+03,9.394822940097106039e+04,-9.576291203384073469e+02
2.000000000000000000e+06,2.552552698229746966e+03,9.500938532327966823e+04,-5.813928942571177458e+02,2.697097392211908755e+03,9.409519167368888156e+04,-4.312097497147449872e+02,2.473617799396134160e+03,9.717250789361324860e+04,-7.301388990058002264e+02
2.050000000000000000e+06,2.655848197282286037e+03,9.568378876466590737e+04,-5.101468254157049955e+02,2.719389248049955768e+03,9.749020785510064161e+04,-3.718206471353990992e+02,2.591992418095954235e+03,1.015779393753219920e+05,-5.082042035832475904e+02
2.100000000000000000e+06,2.364770787054471839e+03,8.705671804531849921e+04,-8.548744199302633433e+02,2.250550597403099346e+03,8.633013851608273399e+04,-9.015384075800520804e+02,2.335399925864589477e+03,9.296404943043524690e+04,-8.864549053268917760e+02
2.150000000000000000e+06,2.734588890912201805e+03,9.534117641645518597e+04,-4.553919044286122926e+02,2.672960676885644261e+03,9.641927572618200793e+04,-3.233835030335771421e+02,2.623637887575215700e+03,1.015348841718759359e+05,-5.984556127249164774e+02
2.200000000000000000e+06,2.628107720420127407e+03,9.768790186463750433e+04,-4.975614905418869398e+02,2.670989096088559108e+03,9.653848837895935867e+04,-4.374039464187748081e+02,2.647018685748382723e+03,1.021672702686103148e+05,-5.009703007802365846e+02
2.250000000000000000e+06,2.647251890214011837e+03,9.696102145288800239e+04,-4.294550694289912940e+02,2.678524694991279830e+03,9.660805333554453682e+04,-3.458302412488118307e+02,2.538123663250061327e+03,1.011202490372297907e+05,-5.791764783442666840e+02
2.300000000000000000e+06,2.418599134405521909e+03,8.871510050796753785e+04,-8.778273931440162414e+02,2.515470328006249929e+03,8.993360069904722332e+04,-6.289243785231909669e+02,2.444964024162124588e+03,9.510859338970939280e+04,-7.096873611321024100e+02
2.350000000000000000e+06,2.638839844589318545e+03,9.660932803631210118e+04,-4.838338371452153410e+02,2.682951529122228749e+03,9.296416814884865016e+04,-5.551489775806199987e+02,2.506851969515510518e+03,9.795577166535262950e+04,-7.284619630984442438e+02
2.400000000000000000e+06,2.676526988333647751e+03,9.837229782803379931e+04,-4.185038885508000135e+02,2.779051094359910167e+03,9.758249762141652172e+04,-3.375830861229379707e+02,2.692179260608010736e+03,1.037778859948578611e+05,-3.979838963045174296e+02
2.450000000000000000e+06,2.594768518287452025e+03,9.226234185559446632e+04,-6.024082200982829818e+02,2.545056722480065673e+03,9.061005413478401897e+04,-6.431060291366043202e+02,2.411124521129380810e+03,9.479935803330762428e+04,-7.313732941259148674e+02
2.500000000000000000e+06,2.616688433309556331e+03,9.255129754562553717e+04,-6.419454051484702859e+02,2.544707184390899329e+03,9.010233340689403121e+04,-6.969087852327116934e+02,2.395751111419901008e+03,9.377168440678337356e+04,-8.654330310592973774e+02
2.550000000000000000e+06,2.595685445004883150e+03,9.234576970928280207e+04,-6.376299009602229262e+02,2.536718483546014795e+03,8.978714406185802363e+04,-6.232359000788569574e+02,2.375437458635062740e+03,9.574346308482455788e+04,-8.052982575274369310e+02
2.600000000000000000e+06,2.681742806336671492e+03,9.633413561992980249e+04,-4.199383752739113334e+02,2.670288166658073806e+03,9.358790114257550158e+04,-4.668282356258054051e+02,2.638492866402928030e+03,9.961982702883656020e+04,-6.222263817518148699e+02
2.650000000000000000e+06,2.769561195352432151e+03,9.366261483596144535e+04,-5.285070540160299970e+02,2.678379921754335101e+03,9.176386863518894825e+04,-5.227509232784174174e+02,2.589804304803044033e+03,9.702926966647864901e+04,-6.412038961978375937e+02
2.700000000000000000e+06,2.518882423547950111e+03,9.048026026820618426e+04,-7.399007866302874845e+02,2.624932935358454415e+03,8.859283554995121085e+04,-5.732116820507905004e+02,2.526064494328251385e+03,9.764518709705382935e+04,-7.292587669241721642e+02
2.750000000000000000e+06,2.612334044551823354e+03,9.099926423686537601e+04,-6.168719274900678329e+02,2.498958047150207221e+03,9.009873836246649444e+04,-7.342150454086271338e+02,2.555956933385793491e+03,9.813171138110470201e+04,-6.747423697342577498e+02
2.800000000000000000e+06,2.815812336588767266e+03,9.630869111433913349e+04,-3.050239474761277734e+02,2.803394477807382827e+03,9.514330826465305290e+04,-3.495329635478398700e+02,2.660104777579428628e+03,1.006552844373047847e+05,-5.317719911575761671e+02
2.850000000000000000e+06,2.644858188295070704e+03,9.161070497214952775e+04,-6.014409356966434643e+02,2.640039866394895398e+03,8.982910073369722522e+04,-5.092696831775816122e+02,2.558433949208365448e+03,9.632677823462140805e+04,-7.113932758816715705e+02
2.900000000000000000e+06,2.718893507943777422e+03,9.666089802204506123e+04,-4.361296037661998639e+02,2.753483331911582809e+03,9.310303103324325639e+04,-4.304556937990520851e+02,2.621654275350033004e+03,9.921937988349610532e+04,-6.245596068314388276e+02
2.950000000000000000e+06,2.780157030475526426e+03,9.464829370758488949e+04,-4.944809520456320229e+02,2.698055161856621908e+03,9.121591083972387423e+04,-5.386843524309937266e+02,2.637211361915452017e+03,9.723201301489966863e+04,-6.329647107088783287e+02
3.000000000000000000e+06,2.728223361612449935e+03,9.254162791484004993e+04,-4.895393949034823891e+02,2.710161430523861782e+03,9.213262542882437992e+04,-5.166118898691314598e+02,2.621492205326655949e+03,9.831250944154155150e+04,-6.576127524610874389e+02
