1.500000000000000000e+06,2.031650821918896327e+03,1.173702501304526377e+05,8.492111058484144337e+01,2.076580388136371766e+03,1.115349699463810684e+05,4.962307454248888803e+02,1.996411020692658667e+03,1.192451233466335834e+05,-1.515816825382226796e+02
1.550000000000000000e+06,2.018714034294436033e+03,1.181646461020973657e+05,9.712039134006776919e+01,2.059340093536929089e+03,1.124477031311652972e+05,5.035038110385679033e+02,1.993960539457541699e+03,1.196281589220704482e+05,-1.434659563020266546e+02
1.600000000000000000e+06,2.010474291127574816e+03,1.186778103421853884e+05,1.037798574873682895e+02,2.045368599110815921e+03,1.129423609316119255e+05,4.987119045728222773e+02,1.978000754653685135e+03,1.205582444063139410e+05,-1.303222761309807538e+02
1.650000000000000000e+06,2.004100024639276626e+03,1.190676669902510039e+05,1.010146661828323857e+02,2.049761927529090826e+03,1.129464291533383657e+05,5.006009740325057464e+02,1.978520273139944948e+03,1.206340708381500444e+05,-1.222640130033782242e+02
1.700000000000000000e+06,2.003159288460145945e+03,1.192390078285096679e+05,1.138272314840085215e+02,2.045461046986818701e+03,1.130495323543201666e+05,5.017753056120786823e+02,1.978436488166612662e+03,1.207128559107189503e+05,-1.327633833945393746e+02
1.750000000000000000e+06,2.006296683926844707e+03,1.190423328199996322e+05,1.122432345820673589e+02,2.044485811817751028e+03,1.133573988575457915e+05,5.085604861110695651e+02,1.973114725428057909e+03,1.209472637268138205e+05,-1.215433951939100155e+02
1.800000000000000000e+06,2.001505908747644298e+03,1.192030269695010938e+05,9.935873624578215413e+01,2.041422484911520314e+03,1.136316430313818564e+05,5.047621397698171677e+02,1.971435673842561755e+03,1.211054705728071713e+05,-1.191674283247071031e+02
1.850000000000000000e+06,1.996714908846432309e+03,1.195065733850043762e+05,1.062460680882873589e+02,2.038885014517205718e+03,1.137016251622764539e+05,4.899975812182607910e+02,1.963511613602494208e+03,1.212011898440188234e+05,-1.248563839624074774e+02
1.900000000000000000e+06,1.997501910004670435e+03,1.195301486820981518e+05,1.083338286545318994e+02,2.033567509589415749e+03,1.139049602253002085e+05,5.081447821181027393e+02,1.963909031555963338e+03,1.215860356827721116e+05,-1.133098616605572317e+02
1.950000000000000000e+06,1.994247761228016770e+03,1.196601651855525415e+05,1.090916787195969420e+02,2.036203475492800408e+03,1.137662497947288357e+05,4.903240854308677399e+02,1.966317763364644861e+03,1.214004806953072257e+05,-1.235094358487234558e+02
2.000000000000000000e+06,1.992963907136406760e+03,1.197566320258648484e+05,1.104746156733887261e+02,2.036044993306627703e+03,1.138323378428958677e+05,4.903831426965433025e+02,1.963007810559621475e+03,1.216852201042819506e+05,-1.154997788086423469e+02
2.050000000000000000e+06,1.990404476177250672e+03,1.199008008375456702e+05,1.137245366930726931e+02,2.031794341263954948e+03,1.141111429093570332e+05,5.136370786391971706e+02,1.963365027261261503e+03,1.217362964518795779e+05,-1.120282920946313965e+02
2.100000000000000000e+06,1.990567649732256768e+03,1.198686026868798799e+05,1.146521010727245766e+02,2.030495263362418882e+03,1.140759498048020178e+05,4.935507518843902517e+02,1.963377164748657606e+03,1.216950319110243290e+05,-1.142072320345495200e+02
2.150000000000000000e+06,1.988771595073318167e+03,1.199403723939106421e+05,1.156955999967588156e+02,2.030435920579686126e+03,1.141613065160763799e+05,4.935395824534047051e+02,1.958020168026499960e+03,1.219764833715743735e+05,-1.059668519656632242e+02
2.200000000000000000e+06,1.986443499566190212e+03,1.200555724258499831e+05,1.185410826325450699e+02,2.029763455195538427e+03,1.142002194647968281e+05,4.938141941771993970e+02,1.959486040229176069e+03,1.218997836633735715e+05,-1.090776959667444714e+02
2.250000000000000000e+06,1.986385634846837775e+03,1.201241327786853653e+05,1.178785627774459499e+02,2.026917372260451430e+03,1.143846908950390207e+05,4.965851622648277726e+02,1.959210180667972736e+03,1.219565773125647538e+05,-1.090384145457758081e+02
2.300000000000000000e+06,1.986097331057136216e+03,1.200714954287638539e+05,1.181733628762489445e+02,2.027574979622753972e+03,1.143251522626777150e+05,4.935711227921531190e+02,1.958278579417809397e+03,1.219992718373894750e+05,-1.087702160701142731e+02
2.350000000000000000e+06,1.987610656610593651e+03,1.200188394727860868e+05,1.157245588120456148e+02,2.028214521599583350e+03,1.143591996944300627e+05,5.158926128941321849e+02,1.957570188615227380e+03,1.219732049655571464e+05,-1.075327621068368273e+02
2.400000000000000000e+06,1.987225074884649530e+03,1.199934638680987555e+05,1.157779268060046434e+02,2.027043606725068003e+03,1.144090409017559432e+05,4.959659701946441146e+02,1.957887688596169482e+03,1.220828843031362194e+05,-1.074652845601927709e+02
2.450000000000000000e+06,1.985396524692320781e+03,1.201298146199061594e+05,1.182435205838074097e+02,2.027579206951053948e+03,1.143444823781471205e+05,4.960056593543822601e+02,1.957596688075019756e+03,1.220400400515361107e+05,-1.079149129539753460e+02
2.500000000000000000e+06,1.986172530082782259e+03,1.200812581611185742e+05,1.172996222827339494e+02,2.026910402654220206e+03,1.144261812856996985e+05,4.965455927668404570e+02,1.956497728777985003e+03,1.221349163568014046e+05,-1.067290405875447448e+02
