6.500000000000000000e+05,2.715787515709459967e+03,7.258488165028854564e+04,-1.047989279993104219e+03,2.703540317655245872e+03,7.240478972868737765e+04,-1.014140375504888993e+03,2.536637371103412988e+03,7.408698952101067698e+04,-1.156261334664399101e+03
7.000000000000000000e+05,1.993958889350634990e+03,1.548429833581864077e+05,8.232245559561688424e+02,1.976073162753406905e+03,1.519284985483659548e+05,7.532512595682931078e+02,1.989322478531345723e+03,1.572325652052136720e+05,6.078418217456459161e+02
7.500000000000000000e+05,2.730639527815132624e+03,1.049371148428092129e+05,-6.285263050920030992e+02,2.640709370319850677e+03,1.035485645448337018e+05,-5.706744632719087349e+02,2.652758675654508352e+03,1.052701465792549134e+05,-7.457445852224985856e+02
8.000000000000000000e+05,8.313861212596098085e+02,4.421015417324816372e+04,-2.461055936917095551e+03,9.181397921992218016e+02,4.286266477267632581e+04,-2.289435936907147152e+03,8.335603307641119954e+02,4.587112314949635038e+04,-2.516065227904279709e+03
8.500000000000000000e+05,2.883389108308409504e+03,1.130133581304966356e+05,-1.656838129987250738e+02,2.877433291247782563e+03,1.112058334096126928e+05,-1.163840622182258784e+02,2.881709653438471832e+03,1.141824890055379801e+05,-2.673029394186037280e+02
9.000000000000000000e+05,2.764204191779721896e+03,1.146310781038095301e+05,-3.684737081783348458e+02,2.751554197458878662e+03,1.175872687861710001e+05,-1.806080695350917438e+02,2.710524106717810810e+03,1.164803892651515634e+05,-4.832757620377350918e+02
9.500000000000000000e+05,2.274541960087908592e+03,6.963315806436599814e+04,-1.380725966135097906e+03,2.329448876504049167e+03,6.725521502436646551e+04,-1.331761059445658475e+03,2.256556788437718751e+03,7.291315908901183866e+04,-1.354848336979999658e+03
1.000000000000000000e+06,2.617594549280322099e+03,7.297638925347357872e+04,-1.145731050385453045e+03,2.680879877254202256e+03,6.896143714705888124e+04,-1.075485955603485536e+03,2.481533646480634161e+03,7.761783590104192263e+04,-1.136474145964689342e+03
1.050000000000000000e+06,2.397461076584804232e+03,6.321485185395534063e+04,-1.211702758302366647e+03,2.392468060628753392e+03,6.146016390805334959e+04,-1.146950356718607736e+03,2.339375496861482134e+03,6.925105352489589131e+04,-1.170623835446127487e+03
1.100000000000000000e+06,3.023515884337780790e+03,6.840752157457516296e+04,-1.017520231485398426e+03,3.057233803100039950e+03,6.542505434547127516e+04,-9.381958491536133806e+02,2.928376578675880410e+03,7.224820299837096536e+04,-9.687038496450563798e+02
1.150000000000000000e+06,2.803060374478154699e+03,7.244580886693898356e+04,-1.060773980715443940e+03,2.796824949221924726e+03,6.750519085248114425e+04,-1.012275708411227811e+03,2.741529409033513730e+03,7.655951413039954787e+04,-1.013957757284531226e+03
1.200000000000000000e+06,2.470970257393517386e+03,6.835304222354579542e+04,-1.197903117957044742e+03,2.534645496652603470e+03,6.328311094463222253e+04,-1.125990979750595670e+03,2.486971904375372105e+03,7.241719333858109894e+04,-1.129179738150055755e+03
1.250000000000000000e+06,2.519598216538568977e+03,6.825492625236534514e+04,-1.182053050380004379e+03,2.582435260616201504e+03,6.487947792279324494e+04,-1.117092382897261587e+03,2.493903080864810363e+03,7.335822000236232998e+04,-1.125343011047494201e+03
1.300000000000000000e+06,2.865096812250036692e+03,7.240230409269708616e+04,-1.047542622349355497e+03,2.867108160653706818e+03,6.940196100278181257e+04,-9.880057409279180547e+02,2.813186500775293098e+03,7.646262623438973969e+04,-1.002202070141886793e+03
1.350000000000000000e+06,2.570559305940132163e+03,7.537589082186308224e+04,-1.114451553151705184e+03,2.640913810843107512e+03,7.150400146243363270e+04,-1.054665546275866291e+03,2.589182991694362045e+03,7.902237324076484947e+04,-1.054029548354733151e+03
1.400000000000000000e+06,3.075442288334828390e+03,7.344911709010005870e+04,-9.793932034054729456e+02,3.076429317975146205e+03,6.952317471745697549e+04,-9.133931455529328787e+02,2.952515581283068059e+03,7.818705236907971266e+04,-9.451517089808345418e+02
1.450000000000000000e+06,2.826540540458983287e+03,6.404214168389766564e+04,-1.088799576238414829e+03,2.820666950848367833e+03,6.067157834501146863e+04,-1.015656755701108750e+03,2.702842547746452510e+03,6.901950770286771876e+04,-1.050475208410599407e+03
1.500000000000000000e+06,3.006365713584632431e+03,6.968888818195030035e+04,-1.046041132506611802e+03,2.962984200313603651e+03,6.639126705879811198e+04,-9.905995071753198999e+02,2.885512140107161031e+03,7.442768095124956744e+04,-1.003018267402232027e+03
1.550000000000000000e+06,3.306808224841279753e+03,7.104830250776786124e+04,-9.296783537914672024e+02,3.264878743800661141e+03,6.695122296229850326e+04,-8.704855505258001358e+02,3.198152617223847301e+03,7.539482524475651735e+04,-8.854745119041912176e+02
1.600000000000000000e+06,3.137826816034636067e+03,6.482447691143537668e+04,-9.877955496318147652e+02,3.171486584756832144e+03,6.203697273331595352e+04,-8.977585886824032286e+02,3.061162889924980846e+03,6.862850058843566512e+04,-9.475678129863380263e+02
1.650000000000000000e+06,3.041677403996050089e+03,6.828514998289395589e+04,-1.027091513318958050e+03,3.046128867421650284e+03,6.464088768435591192e+04,-9.537208673205897185e+02,2.938219549785411800e+03,7.284878393232148665e+04,-9.871781854341646749e+02
1.700000000000000000e+06,3.022942345916780596e+03,7.165476326429228357e+04,-1.009456528104964264e+03,2.884308715740782645e+03,6.770910685037785152e+04,-9.822378038676621372e+02,2.785066121953448146e+03,7.669920657767684315e+04,-9.855872578625269398e+02
1.750000000000000000e+06,7.089423391755831361e-01,1.770701226869878010e+05,1.167644992464446432e+03,7.673835267585534581e+00,1.751032858490037906e+05,1.097718107389541501e+03,0.000000000000000000e+00,1.827830275447651511e+05,1.035416758187477626e+03
1.800000000000000000e+06,3.382725943807034128e+03,7.126625692379270913e+04,-8.922541030554122017e+02,3.350159589294216403e+03,6.766240937890671194e+04,-8.253334307989987337e+02,3.271624594923926452e+03,7.548988029443495907e+04,-8.612141966275592040e+02
1.850000000000000000e+06,0.000000000000000000e+00,1.770835827266649867e+05,1.167646906635775849e+03,7.673835267585534581e+00,1.751032858490037906e+05,1.097718107389541501e+03,0.000000000000000000e+00,1.827830275447651511e+05,1.035416758187477626e+03
1.900000000000000000e+06,3.052235042333054480e+03,6.545655281781555095e+04,-1.012748496156237366e+03,2.992466122599424125e+03,6.068276008085218928e+04,-9.446270324327642811e+02,2.911849871539885044e+03,6.934212126012519002e+04,-9.799194412621347965e+02
1.950000000000000000e+06,2.457533946168987313e+03,6.179110825229207694e+04,-1.189006296645997281e+03,2.462813925938286502e+03,5.969901540461253171e+04,-1.101231331844644274e+03,2.371506525831986892e+03,6.709025813780741009e+04,-1.154369235575621133e+03
2.000000000000000000e+06,3.229863094395183907e+03,7.769949092345029931e+04,-8.757448596223980530e+02,3.246640310136913740e+03,7.414056230889831204e+04,-8.194515786612903412e+02,3.097759151765248134e+03,8.150029197566224320e+04,-8.611046956718906813e+02
2.050000000000000000e+06,3.084889519529559493e+03,7.417562615608054330e+04,-9.693557010108718259e+02,3.044286082485328734e+03,7.198600632928099367e+04,-8.985950503356810941e+02,2.981122085988941762e+03,7.829401598191588710e+04,-9.346642555475563086e+02
2.100000000000000000e+06,3.082599579026597894e+03,6.931982922407006845e+04,-1.015104165271298143e+03,3.092906265214458017e+03,6.679348978917482600e+04,-9.295812737323409465e+02,2.959008762062241658e+03,7.329798183462193992e+04,-9.796596228194209743e+02
2.150000000000000000e+06,2.783068464205907731e+03,7.029455854766162520e+04,-1.063384659598994176e+03,2.775601610085036100e+03,6.447114360463733465e+04,-1.029642938384205991e+03,2.655970515244549460e+03,7.485077772251938586e+04,-1.021991904695626772e+03
2.200000000000000000e+06,3.248249102676375060e+03,6.728872669606292038e+04,-9.699446291670600431e+02,3.239483239576332380e+03,6.538866283130822558e+04,-8.972773726936056846e+02,3.126254755326589475e+03,7.125837389700491622e+04,-9.359644350101868895e+02
2.250000000000000000e+06,3.214420603441836192e+03,7.103299376923993987e+04,-9.667354441164965237e+02,3.116054539220608604e+03,6.789482908155486803e+04,-9.200318433415952768e+02,3.057414812305017222e+03,7.567288826191802218e+04,-9.250285504897896089e+02
2.300000000000000000e+06,3.381294042142996659e+03,7.248917002542056434e+04,-8.879927381327614739e+02,3.302513235076233286e+03,6.913123979261252680e+04,-8.439052851205252637e+02,3.206223267818834302e+03,7.660832825069680985e+04,-8.714965138502386708e+02
2.350000000000000000e+06,3.452465072521742513e+03,7.807718799503965420e+04,-7.560729810220054787e+02,3.434210619225269056e+03,7.385939952667808393e+04,-7.154392943564304232e+02,3.365151667295993775e+03,8.228968443574842240e+04,-7.255893369816559471e+02
2.400000000000000000e+06,3.240488841705540835e+03,7.723254068046226166e+04,-8.582115213864012730e+02,3.153304550119116811e+03,7.629790114906699455e+04,-7.897353256609887922e+02,3.140809663731798537e+03,8.090008312230788579e+04,-8.248048402073640091e+02
2.450000000000000000e+06,3.324555390845955117e+03,6.978898882206511917e+04,-9.423664108927990810e+02,3.227091899156959698e+03,6.515502310616293835e+04,-8.877235165954821241e+02,3.204277477806989282e+03,7.406718283583325683e+04,-9.022667362619827145e+02
2.500000000000000000e+06,3.191913709139698312e+03,6.851813081445747230e+04,-9.838756944879424964e+02,3.115041581514466543e+03,6.558022126243477396e+04,-9.220080886521758430e+02,3.068716536046400051e+03,7.222282407537511608e+04,-9.449684891405870530e+02
2.550000000000000000e+06,3.532377907398037678e+03,7.524657135065930197e+04,-7.472245063003450696e+02,3.511866550685767834e+03,7.121944342924555531e+04,-6.968321130179490410e+02,3.442828991823093020e+03,7.966393244095888804e+04,-7.233444788589123391e+02
2.600000000000000000e+06,2.301100019650134982e+03,1.327539391834682028e+05,9.574164262105378498e+01,2.382866886450985476e+03,1.287453725285308174e+05,-3.515408302368794580e+01,2.218266321388410688e+03,1.382091032234175364e+05,-2.464026666925911613e+01
2.650000000000000000e+06,3.474712168077544447e+03,7.040917027265505749e+04,-8.849959697464679493e+02,3.341651956475896895e+03,6.786587266101173009e+04,-8.483437941879215032e+02,3.352553689574235705e+03,7.467546020463532477e+04,-8.571960868166346472e+02
2.700000000000000000e+06,3.368368626977640815e+03,7.151160680362048151e+04,-9.131931827879950561e+02,3.245966350437370238e+03,6.873585205233025772e+04,-8.748244733509953903e+02,3.224969796970783136e+03,7.548258110311822384e+04,-8.823909386317563985e+02
2.750000000000000000e+06,3.477952507839972441e+03,7.791204901939787669e+04,-7.071886032341249120e+02,3.478748671119226856e+03,7.423625318920315476e+04,-6.457053412425773331e+02,3.411316686361905340e+03,8.200112679106344876e+04,-6.783259398459396152e+02
2.800000000000000000e+06,3.369169109559292338e+03,7.454419100479177723e+04,-8.796375224593380153e+02,3.252033004225372224e+03,7.129127720380316896e+04,-8.492967614403460175e+02,3.198034509958344643e+03,7.879327921235952817e+04,-8.601492144047714419e+02
2.850000000000000000e+06,3.034997116121338877e+03,6.971164433681362425e+04,-1.021695179089175213e+03,2.910125180642986379e+03,6.545523542561046634e+04,-9.843280484396577776e+02,2.860763688692267351e+03,7.347603866823542921e+04,-9.940567852761854510e+02
2.900000000000000000e+06,3.330559549934905135e+03,7.057738991499449185e+04,-9.356394203210105616e+02,3.224125676715801092e+03,6.672564891037868802e+04,-8.969063314329541754e+02,3.165201381530768685e+03,7.435851274736778578e+04,-9.092454148086127361e+02
2.950000000000000000e+06,3.243292273293082417e+03,7.093284223572707560e+04,-9.610195760366647164e+02,3.076262862411656897e+03,6.676248286504404678e+04,-9.273515603127959821e+02,3.000996932217684389e+03,7.529046558247090434e+04,-9.462528348299753134e+02
3.000000000000000000e+06,3.178824228051828868e+03,7.102772848378960043e+04,-9.706656565486882755e+02,2.994217320984535945e+03,6.857286682106649096e+04,-9.442730899171025385e+02,2.985485289208519589e+03,7.536900055578172032e+04,-9.475513876898871786e+02
