675000,7883.415429794,3164069856.89896,1778,8255.0653420172,2927317329.74617,1338,8661.4675807027,2779124528.01168,933,7998.8607332216,3007711637.93304,1766,8496.1106215623,2842514233.61272,1131
700000,7881.9893264762,3164123109.67791,1778,8252.8296173024,2927466318.68757,1338,8661.4675807027,2779124528.01168,933,7997.4425236136,3007811933.43588,1766,8496.0234812107,2842570284.23074,1131
725000,7884.916440885,3164002230.90736,1778,8252.9283424999,2927297329.78819,1338,8659.2104687804,2779289845.79177,933,7999.0502424216,3007584666.76906,1766,8497.5143959197,2842492707.22008,1131
750000,7885.296459736,3164072485.01473,1776,8254.8717351748,2927447046.33062,1338,8660.7167442325,2779156526.32845,933,7997.519846534,3007644995.71298,1766,8497.5752281277,2842451949.64075,1131
775000,7882.9806899583,3164206497.09463,1776,8255.1610166062,2927253227.77158,1338,8659.0492133275,2779288638.40739,933,7995.9991425007,3007679856.84788,1766,8496.8346625789,2842452013.2942,1131
800000,7885.0782481941,3164218686.74778,1776,8255.0653420172,2927317329.74617,1338,8659.9766607679,2779197554.34214,933,7996.7978567967,3007697032.72415,1766,8496.0344802534,2842634093.17563,1131
825000,7883.660209816,3164302654.92822,1776,8253.6480863402,2927341976.61064,1338,8661.4350586715,2779146317.77264,933,7998.955910945,3007647868.85833,1766,8496.7731844781,2842493075.86195,1131
850000,7884.1800778832,3164313792.8744,1776,8252.9166757303,2927409372.714,1338,8661.1725017688,2779322230.89745,933,7996.8346317884,3007664847.76665,1766,8497.6119329235,2842427357.42752,1131
875000,7884.3302629894,3164283735.25331,1776,8254.9689483338,2927381913.51405,1338,8659.236210748,2779163560.23922,933,7998.8607332216,3007711637.93304,1766,8497.6119329235,2842427357.42752,1131
900000,7883.5806211626,3164351363.50281,1776,8252.1879847357,2927338418.53621,1338,8661.3693565487,2779190338.19489,933,7998.8607332216,3007711637.93304,1766,8497.3184496843,2842623991.19783,1131
925000,7883.0862798146,3164481195.85547,1773,8254.3272539418,2927391892.53071,1338,8661.4307591356,2779149198.46167,933,7997.5734658049,3007648438.58151,1766,8496.6639978666,2842632297.79263,1131
950000,7883.8589789459,3164265328.56146,1770,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7997.6630112437,3007693089.18108,1764,8498.6209430905,2842345808.4554,1128
975000,7883.500604504,3164337656.58076,1776,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7996.834632878,3007720350.89198,1766,8496.0345693842,2842628843.64342,1131
1000000,7886.4688451578,3163889899.23457,1777,8253.374096425,2927600600.18255,1338,8659.2475590627,2779224191.29833,933,7996.4614961058,3007580961.14087,1765,8498.2182145869,2842346753.39347,1130
1025000,7894.5720208067,3164002357.71427,1754,8252.9283424999,2927297329.78819,1338,8660.5920861613,2779214994.00679,933,7999.1674787603,3007664743.02189,1765,8500.3235416424,2842098119.87441,1122
1050000,7884.5817232135,3164433649.11983,1765,8254.8934620689,2927432489.31157,1338,8660.5292873099,2779256595.09981,933,7995.9508840616,3007731619.99151,1766,8498.9055632019,2842332500.8407,1126
1075000,7886.782244219,3164629572.35185,1773,8254.8717351748,2927447046.33062,1338,8661.2710882614,2779256177.94735,933,7997.2878655073,3007616961.09967,1765,8496.8801560243,2842580288.03387,1129
1100000,7886.2527896958,3164139024.76795,1774,8252.8346525191,2927465169.06204,1338,8660.7167151024,2779131942.06954,933,7996.9013465962,3007699974.17469,1764,8496.8684745854,2842399926.73533,1129
1125000,7902.8272827476,3163290185.82451,1712,8249.6209640097,2927701974.91855,1337,8659.2473049311,2779215003.47811,933,8003.2478228542,3006878285.02206,1745,8501.5213388957,2841551709.54886,1112
1150000,7895.2536441769,3163028484.4406,1730,8252.8056705794,2927459229.04434,1336,8661.2710882614,2779256177.94735,933,8000.5911908509,3007257711.15232,1760,8496.9591215745,2842164176.11995,1122
1175000,7893.93441013,3163404186.07248,1747,8254.7900578287,2927238668.99763,1337,8660.2327550993,2779531394.09751,933,7998.7827144877,3007379498.79556,1761,8499.4814524818,2842150884.18944,1122
1200000,7887.7963764204,3164248752.87757,1757,8255.4841817569,2927222304.87814,1337,8659.8524031262,2779356575.13689,933,7995.9888986931,3007753666.88029,1762,8499.5716105019,2842227245.72728,1127
1225000,7885.0227645447,3164325308.41361,1763,8255.2545300992,2927573791.50746,1338,8659.7897412103,2779322429.09057,933,8000.0023453748,3007449296.99235,1762,8495.7453540418,2842330049.12809,1124
1250000,7904.4233357624,3162214867.21005,1701,8258.4671740074,2927259853.65126,1336,8660.5926660568,2779281048.95547,933,8006.528813307,3006460255.8432,1741,8505.6008271661,2841375179.47522,1107
1275000,7912.4204743723,3162076449.59556,1689,8258.767013603,2927229296.14209,1334,8659.9158089278,2779082306.2839,931,8003.960762672,3006460625.46409,1737,8504.5073248869,2841944193.80024,1117
1300000,7895.987255012,3164025154.73934,1744,8255.6173403824,2927495018.53338,1337,8659.2362092694,2779222250.9599,933,7999.4124515149,3007285072.44876,1754,8502.5054153308,2841780215.37122,1119
1325000,7901.3921374601,3162412014.5696,1710,8252.666902913,2927231563.05477,1332,8660.2356293226,2779347772.7178,931,8004.2294972923,3006873808.07064,1746,8503.2367978653,2841506744.97825,1110
1350000,7917.7480035042,3160973866.66744,1665,8255.8119563987,2927023672.04732,1328,8661.8261752498,2779245577.83826,931,8010.5042723098,3005593381.71379,1719,8505.874519185,2841221071.0945,1106
1375000,7913.849469964,3161317741.85031,1684,8256.7128533767,2927338516.25939,1331,8660.9241975191,2779049295.46451,931,8008.0168161461,3005895377.46744,1729,8507.4275715116,2841349530.04642,1105
1400000,7887.6399939548,3163973294.91664,1761,8252.9975290074,2927547432.8278,1337,8661.3693565487,2779190338.19489,933,7998.5980460272,3007332863.37691,1757,8500.0719630368,2842158154.86992,1124
1425000,7897.7283318004,3162998041.84062,1734,8257.4686590129,2927439398.90996,1336,8661.3693565487,2779190338.19489,933,7999.890806862,3007214625.52723,1753,8499.8641743472,2842031122.99301,1123
1450000,7936.2242591034,3158378255.14016,1587,8263.5982080039,2926523803.22315,1304,8660.1005648529,2779348375.06447,931,8030.3807209094,3002794628.14584,1653,8512.5883268802,2840200266.77922,1082
1475000,7949.7581886726,3158126646.87882,1588,8266.0030017884,2926104923.27158,1296,8661.4133415077,2779098889.81857,927,8027.0974402195,3002578761.58937,1650,8521.7993391238,2839729340.63283,1069
1500000,7929.5650606498,3159364792.5,1612,8265.1436655875,2926424516.37147,1308,8659.5141400406,2779112466.95526,930,8021.3920872726,3003187571.34994,1662,8508.3409256088,2840566759.93773,1088
1525000,7962.9164958525,3156393132.85363,1529,8273.8434314248,2924935072.04226,1272,8662.6924161453,2779103732.23452,920,8046.4109403456,3000673819.83864,1594,8525.265496905,2839528478.89324,1053
1550000,7969.3931394344,3155523478.34839,1510,8272.4731448984,2924802124.12477,1270,8663.5504416709,2778739976.5983,922,8063.9578547295,2998838186.47104,1549,8519.4157035696,2839519032.38463,1057
1575000,7962.5316247995,3156175398.47847,1531,8270.6482104568,2925389713.65593,1276,8662.5919709801,2778712333.84745,919,8051.8241892023,3000847127.01679,1593,8519.8631152151,2839079364.71755,1054
1600000,7963.9769715209,3155585222.14204,1523,8272.7135814657,2924998145.5845,1268,8665.9659806029,2778642832.74601,912,8061.8734633149,2999609669.78397,1566,8523.5401370991,2839224379.88694,1052
1625000,7921.4448045606,3160707260.12481,1671,8263.9729491907,2926672041.29472,1313,8661.9039448483,2779337463.31928,927,8020.4675180295,3004853251.58948,1703,8507.9684290664,2841302810.66463,1103
1650000,7912.5634754711,3161966615.02407,1684,8257.3567869939,2927247670.19127,1332,8660.5375189059,2779182079.41603,932,8010.5242810787,3005512893.2498,1719,8502.3498175536,2841424253.98959,1109
1675000,7946.5449365963,3158683571.5585,1586,8269.3298961329,2925720706.50194,1277,8661.2555010928,2779186661.72149,930,8031.7182995427,3002294716.59747,1640,8514.6163330409,2840171780.92449,1078
1700000,7975.1491023318,3153819984.59261,1469,8287.8512912712,2923832053.69325,1234,8662.1933219164,2779033461.88365,919,8078.0112998195,2997707576.8484,1521,8525.7877283138,2838720714.4259,1039
1725000,7973.7485399741,3154683170.19404,1494,8278.6207892581,2923948962.24711,1244,8662.9233688987,2778731954.51669,918,8063.6105184373,2999302667.66385,1553,8520.4566837481,2839132192.37676,1054
1750000,8002.9883640427,3151432018.93739,1411,8299.7345915662,2922800130.78895,1203,8669.9070647515,2777987701.89294,906,8095.6839458021,2995096981.12163,1458,8535.0981839496,2837889037.71266,1014
1775000,7951.8330691554,3157448389.86903,1567,8276.6969904096,2924536508.08255,1269,8662.4451589241,2778941300.72394,925,8048.9144172763,3000727374.74685,1595,8515.5991964636,2839672280.17165,1064
1800000,8033.3548073282,3149109150.76272,1326,8316.9492242512,2921041096.28356,1150,8673.8051253652,2777826684.87599,892,8144.1814770739,2989833111.39554,1319,8553.544154347,2836173555.17772,963
1825000,7993.424021257,3153917512.56401,1460,8293.7651117886,2922925941.98745,1220,8665.3829193146,2778358866.16004,911,8076.304907466,2997009990.72653,1504,8534.0447182151,2837808854.4997,1013
1850000,7974.847134085,3154559044.50267,1486,8287.8077233399,2923733685.81267,1231,8667.3364168676,2778444235.07693,911,8072.1393543461,2998083579.01139,1522,8526.4335429392,2838197505.07019,1029
1875000,7964.1477926533,3155382156.40411,1517,8284.8670177861,2923790166.70213,1245,8664.0032443552,2778714880.26832,921,8062.8595262209,2998799224.08948,1544,8524.536754843,2839332127.01336,1048
1900000,8001.2628125388,3151262423.34444,1402,8308.500279353,2921640933.4259,1181,8668.9406361956,2778199608.50335,906,8106.8374588138,2994296251.61725,1429,8541.7035444192,2837028978.33706,993
1925000,7971.9540573363,3154823994.74958,1503,8282.0291276512,2923820858.41079,1232,8665.9945885094,2778576884.49504,916,8065.879548431,2998391558.8243,1541,8528.3142428274,2839000113.35096,1041
1950000,8029.8696995705,3148621724.77046,1335,8314.5918729945,2920553510.44685,1145,8672.1601071457,2777941914.82975,893,8138.3771212121,2991578517.28988,1361,8547.4147938855,2836006794.72828,971
1975000,8027.4149588148,3147868327.82575,1325,8318.9329252866,2920871339.32747,1145,8679.4892912011,2777300831.72872,884,8143.0428660058,2991370588.87472,1354,8551.6627625076,2835639599.34723,969
2000000,8018.1479755729,3150448522.02437,1393,8313.7064448169,2921150112.90123,1179,8667.3858196972,2778018309.62787,900,8108.795212786,2993862693.20625,1412,8545.8944454907,2836908962.41744,986
2025000,7992.0366891635,3152107308.03943,1443,8299.9602909811,2922692110.6062,1203,8669.8204436383,2778032554.61099,906,8092.9083855213,2994836422.59357,1448,8539.3880431024,2836951135.237,991
2050000,7965.2766733067,3155481633.59065,1526,8282.4948784153,2923828822.46177,1245,8663.5181722097,2778896941.61384,917,8063.0532925222,2999736249.91743,1570,8525.741352934,2839257081.95629,1049
2075000,7929.1733663398,3159509402.54677,1643,8265.2881594855,2926126668.0557,1299,8662.6614334572,2779131819.73518,928,8028.1487715968,3003471367.31548,1670,8509.9077733436,2840711102.06947,1097
2100000,7985.6020537018,3152796920.23961,1464,8292.4659282341,2922980245.13588,1220,8666.082873292,2778399893.43193,906,8095.4025191219,2995998462.71108,1474,8532.7361791309,2838488879.89831,1025
2125000,7978.3331986377,3154380183.19216,1500,8285.3116579043,2923644231.33316,1240,8668.3164030596,2778347612.42415,912,8064.7170312618,2998489975.44811,1532,8524.5231439585,2838924903.6396,1046
2150000,7960.9067242372,3155760249.4184,1527,8281.6154628344,2924162264.91857,1253,8662.3105617326,2778837312.51919,917,8060.9778019171,2999528530.32306,1558,8527.4568265352,2838926029.13664,1043
2175000,7994.9274251173,3151097163.18706,1426,8303.5339424288,2922117014.14695,1193,8669.2671110281,2777707000.29197,898,8100.0369195645,2995203338.4053,1449,8538.0563543663,2837842413.72853,1005
2200000,7947.3580335825,3156752240.13365,1566,8281.8240507448,2924402336.38126,1254,8664.0596277212,2778734566.17367,922,8051.4228427818,3000716060.98622,1593,8514.6891887806,2839685011.13396,1071
2225000,8030.4092711664,3148510586.99615,1331,8317.3494447985,2920587537.73706,1146,8675.9692653066,2777377918.69805,877,8138.6492014568,2991073384.5401,1345,8541.4764497813,2836029437.95123,967
2250000,7999.0811749659,3150882871.02547,1429,8307.6788798104,2922045182.20748,1190,8673.3795089146,2777636059.91259,891,8103.5255576247,2994651809.54008,1439,8537.6957388884,2837113278.30936,1003
2275000,7964.918849489,3155282973.51325,1538,8287.5528677758,2923872521.42541,1237,8665.2215785106,2778707520.60414,921,8060.5962504246,2999901954.66177,1569,8519.1576775395,2839602254.30713,1060
2300000,7942.0262316403,3157640098.87068,1599,8279.1709718505,2925055662.93218,1266,8661.6104482699,2778698479.22379,918,8037.4630032328,3002322218.19724,1628,8515.5496488801,2840505865.75894,1084
2325000,7994.9705087142,3151110987.36989,1439,8300.6196349206,2922210496.02012,1197,8676.9129956746,2777706490.53404,887,8106.2258923283,2995682267.96695,1458,8531.5703090941,2837798152.44839,1014
2350000,7965.9994235452,3155498160.07099,1529,8292.910511161,2923534442.51032,1235,8668.704282019,2778181894.98136,904,8065.2308393594,2999408617.30247,1559,8523.5086360446,2839598242.9052,1058
2375000,8020.9372887073,3148963411.71317,1360,8314.7547117608,2920748874.11723,1158,8675.5389889138,2776817316.80445,872,8118.0562570122,2992700534.81609,1387,8543.2630642816,2836810171.47542,986
2400000,8045.291999452,3147512299.57132,1319,8332.9406577333,2919923440.35631,1132,8688.724680874,2776178189.25282,857,8152.9452138674,2990502160.57588,1336,8553.6883653345,2834937993.89164,946
2425000,8017.8791599513,3148881891.62043,1366,8325.4357480386,2920376648.37628,1150,8681.9934653332,2776615551.33273,870,8125.5095268062,2992437030.82189,1383,8549.9632874284,2836236121.25946,968
2450000,8010.4975729261,3150173484.05322,1403,8314.5314801408,2920775908.86341,1163,8679.7421823883,2777157738.95181,874,8120.4384328396,2993523318.39414,1416,8539.2867122567,2836807391.14263,983
2475000,7951.6873674815,3156968760.28801,1586,8278.3908381285,2924834652.25959,1268,8664.4781324747,2778565001.27546,914,8052.4972618127,3001021151.68003,1595,8515.2695945885,2839992574.0893,1074
2500000,7940.8385489155,3157499721.42448,1607,8286.7734249646,2924665606.75723,1260,8664.2638895721,2778687143.13016,916,8038.0581627701,3001776985.87663,1623,8513.533880637,2840939660.19159,1088
2525000,7924.4838903672,3158955234.15472,1643,8274.2220345371,2925524724.25973,1287,8661.6495941288,2778883062.31604,927,8025.503589402,3003719851.58124,1665,8509.0624533358,2841047949.92016,1098
2550000,7950.6745817817,3156463546.14886,1581,8282.1523688447,2924310660.58513,1260,8665.0046369951,2778548344.7237,915,8046.1018798112,3000784700.93404,1593,8516.4239656674,2840014587.29436,1074
2575000,7961.0958599114,3154676073.91744,1535,8288.4511952761,2923500471.18232,1232,8668.5253922097,2778239794.80184,904,8072.4883686412,2998827994.57829,1544,8527.0057545205,2838907877.98826,1043
2600000,8058.7652726749,3146112555.79296,1291,8336.1559017717,2918890254.15141,1110,8699.2550515294,2775352707.45198,827,8156.8121201896,2990526337.86917,1333,8563.1234527961,2835314147.60387,939
2625000,7973.4915465421,3154365754.92822,1519,8292.1681954699,2923337716.73942,1230,8670.1943347663,2778250776.28627,903,8076.8693440245,2998421277.38355,1537,8526.8212045748,2838818460.71045,1042
2650000,7932.5252261674,3157833670.97272,1620,8275.8696360101,2925657359.09623,1281,8665.1602192617,2778631186.57209,916,8030.2297377017,3003170060.55476,1646,8510.2713930996,2840962697.48667,1096
2675000,7924.933597448,3159828387.79135,1666,8270.8856039079,2925855742.79606,1299,8660.6165224988,2779163423.89125,928,8017.395316668,3004611744.35915,1687,8508.8823397713,2841157061.93471,1101
2700000,7898.6139226419,3162561985.0252,1730,8256.4179722823,2926946967.17473,1329,8663.3308998667,2779010389.78874,929,8005.6751880706,3006825886.26171,1741,8503.6891301605,2841721503.2547,1114
2725000,7899.8763822937,3161677848.57601,1725,8259.8228798297,2927239843.78818,1334,8660.3411702857,2779255631.25751,933,8005.3014852825,3006168515.26862,1733,8500.0884973102,2841828153.99838,1114
2750000,7909.9966919115,3160897177.74433,1699,8266.2636801381,2926221834.86419,1309,8664.3288611432,2778809039.66808,924,8013.2183975774,3005704257.91869,1721,8503.8493235496,2841763791.08904,1115
2775000,7950.2062138314,3156438580.94365,1576,8289.7423436574,2924123336.09232,1249,8663.3964161701,2778464031.73272,913,8051.9918089087,3001330932.25048,1607,8519.5908080105,2839857124.92106,1065
2800000,7914.780721174,3160818144.64347,1693,8263.9830995108,2926370808.83777,1310,8661.3384209809,2779002991.07386,929,8013.3720173371,3005640944.90742,1717,8504.8120586434,2841723921.94186,1113
2825000,7919.0079458851,3159313453.08222,1670,8265.4684368085,2926353862.63496,1310,8663.5871816962,2778777754.25803,926,8019.2529972323,3004682453.31593,1699,8505.7938994582,2841323257.47065,1104
2850000,7886.8623787294,3164183160.03682,1764,8254.9349893884,2927404666.00751,1338,8659.1487729913,2779290230.68122,933,7997.478102919,3007551249.41599,1760,8498.1923747608,2842318514.23054,1127
2875000,7885.9411372466,3163855541.69972,1770,8254.7737072548,2927512725.03702,1338,8661.1725017688,2779322230.89745,933,7998.6129266907,3007557376.67231,1764,8499.262848525,2842008524.97764,1123
2900000,7885.7472353556,3163865840.20626,1768,8254.8717351748,2927447046.33062,1338,8662.9263321513,2779170202.47004,929,7998.4722942246,3007684075.43179,1765,8499.788299844,2842308132.98616,1127
2925000,7900.5738902,3161645249.40888,1729,8260.9236406152,2926989253.69938,1327,8660.7126380533,2779213764.74718,932,8007.008650146,3006509570.89772,1735,8500.7395838711,2841860884.81974,1119
2950000,7897.1787004341,3162439610.81063,1732,8255.9040103748,2927252160.51073,1336,8660.0509586752,2779264069.33355,933,8006.4822729391,3006675247.54347,1744,8502.3743578873,2841849789.20596,1122
2975000,7890.4435134482,3163312908.78449,1759,8255.5537613231,2927477542.96847,1336,8660.7480176148,2779304950.4293,932,8001.7570848911,3007347568.47072,1760,8500.6299377691,2842040502.93812,1120
3000000,7889.0364780085,3163122863.50503,1756,8254.2906016947,2927366065.30227,1338,8659.4920219808,2779501990.14277,934,7999.8908341897,3007353319.98217,1760,8498.6132822907,2842053051.17828,1123
3025000,7907.6671111791,3161405696.37211,1715,8259.5394931867,2927064849.09956,1327,8661.8355639797,2779095766.2837,931,8010.7419185262,3005977106.31808,1725,8503.4458706911,2841534843.88769,1111
3050000,7887.1183460921,3164254251.61724,1772,8254.1744436003,2927443666.6318,1338,8661.4675807027,2779124528.01168,933,7998.4238690344,3007808101.35144,1765,8498.6047713336,2842344950.32439,1129
3075000,7881.0668300096,3164138271.14388,1778,8254.7737072548,2927512725.03702,1338,8661.1725017688,2779322230.89745,933,7998.1218127217,3007784093.27055,1766,8497.1050790412,2842530428.48675,1130
3100000,7883.0488061202,3164159564.11718,1777,8254.3098130841,2927393583.61559,1338,8660.6184763422,2779263580.87883,933,7997.4767978784,3007723564.74697,1766,8496.4157668658,2842250142.98973,1131
3125000,7885.0708923733,3163892471.35884,1776,8254.3098130841,2927393583.61559,1338,8661.4307591356,2779149198.46167,933,7997.3823155537,3007801364.91306,1766,8497.3928296443,2842574156.6246,1131
3150000,7882.244499251,3164044324.15268,1777,8254.2879114546,2927342514.03581,1338,8659.95091514,2779214995.4704,933,7998.955910945,3007647868.85833,1766,8498.0444205513,2842348130.88107,1130
3175000,7883.0902967565,3164247787.92997,1776,8254.2117892586,2927459259.57872,1338,8660.5201725889,2779263176.13041,933,7997.6740473261,3007829833.34031,1765,8498.6912076614,2842517602.14834,1129
3200000,7907.3518347074,3161669991.06793,1716,8258.1557224112,2927022422.45202,1329,8659.9728513632,2779235900.90666,931,8004.1868535961,3006995477.32262,1751,8503.4414562669,2841865520.81465,1119
3225000,7894.545237352,3162953072.27446,1751,8255.4699626884,2927273081.52205,1337,8661.6078541764,2779295756.32819,928,8003.078856539,3007173575.25378,1756,8498.958927436,2842201176.60212,1120
3250000,7896.6519169436,3162448242.08326,1745,8254.4871972114,2927442749.41559,1337,8660.1109283022,2779329425.28624,930,8000.3421343833,3007462805.70695,1759,8500.2671684668,2841993438.19215,1119
3275000,7881.9141189217,3164223878.44127,1778,8254.8717351748,2927447046.33062,1338,8659.7906252339,2779329859.06167,933,7998.7647348941,3007775956.81248,1766,8496.5779224221,2842695196.53573,1131
3300000,7884.7217154442,3163959461.26565,1775,8254.9689483338,2927381913.51405,1338,8660.2325183342,2779426324.65448,934,7998.7647348941,3007775956.81248,1766,8497.3899687336,2842356437.47587,1130
3325000,7885.2754260185,3163668860.29207,1768,8254.8717351748,2927447046.33062,1338,8659.7792747025,2779329268.8772,933,7999.0502424216,3007584666.76906,1766,8498.0444205513,2842348130.88107,1130
3350000,7894.2811332366,3163352996.771,1752,8253.9687463321,2927415753.38457,1337,8659.8631628982,2779302024.31217,932,8000.7885856421,3007560236.49527,1760,8499.1306656245,2842019846.48419,1124
3375000,7885.7094684794,3163786488.10717,1771,8253.5865685478,2927393683.06578,1338,8660.5926660568,2779281048.95547,933,7997.5756975601,3007562549.76341,1766,8496.3053429481,2842396260.83197,1129
3400000,7890.3077119746,3163720196.29198,1764,8254.5307793348,2927439879.85522,1337,8660.5309740837,2779331587.37798,933,7999.3161261727,3007646295.13665,1762,8498.2432793566,2842296446.3679,1128
3425000,7884.919598056,3163394431.20519,1771,8254.1919055594,2927472788.54688,1338,8659.5795280404,2779433981.09694,934,8000.271837749,3007426626.15475,1763,8497.142925209,2842292995.19362,1128
3450000,7898.2722995973,3162138857.4165,1732,8255.6818834681,2927358253.77361,1334,8661.5167782245,2779241707.16159,930,8003.4920752864,3007151314.31059,1749,8499.8869787941,2842136134.49769,1119
3475000,7886.572956227,3164112910.90749,1769,8253.4903398751,2927455121.11216,1338,8659.148803225,2779280987.40228,933,7998.6679177093,3007840824.32627,1766,8497.0868394229,2842291645.76674,1130
3500000,7883.4188139113,3164139523.4469,1778,8254.9689483338,2927381913.51405,1338,8661.1725017688,2779322230.89745,933,7996.8339907637,3007783761.79497,1766,8496.6764371392,2842629191.67528,1131
3525000,7884.5164460426,3164020044.40375,1776,8254.8717351748,2927447046.33062,1338,8660.4218919608,2779328721.64438,933,7998.1802592961,3007736924.22221,1766,8498.2657169256,2842574521.0981,1129
3550000,7885.4227527606,3163893873.91584,1773,8254.8717351748,2927447046.33062,1338,8661.0735330235,2779388539.95677,933,7998.0249957521,3007848960.64018,1766,8496.3952209697,2842298536.19219,1129
3575000,7883.9479377882,3163599712.12682,1769,8254.7737072548,2927512725.03702,1338,8660.5309740837,2779331587.37798,933,7998.0249957521,3007848960.64018,1766,8498.0416092801,2842346408.14978,1130
