6.500000000000000000e+05,3.479268629770613643e+03,7.637026325019287469e+04,-3.832137411670967140e+02,3.655780828051467324e+03,5.851453473571313953e+04,-2.063167261516589122e+02,3.440820258090808693e+03,7.876555910167464754e+04,-4.071147197759194114e+02
7.000000000000000000e+05,3.466738083821329838e+03,7.784560204336835886e+04,-3.558165211333871980e+02,3.647315678472127729e+03,5.936346542354799749e+04,-1.715513705732579695e+02,3.447514609518683301e+03,7.981439064848909038e+04,-3.730208135034092152e+02
7.500000000000000000e+05,3.315404320047263809e+03,6.243759114823160053e+04,-6.610255385170498812e+02,3.515423757193879737e+03,4.724577542862966220e+04,-4.606737167951745846e+02,3.199239465839520108e+03,6.589989774005120853e+04,-6.932557949648230533e+02
8.000000000000000000e+05,3.464462654543610824e+03,6.791422470747012994e+04,-5.657463531537446215e+02,3.631602952774797359e+03,5.099100807660365535e+04,-3.573875766809646848e+02,3.412152579022285408e+03,7.089529355183331063e+04,-5.649008743537888222e+02
8.500000000000000000e+05,3.491147338534008213e+03,6.842981260463855870e+04,-5.188417394387378181e+02,3.661967019526932745e+03,5.089850858196306217e+04,-3.196011145328002385e+02,3.435041991281147148e+03,7.123096926100955170e+04,-5.207135562883258899e+02
9.000000000000000000e+05,3.500329521494748860e+03,6.874280239631794393e+04,-5.205841748204644546e+02,3.657551803912085234e+03,5.235437976121659449e+04,-3.073212995144405113e+02,3.423897017377871180e+03,7.226571862278807384e+04,-5.145415524453882199e+02
9.500000000000000000e+05,3.000203783900148210e+03,5.751028273363627522e+04,-8.254572396028953563e+02,3.243478219752989844e+03,4.445173354415423819e+04,-5.969873792378969029e+02,2.861758445462436157e+03,6.251861568268901465e+04,-8.468011499812970442e+02
1.000000000000000000e+06,3.488090001579708314e+03,7.475412145205952402e+04,-4.270781937693575969e+02,3.670782271701569243e+03,5.605972210492446175e+04,-2.326622569257071689e+02,3.460166498510882775e+03,7.661571945057448465e+04,-4.320238329993886737e+02
1.050000000000000000e+06,3.506334371410749100e+03,7.231165257991330873e+04,-4.726447500003231426e+02,3.688987891914808188e+03,5.353322783129294839e+04,-2.719256946338578587e+02,3.456823110955986067e+03,7.498120218078455946e+04,-4.737728894210700332e+02
1.100000000000000000e+06,3.489887503427528827e+03,7.692055443770861893e+04,-3.878699466137029503e+02,3.668993620539083622e+03,5.794370045058454707e+04,-2.272260316786534702e+02,3.451018242992161504e+03,8.030162215952669794e+04,-3.924826667948340173e+02
1.150000000000000000e+06,3.470729123769669059e+03,7.961460428599690204e+04,-3.753585164138664823e+02,3.660690427661747435e+03,6.034314096501335735e+04,-1.922562924675107183e+02,3.445031949955358414e+03,8.167163392403784383e+04,-3.868460621579796452e+02
1.200000000000000000e+06,3.511994896493823035e+03,7.414661579035077011e+04,-4.543673828509107580e+02,3.679706903298998441e+03,5.580190910043094482e+04,-2.696620055063531254e+02,3.465066536491391162e+03,7.705797162063843280e+04,-4.651126587917411257e+02
1.250000000000000000e+06,3.511407939961948159e+03,6.949531390856073995e+04,-5.379276576671827570e+02,3.678235539814460935e+03,5.247120663920941297e+04,-3.194911944340732930e+02,3.443965458793537437e+03,7.265905254771810723e+04,-5.469431756834543421e+02
1.300000000000000000e+06,3.520791527549703460e+03,7.272493834894361498e+04,-4.958115013174551677e+02,3.686014843890960037e+03,5.446045099011881393e+04,-3.033864408879860548e+02,3.470582073083966407e+03,7.613006788007430441e+04,-4.923931548792214130e+02
1.350000000000000000e+06,3.488501919374149111e+03,6.784252689697948517e+04,-5.999379405043001725e+02,3.647166680713397909e+03,5.064980327136914275e+04,-4.179605885013941133e+02,3.405978117141714847e+03,7.069801344504782173e+04,-6.086970003921577472e+02
1.400000000000000000e+06,3.508453642065414897e+03,7.502962050054890278e+04,-4.295124727616167206e+02,3.680394147395176788e+03,5.607475688088782772e+04,-2.273113702668609335e+02,3.471717474701530591e+03,7.840594329922572069e+04,-4.259223211597856107e+02
1.450000000000000000e+06,3.535802309299472654e+03,7.229156278564050444e+04,-4.686009707597474971e+02,3.690130985367951780e+03,5.409782134625143226e+04,-2.717666324783819505e+02,3.477207108745296864e+03,7.542425884581031278e+04,-4.670250240957700498e+02
1.500000000000000000e+06,3.473349159160507497e+03,7.964999470865483454e+04,-3.356984863291955321e+02,3.670726740609352419e+03,5.962707751658566121e+04,-1.545648478410356859e+02,3.443483358834159390e+03,8.180650999587077240e+04,-3.484923816517869000e+02
1.550000000000000000e+06,3.497021991806840106e+03,7.813554777485507657e+04,-3.885478624516873083e+02,3.688299914953063762e+03,5.801572383756608906e+04,-2.218723398056855558e+02,3.457973643348683709e+03,8.026143466672470095e+04,-4.160790321487826304e+02
1.600000000000000000e+06,3.532427593447926483e+03,7.032371535722918634e+04,-4.949062713366832327e+02,3.686662919139328551e+03,5.236983327686967095e+04,-2.970726926192648989e+02,3.468545752415748666e+03,7.361888829983671894e+04,-4.976388053573143111e+02
1.650000000000000000e+06,3.516285074555517895e+03,7.395086380348334205e+04,-4.479524024312119082e+02,3.691750977212643647e+03,5.460211452638280025e+04,-2.591497808621419949e+02,3.478165112501475051e+03,7.613016200915709487e+04,-4.582461953123739136e+02
1.700000000000000000e+06,3.448684657183163381e+03,6.481218576495991147e+04,-6.365802797639755681e+02,3.579251025669101182e+03,4.893466974038969784e+04,-4.443799711606158098e+02,3.332314338438497089e+03,6.815655377239006339e+04,-6.508993296110960500e+02
1.750000000000000000e+06,3.506166084034854066e+03,6.770226041630817053e+04,-5.807071136259118020e+02,3.650316303764278473e+03,5.077488067669075099e+04,-4.079243004863606075e+02,3.416874849539752631e+03,7.040039615347309154e+04,-5.905322372091206944e+02
1.800000000000000000e+06,3.508092428447004750e+03,7.455424123005791625e+04,-4.139278395750746995e+02,3.684141289899063850e+03,5.557896536034206656e+04,-2.261354189825499361e+02,3.472454310984877338e+03,7.679090105788607616e+04,-4.207511981518337052e+02
1.850000000000000000e+06,3.496896677866022401e+03,7.755389956476754742e+04,-3.801976091258975430e+02,3.676397867560593113e+03,5.779593710171368730e+04,-2.086765652497579424e+02,3.462068741213393878e+03,8.027326039607521670e+04,-3.916944345278966466e+02
1.900000000000000000e+06,3.513506073350282350e+03,6.594884088356900611e+04,-5.599904297689093937e+02,3.638181849284441796e+03,4.989838707041479938e+04,-3.486022323140248886e+02,3.431583265746304733e+03,6.883459708849445451e+04,-5.643790096348948282e+02
1.950000000000000000e+06,3.453249635048220625e+03,6.426542659375138464e+04,-5.787585835058581551e+02,3.608815228361677782e+03,4.809664757158273278e+04,-3.661094724295800802e+02,3.352560596863765568e+03,6.761201858691015514e+04,-5.861609589621314171e+02
2.000000000000000000e+06,3.506937188046526899e+03,7.159584882066887803e+04,-4.711217186584865999e+02,3.677760228369606466e+03,5.282938223420349095e+04,-2.575556725549907355e+02,3.468592799596540317e+03,7.417803908272125409e+04,-4.628436329267680662e+02
2.050000000000000000e+06,3.534688849345096514e+03,7.171582702570846595e+04,-4.714163653503385376e+02,3.700359818440525487e+03,5.384783678103175043e+04,-2.577670573288363016e+02,3.481969053199425161e+03,7.447074326846755866e+04,-4.849712846314328658e+02
2.100000000000000000e+06,3.481526806612652763e+03,7.929837045826215763e+04,-3.551477400053389601e+02,3.668952652611283156e+03,5.976255937140015158e+04,-1.890271773622784224e+02,3.436254343611103195e+03,8.281548584834742360e+04,-3.975030410008190529e+02
2.150000000000000000e+06,3.503176053631580544e+03,7.686483447262788832e+04,-4.141187234892602191e+02,3.680754620770828751e+03,5.724916573372174753e+04,-2.487352553806670414e+02,3.458339062421849576e+03,7.924262927761058381e+04,-4.357149416858916879e+02
2.200000000000000000e+06,3.520204172515085702e+03,7.360026192245393759e+04,-4.570765194557907307e+02,3.687076224230490880e+03,5.504759987079909479e+04,-2.481060782451662305e+02,3.486613816023340860e+03,7.566254054997763888e+04,-4.492649850938895497e+02
2.250000000000000000e+06,3.533322679976696691e+03,7.096434354051078844e+04,-5.041161524168716710e+02,3.688910906097878069e+03,5.253225677782628918e+04,-3.282412948770988805e+02,3.473289860005613718e+03,7.345690945110915345e+04,-5.160002828952286791e+02
2.300000000000000000e+06,3.531582006254172938e+03,6.773342645801641629e+04,-5.581036205863289297e+02,3.665094971906272804e+03,5.062371899743861286e+04,-3.866697095137917017e+02,3.445680475291798302e+03,7.088154582338871842e+04,-5.555985111335232887e+02
2.350000000000000000e+06,3.526759128788285580e+03,6.633559628362733929e+04,-5.596288897649020555e+02,3.653688448030336531e+03,5.021856886646334897e+04,-3.922259018682222518e+02,3.442019972639711796e+03,6.998501621541386703e+04,-5.624926701999356737e+02
2.400000000000000000e+06,3.536280123240241210e+03,7.040696452111940016e+04,-5.259851739929841870e+02,3.690170993223372079e+03,5.266964115100722847e+04,-3.420612605356542417e+02,3.479027338627392510e+03,7.300833257387120102e+04,-5.291726026569498345e+02
2.450000000000000000e+06,3.518914437095996618e+03,6.877450170723006886e+04,-5.813102744781538149e+02,3.661664321296683283e+03,5.140873325529148133e+04,-4.058598587047748651e+02,3.444425031923601637e+03,7.169126872292543703e+04,-5.886141328752003119e+02
2.500000000000000000e+06,3.528393626962961662e+03,6.763387329900402983e+04,-5.494118692570325493e+02,3.672653978011549043e+03,4.973333653859495098e+04,-3.777872137743520966e+02,3.446379398163798214e+03,7.112509693790056917e+04,-5.641559903665748834e+02
2.550000000000000000e+06,3.516335828449268774e+03,7.520004578757256968e+04,-4.405441230193157480e+02,3.682465664741157980e+03,5.575917365120715112e+04,-2.747681081181309537e+02,3.487759557482239870e+03,7.703858202789971256e+04,-4.554579209642368482e+02
2.600000000000000000e+06,3.525167951266511409e+03,7.204929179184831446e+04,-5.019386716808890014e+02,3.698521901290390815e+03,5.300654389329574769e+04,-3.072993259774627290e+02,3.483977065028705510e+03,7.428886198360087292e+04,-4.931614742116008756e+02
2.650000000000000000e+06,3.523707796286962093e+03,7.099233463375590509e+04,-5.503852404962070750e+02,3.679204748635927444e+03,5.329002428377256001e+04,-3.607012243510293956e+02,3.431998523499074054e+03,7.432388257862426690e+04,-5.670717149127960965e+02
2.700000000000000000e+06,3.509253604732251461e+03,7.655381539209336916e+04,-4.359701974565389264e+02,3.688823249195007520e+03,5.695767569346939854e+04,-2.474676410728234259e+02,3.455814179882107965e+03,7.987446963592048269e+04,-4.382147640493735139e+02
2.750000000000000000e+06,3.535543180667798879e+03,6.755082420940692828e+04,-5.462761585394631538e+02,3.678080975528465387e+03,5.078738256216418085e+04,-3.803630800724042160e+02,3.460167371655439183e+03,7.093662181717151543e+04,-5.538711840943800553e+02
2.800000000000000000e+06,3.513085736360543251e+03,7.574567196323834651e+04,-4.261536114260638897e+02,3.689723086448831964e+03,5.649578402966693102e+04,-2.264603204789267465e+02,3.474289355174982120e+03,7.833925891740966472e+04,-4.210514387916209671e+02
2.850000000000000000e+06,3.508459590717254287e+03,6.679659625739396142e+04,-5.797434176131824870e+02,3.641075873692742789e+03,5.006601952438052103e+04,-4.175226821794578882e+02,3.413206402981855717e+03,7.025220600098402065e+04,-6.002712854024529179e+02
2.900000000000000000e+06,3.506542359591473996e+03,6.653327998044871492e+04,-5.587432636062026177e+02,3.638424336482549734e+03,5.019925288182191434e+04,-3.797329804503631294e+02,3.427124650961859970e+03,6.957664525147645327e+04,-5.534728572673889175e+02
2.950000000000000000e+06,3.533922296362548877e+03,7.120642591616499703e+04,-5.140552114089058477e+02,3.688938722323582169e+03,5.343074215616186848e+04,-3.428815375819274323e+02,3.478758482849186294e+03,7.434463122232479509e+04,-5.157491287450476420e+02
3.000000000000000000e+06,3.520770450304358747e+03,7.537436331999780668e+04,-4.388041819361914122e+02,3.685148568918379624e+03,5.671916307588182099e+04,-2.423558263922915330e+02,3.470423041663318145e+03,7.856659916768094990e+04,-4.463460029193253149e+02
