7.500000000000000000e+05,1.460953683524370717e+03,1.366441069081339519e+05,6.384143312438162639e+02,1.485347507635380225e+03,1.339457631462627905e+05,6.199299395728853597e+02,1.478698905919964545e+03,1.372723489942922897e+05,3.871239476445845185e+02
8.000000000000000000e+05,1.558895102579611830e+03,1.329490822418248863e+05,6.095100689422331470e+02,1.527636957870200831e+03,1.341688596274208685e+05,6.332045221439243505e+02,1.540270157330339771e+03,1.368836023281124071e+05,4.237235821434549052e+02
8.500000000000000000e+05,1.583841678126330407e+03,1.357038617005763808e+05,6.310662919148693391e+02,1.653294059239643957e+03,1.308425077841178718e+05,5.632137857439134905e+02,1.590470664750180049e+03,1.369108090000933444e+05,4.333211966326911124e+02
9.000000000000000000e+05,1.693995672728620093e+03,1.296280216624087916e+05,4.450549254497378797e+02,1.693477323936880111e+03,1.274173744564913359e+05,4.538043281129434945e+02,1.670455301367754373e+03,1.328113414188937168e+05,3.081992719413850637e+02
9.500000000000000000e+05,1.770668619800162105e+03,1.272559010222242214e+05,3.968843867257239140e+02,1.812815734557381347e+03,1.217851134579029749e+05,2.945098760787159335e+02,1.787681574604891694e+03,1.269570444155951554e+05,2.613597664329697068e+02
1.000000000000000000e+06,1.843780006845968956e+03,1.235077892392535869e+05,3.070358248839219186e+02,1.844933207800967921e+03,1.197132134574459196e+05,2.855459095311013584e+02,1.826597275655246222e+03,1.247974541908169776e+05,1.660524053526791874e+02
1.050000000000000000e+06,1.845008912668723724e+03,1.223651186930201220e+05,2.895348390581213494e+02,1.819457457022549306e+03,1.237551564489304292e+05,3.760947214185163716e+02,1.820030359937220965e+03,1.259430739959191269e+05,1.956866596985346973e+02
1.100000000000000000e+06,1.961720159207958886e+03,1.136085828441483754e+05,2.398770573158029862e+01,1.953868536865124270e+03,1.116110113994577550e+05,4.254559919110937471e+01,1.951255607003117120e+03,1.142078974818275601e+05,-1.274719708567910033e+02
1.150000000000000000e+06,1.976391570905977005e+03,1.082062815208562824e+05,-2.055832926459774797e+02,1.929236897507575350e+03,1.067735822067672707e+05,-1.561859824205891414e+02,1.894839221720180831e+03,1.090537595031328674e+05,-4.186888225428011197e+02
1.200000000000000000e+06,1.977205131245290659e+03,1.103491367628358857e+05,-6.695636202783050805e+01,1.927109225237315741e+03,1.090411213078505825e+05,-1.530671503292015529e+02,1.936495783475940925e+03,1.129513733968538727e+05,-2.579845194847213747e+02
1.250000000000000000e+06,1.993916272289308608e+03,1.098566106873001263e+05,-5.743076408082064432e+01,1.941495153224964270e+03,1.070156867468304699e+05,-2.010123952693220986e+02,1.874591316784116998e+03,1.107838796991028794e+05,-4.163170774851164424e+02
1.300000000000000000e+06,2.002892273498595841e+03,1.003519331360956712e+05,-5.234387851162124434e+02,1.868139897790697660e+03,9.846556845210696338e+04,-5.267535779244818741e+02,1.833146872366061416e+03,1.028926404286805191e+05,-6.316204116695031416e+02
1.350000000000000000e+06,1.871297337984063461e+03,9.481308484618883813e+04,-8.274303218426696276e+02,1.738472499694098587e+03,9.161865026726045471e+04,-8.811212667643803798e+02,1.582217667762606652e+03,9.478055763233378821e+04,-1.169288094908833727e+03
1.400000000000000000e+06,1.946973904034319276e+03,9.941024692768945533e+04,-4.785363062643625653e+02,1.873198097376053056e+03,9.761987871380297292e+04,-5.652743764598677672e+02,1.800247386386020480e+03,1.016254310836873628e+05,-7.864037028694062883e+02
1.450000000000000000e+06,1.887763072107047492e+03,9.616912886125338264e+04,-6.851045962669256824e+02,1.856608758348675110e+03,9.552930231897524209e+04,-6.370530917895135872e+02,1.808591164707086136e+03,1.008945720115880831e+05,-7.727721301709242425e+02
1.500000000000000000e+06,1.783758320196061277e+03,9.083909356278654013e+04,-9.726565871409475221e+02,1.698470151071528562e+03,8.956852842054022767e+04,-9.743501908737855501e+02,1.583872167855613725e+03,9.267025128934660461e+04,-1.228388419241087377e+03
1.550000000000000000e+06,1.731033191615730175e+03,9.095336230999953113e+04,-1.014150187796192199e+03,1.638592685619963731e+03,8.792538569032980013e+04,-1.085890060552991145e+03,1.562723604971339455e+03,9.300794793175559607e+04,-1.230641136979910698e+03
1.600000000000000000e+06,1.849529408938494043e+03,9.329334433079832525e+04,-8.705398437139463113e+02,1.713599194805707839e+03,9.130816362674618722e+04,-9.665499629415227218e+02,1.643091654915575418e+03,9.599077659770489845e+04,-1.088391400246945068e+03
1.650000000000000000e+06,1.835348207683151486e+03,9.306580831950472202e+04,-9.057990527000990824e+02,1.677867474096062097e+03,9.053862217441412213e+04,-1.001584140037619363e+03,1.643805068490271424e+03,9.626394482142107154e+04,-1.039365724253225608e+03
1.700000000000000000e+06,1.802072866258974273e+03,9.196538020297969342e+04,-9.422437717110861968e+02,1.706690953882026406e+03,9.017227408507642394e+04,-8.864514627215837663e+02,1.556493376561419609e+03,9.364352120009889768e+04,-1.245794508141794950e+03
1.750000000000000000e+06,1.843831983708292910e+03,9.387885731376383046e+04,-8.163507615467207188e+02,1.695429899618475929e+03,9.144128195660766505e+04,-9.138042350672019438e+02,1.661401434003699933e+03,9.492409874999629392e+04,-1.034099138246310531e+03
1.800000000000000000e+06,1.804448982417795605e+03,9.302252264887868660e+04,-8.950608994255292146e+02,1.687130058483164930e+03,9.060095659672319016e+04,-9.499848535788794379e+02,1.695129610669648400e+03,9.626878455301218492e+04,-1.013557714295520668e+03
1.850000000000000000e+06,1.712975326165676051e+03,9.075544903573160991e+04,-9.872868880235797633e+02,1.625938223363292764e+03,8.884031553646047541e+04,-1.037997807291219488e+03,1.595075699622718048e+03,9.495044793530594325e+04,-1.170845289734771768e+03
1.900000000000000000e+06,1.747910397222731490e+03,9.040805020504903223e+04,-1.028926697959697549e+03,1.675552659390120425e+03,8.854775016419682652e+04,-1.035902825341093831e+03,1.486575755006374038e+03,9.138560483980731806e+04,-1.277667732746544516e+03
1.950000000000000000e+06,1.889796677318058983e+03,9.435228964139372692e+04,-7.390212286561599058e+02,1.802883530502466783e+03,9.294846716154973547e+04,-8.030469323452282424e+02,1.701898718202113287e+03,9.664866717190761119e+04,-1.034678415691804730e+03
2.000000000000000000e+06,1.914071733844117716e+03,9.618094195369807130e+04,-6.860761738624564714e+02,1.759806857901812009e+03,9.217357108407333726e+04,-8.292903571007711889e+02,1.783404847655344611e+03,9.747989875886712980e+04,-9.772432741028284227e+02
2.050000000000000000e+06,1.790405852902226570e+03,9.112360827481879096e+04,-9.075021313449295803e+02,1.613185442287530577e+03,8.899134760234059650e+04,-1.008931991818464098e+03,1.545681454742089727e+03,9.171256282369798282e+04,-1.219491992231032782e+03
2.100000000000000000e+06,1.782795079007583354e+03,9.072397544074141479e+04,-1.063098298566887934e+03,1.611029022139116933e+03,8.854389827325599617e+04,-1.066261471121027853e+03,1.535374725402469721e+03,9.264457954078148759e+04,-1.259643164501089359e+03
2.150000000000000000e+06,1.838670486760161339e+03,9.411382442352017097e+04,-7.571652034284577439e+02,1.716591992918981987e+03,9.151756038173729030e+04,-9.091310998193438309e+02,1.739890759824724455e+03,9.795506983966026746e+04,-8.947683436523398086e+02
2.200000000000000000e+06,1.950339019113118184e+03,9.622848907251190394e+04,-7.227739687534595987e+02,1.845489888773116718e+03,9.497234313872788334e+04,-7.227063981183507622e+02,1.857462164596410958e+03,1.011884399913929810e+05,-7.405193022139038703e+02
2.250000000000000000e+06,1.765722619696832226e+03,9.024230757737329986e+04,-1.024264826976971790e+03,1.589029949369546557e+03,8.795243029482253769e+04,-1.120300257723328059e+03,1.499984307100238539e+03,9.201995792052391334e+04,-1.257314229274524905e+03
2.300000000000000000e+06,1.715066022930591998e+03,8.919151395225440501e+04,-1.084646325617977936e+03,1.540133629910569653e+03,8.647842324592288060e+04,-1.163371959541371552e+03,1.427893543716631939e+03,9.068634850109978288e+04,-1.353607183918329156e+03
2.350000000000000000e+06,1.850314514982736682e+03,9.232648866830037150e+04,-8.424334554208210193e+02,1.801372686288624209e+03,9.143067465316673042e+04,-8.748939402409789636e+02,1.515268532419163421e+03,9.250033682860207045e+04,-1.258035268948730391e+03
2.400000000000000000e+06,1.859672854724232366e+03,9.273151790573867038e+04,-8.540283262733628362e+02,1.719843666563050647e+03,9.148582543618882482e+04,-9.076776399917592926e+02,1.669810378772733202e+03,9.630347113694441214e+04,-1.028254284687931658e+03
2.450000000000000000e+06,1.772089388257221117e+03,9.222548428093189432e+04,-8.540143343990388303e+02,1.624484935419653311e+03,8.962769676730361243e+04,-1.019384306489810569e+03,1.500848645059401179e+03,9.277635477342382364e+04,-1.283006792420336296e+03
2.500000000000000000e+06,1.799745414328037214e+03,9.314762757531309035e+04,-8.503554585876431702e+02,1.703992423247504121e+03,9.046062274928209081e+04,-9.188326226830317864e+02,1.534053794676995039e+03,9.297619449064954824e+04,-1.234651244825025515e+03
2.550000000000000000e+06,1.867190213931572771e+03,9.498219933569974091e+04,-8.281273921257647999e+02,1.864830417670545557e+03,9.330608410127958632e+04,-8.075665566171927594e+02,1.775662688799104444e+03,9.791239851531045861e+04,-9.469960822539075025e+02
2.600000000000000000e+06,1.801057025705747947e+03,9.167561662356035959e+04,-8.883353765646695592e+02,1.715507819946626796e+03,9.052118519760502386e+04,-9.334732110810433596e+02,1.646290304858434411e+03,9.397949688132652955e+04,-1.004108657822333612e+03
2.650000000000000000e+06,1.755150199295593666e+03,9.143951901440868096e+04,-9.638073050764558047e+02,1.663864808377509462e+03,8.871823851488916262e+04,-1.006741577555191952e+03,1.448480061155522662e+03,9.248981220392716932e+04,-1.245051588587527704e+03
2.700000000000000000e+06,1.811028355437724485e+03,9.301246400228326092e+04,-9.361508647306970943e+02,1.689625692611092745e+03,9.178201895842664817e+04,-8.657455823725473465e+02,1.754269642344844669e+03,9.786734277613986342e+04,-8.909231421714737280e+02
2.750000000000000000e+06,1.902535981810149451e+03,9.438029737654278870e+04,-7.036716972512430175e+02,1.771316687111613419e+03,9.215735696476578596e+04,-8.293924264300368350e+02,1.776793064446107564e+03,9.666659477532131132e+04,-9.675798755477821942e+02
2.800000000000000000e+06,1.695248796053010892e+03,9.080917691764968913e+04,-1.039396883119843096e+03,1.575546211862111250e+03,8.739183225464027782e+04,-1.120070842050590500e+03,1.509058357654770361e+03,9.270711346332541143e+04,-1.233551067618486968e+03
2.850000000000000000e+06,1.856586288880942902e+03,9.234732902533131710e+04,-8.660585235127132364e+02,1.704802468415609383e+03,9.028640846537001198e+04,-9.262284576192519125e+02,1.637526388483798655e+03,9.487884186729179055e+04,-1.125190662736408058e+03
2.900000000000000000e+06,1.817855637628988688e+03,9.438830994551433832e+04,-7.953844894072831266e+02,1.686280997941276155e+03,9.019059791789326118e+04,-9.860731712408623935e+02,1.668456242284877135e+03,9.517839496342068014e+04,-1.057295313384581732e+03
2.950000000000000000e+06,1.861438226778728449e+03,9.474220753721416986e+04,-8.244537563229466741e+02,1.657318039670735971e+03,9.026939417047789902e+04,-9.076126047976827067e+02,1.721382195813730050e+03,9.574625727962347446e+04,-1.009362570232763801e+03
3.000000000000000000e+06,1.751195636341374893e+03,9.180643046989779396e+04,-9.262158972616109622e+02,1.669006619022288987e+03,8.914988592922862154e+04,-1.096818494234582658e+03,1.607877427133475294e+03,9.379273578722467937e+04,-1.158816754998434817e+03
