1.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144110421025419782e+03,3.675062093994328976e+09,6.096000000000000000e+03,1.924406519351037559e+03,3.867036623991247177e+09,5.862000000000000000e+03,2.253403055398043762e+03,3.698496177425612450e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.100000000000000000e+06,8.512305748752653017e+03,1.773158040877997398e+09,1.730000000000000000e+02,2.143567208831359494e+03,3.675076882370191574e+09,6.097000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.253403055398043762e+03,3.698496177425612450e+09,5.674000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
1.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143894315418497172e+03,3.675113875380370140e+09,6.098000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.253403590922629974e+03,3.698482144189366341e+09,5.673000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143525185527324084e+03,3.675112480816152096e+09,6.098000000000000000e+03,1.924127011523912415e+03,3.867058876311485291e+09,5.863000000000000000e+03,2.252340230482015613e+03,3.698518996826345444e+09,5.674000000000000000e+03,2.172843921469838278e+03,3.782220182801691055e+09,5.704000000000000000e+03
1.400000000000000000e+06,8.510768623227681019e+03,1.773151008741041660e+09,1.730000000000000000e+02,2.144116087122980389e+03,3.675076854190359592e+09,6.097000000000000000e+03,1.925291325653297690e+03,3.866954364398902893e+09,5.861000000000000000e+03,2.254067615190116612e+03,3.698543094312862396e+09,5.673000000000000000e+03,2.172306783438687489e+03,3.782294154548267365e+09,5.705000000000000000e+03
1.500000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144722264639945479e+03,3.675073672685454369e+09,6.097000000000000000e+03,1.925135501299517045e+03,3.866985833931482315e+09,5.861000000000000000e+03,2.254502716583646816e+03,3.698551553972485542e+09,5.673000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.600000000000000000e+06,8.512305748752653017e+03,1.773158040877997398e+09,1.730000000000000000e+02,2.143420377838614513e+03,3.675097132875626564e+09,6.097000000000000000e+03,1.924143069592714937e+03,3.867023380192442894e+09,5.863000000000000000e+03,2.253558726549209041e+03,3.698535499039798737e+09,5.674000000000000000e+03,2.171883361859801880e+03,3.782257316586732864e+09,5.705000000000000000e+03
1.700000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.143567208831359494e+03,3.675076882370191574e+09,6.097000000000000000e+03,1.925116738735300487e+03,3.867009850719131470e+09,5.861000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172738834185068299e+03,3.782294150512953758e+09,5.704000000000000000e+03
1.800000000000000000e+06,8.513068886128126906e+03,1.773152999331146240e+09,1.730000000000000000e+02,2.142330321097307205e+03,3.675118123848675251e+09,6.097000000000000000e+03,1.924216838582060745e+03,3.867022939939246178e+09,5.863000000000000000e+03,2.253403055398043762e+03,3.698496177425612450e+09,5.674000000000000000e+03,2.172306783438687489e+03,3.782294154548267365e+09,5.705000000000000000e+03
1.900000000000000000e+06,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,2.144180837813384642e+03,3.675115000980765343e+09,6.097000000000000000e+03,1.925205608876834731e+03,3.866989221455736160e+09,5.861000000000000000e+03,2.253315881947602975e+03,3.698535553539569855e+09,5.673000000000000000e+03,2.171834930155285747e+03,3.782293073321897507e+09,5.706000000000000000e+03
2.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.254120303419548236e+03,3.698483215194631577e+09,5.673000000000000000e+03,2.172391764493427672e+03,3.782240071373948097e+09,5.704000000000000000e+03
2.100000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143567208831359494e+03,3.675076882370191574e+09,6.097000000000000000e+03,1.925658014829923786e+03,3.866932178825704575e+09,5.860000000000000000e+03,2.253403055398043762e+03,3.698496177425612450e+09,5.674000000000000000e+03,2.172359404482700938e+03,3.782241081619510651e+09,5.704000000000000000e+03
2.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925291325653297690e+03,3.866954364398902893e+09,5.861000000000000000e+03,2.253487814608037297e+03,3.698461219602039337e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144025666455815553e+03,3.675097047479782581e+09,6.096000000000000000e+03,1.924266146355215596e+03,3.867004092002458572e+09,5.863000000000000000e+03,2.252945097584761243e+03,3.698497380373124123e+09,5.674000000000000000e+03,2.172818664126136355e+03,3.782261949313942909e+09,5.704000000000000000e+03
2.400000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925225797267171174e+03,3.866950062301734924e+09,5.861000000000000000e+03,2.253920756263835756e+03,3.698513928134673119e+09,5.673000000000000000e+03,2.171291904165498181e+03,3.782292431270389557e+09,5.706000000000000000e+03
2.500000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144110421025419782e+03,3.675062093994328976e+09,6.096000000000000000e+03,1.924265239763507225e+03,3.867003822254819870e+09,5.861000000000000000e+03,2.253407478940328929e+03,3.698532678723648071e+09,5.674000000000000000e+03,2.172795173042057741e+03,3.782176701447993279e+09,5.702000000000000000e+03
2.600000000000000000e+06,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,2.144742414769039442e+03,3.675062717201601028e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.254120765554547233e+03,3.698521302663445473e+09,5.673000000000000000e+03,2.172834772295173480e+03,3.782224391658183098e+09,5.703000000000000000e+03
2.700000000000000000e+06,8.512249429056992085e+03,1.773207034454756260e+09,1.730000000000000000e+02,2.144542827735825540e+03,3.675093429714700699e+09,6.096000000000000000e+03,1.924672090219331267e+03,3.866983900261628151e+09,5.862000000000000000e+03,2.253488348534323450e+03,3.698482592606439590e+09,5.673000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
2.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.923673899858329378e+03,3.867022303718498230e+09,5.863000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172818664126136355e+03,3.782261949313942909e+09,5.704000000000000000e+03
2.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145625955261489707e+03,3.675117099333388805e+09,6.095000000000000000e+03,1.925120866732143213e+03,3.866993882097328186e+09,5.860000000000000000e+03,2.253403590922629974e+03,3.698482144189366341e+09,5.673000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
3.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144109887098784839e+03,3.675040720990250111e+09,6.097000000000000000e+03,1.924215921246611060e+03,3.867041109298108101e+09,5.862000000000000000e+03,2.254578118497685864e+03,3.698538288016954422e+09,5.672000000000000000e+03,2.172306783439622905e+03,3.782278269262726784e+09,5.704000000000000000e+03
3.100000000000000000e+06,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925291325653297690e+03,3.866954364398902893e+09,5.861000000000000000e+03,2.252945097584761243e+03,3.698497380373124123e+09,5.674000000000000000e+03,2.171834930155285747e+03,3.782293073321897507e+09,5.706000000000000000e+03
3.200000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144025127463036824e+03,3.675075678978042126e+09,6.097000000000000000e+03,1.924729565615128877e+03,3.867006026365255356e+09,5.862000000000000000e+03,2.252903074268565433e+03,3.698532978979581833e+09,5.675000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
3.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144180837813384642e+03,3.675115000980765343e+09,6.097000000000000000e+03,1.924265239765562683e+03,3.866987196388837814e+09,5.862000000000000000e+03,2.252945097584761243e+03,3.698497380373124123e+09,5.674000000000000000e+03,2.172818664126136355e+03,3.782261949313942909e+09,5.704000000000000000e+03
3.400000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925200539907361645e+03,3.866991828813250542e+09,5.861000000000000000e+03,2.253487814608037297e+03,3.698461219602039337e+09,5.674000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
3.500000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144180837813384642e+03,3.675115000980765343e+09,6.097000000000000000e+03,1.924652321555556455e+03,3.867007470355411530e+09,5.861000000000000000e+03,2.254015455449200999e+03,3.698528283399518967e+09,5.674000000000000000e+03,2.172823701998355773e+03,3.782259354709510803e+09,5.704000000000000000e+03
3.600000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145124788028878356e+03,3.675131055562692642e+09,6.096000000000000000e+03,1.924265239765562683e+03,3.866987196388837814e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172818664126136355e+03,3.782261949313942909e+09,5.704000000000000000e+03
3.700000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143433537463608900e+03,3.675147605814126015e+09,6.098000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.252290813794546011e+03,3.698518564841634750e+09,5.674000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.800000000000000000e+06,8.513068886128126906e+03,1.773152999331146240e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925200539907361645e+03,3.866991828813250542e+09,5.861000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172172062134486623e+03,3.782347627857219696e+09,5.705000000000000000e+03
3.900000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144742414769039442e+03,3.675062717201601028e+09,6.096000000000000000e+03,1.924265239760764189e+03,3.867006777038676262e+09,5.861000000000000000e+03,2.254120303419548236e+03,3.698483215194631577e+09,5.673000000000000000e+03,2.172347658731670890e+03,3.782276159619391441e+09,5.705000000000000000e+03
4.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144722264639945479e+03,3.675073672685454369e+09,6.097000000000000000e+03,1.925221237845748192e+03,3.867047738220594406e+09,5.859000000000000000e+03,2.253407478940328929e+03,3.698532678723648071e+09,5.674000000000000000e+03,2.172185503871317906e+03,3.782297317950511932e+09,5.705000000000000000e+03
4.100000000000000000e+06,8.512249429056992085e+03,1.773207034454756260e+09,1.730000000000000000e+02,2.143433537463608900e+03,3.675147605814126015e+09,6.098000000000000000e+03,1.924215920887861785e+03,3.867086485605411530e+09,5.860000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.171289222201955454e+03,3.782310848391805649e+09,5.707000000000000000e+03
4.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253354081205537568e+03,3.698517500828470230e+09,5.674000000000000000e+03,2.172818664126136355e+03,3.782261949313942909e+09,5.704000000000000000e+03
4.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145124788028878356e+03,3.675131055562692642e+09,6.096000000000000000e+03,1.924265239760764189e+03,3.867006777038676262e+09,5.861000000000000000e+03,2.255003883816097186e+03,3.698537597743122101e+09,5.672000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
4.400000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924688689988778833e+03,3.867024021433950424e+09,5.862000000000000000e+03,2.253407478940328929e+03,3.698532678723648071e+09,5.674000000000000000e+03,2.172270486350465944e+03,3.782313535830060959e+09,5.704000000000000000e+03
4.500000000000000000e+06,8.511481729068025743e+03,1.773157126019824982e+09,1.730000000000000000e+02,2.144742414769039442e+03,3.675062717201601028e+09,6.096000000000000000e+03,1.924377545187611986e+03,3.867017891830595016e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.171896935567739092e+03,3.782324056898266792e+09,5.706000000000000000e+03
4.600000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.143567208831359494e+03,3.675076882370191574e+09,6.097000000000000000e+03,1.924571016676982481e+03,3.867050802772383690e+09,5.860000000000000000e+03,2.253921186643086003e+03,3.698535010698408127e+09,5.672000000000000000e+03,2.172142283661416968e+03,3.782402552475271225e+09,5.704000000000000000e+03
4.700000000000000000e+06,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,2.144729801959681481e+03,3.675082630552677155e+09,6.095000000000000000e+03,1.924766550069424966e+03,3.867013763641572952e+09,5.862000000000000000e+03,2.254502716583646816e+03,3.698551553972485542e+09,5.673000000000000000e+03,2.171599636233015644e+03,3.782326096913129807e+09,5.704000000000000000e+03
4.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143375849521189139e+03,3.675213542244859695e+09,6.097000000000000000e+03,1.922630818009216227e+03,3.867374870652381897e+09,5.861000000000000000e+03,2.253355464755492903e+03,3.698556819072464943e+09,5.675000000000000000e+03,2.170045127007916562e+03,3.782817675423091888e+09,5.705000000000000000e+03
4.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145200190987262431e+03,3.675117789460935593e+09,6.095000000000000000e+03,1.924318379408878400e+03,3.867105033717024803e+09,5.862000000000000000e+03,2.253487814608037297e+03,3.698461219602039337e+09,5.674000000000000000e+03,2.172230544791081684e+03,3.782399888510740280e+09,5.705000000000000000e+03
5.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.143800823224794840e+03,3.675162479425513268e+09,6.097000000000000000e+03,1.920107163256817557e+03,3.868333269219206810e+09,5.865000000000000000e+03,2.251947979758906968e+03,3.698767936367601871e+09,5.674000000000000000e+03,2.167527747859665851e+03,3.783692318435170174e+09,5.705000000000000000e+03
