1.300000000000000000e+06,1.961337501615054862e+03,7.965014014059110195e+04,-1.370399092720373801e+03,1.938171920162978267e+03,7.830079157800938992e+04,-1.315310511204182831e+03,1.790507881257554573e+03,8.501155430624789733e+04,-1.374059730275629818e+03
1.350000000000000000e+06,2.222629875371618255e+03,8.420973588686571748e+04,-1.166042444493426046e+03,1.969549823722253450e+03,7.975550113752840844e+04,-1.241314383727387622e+03,1.840332444706178649e+03,8.409706669906298339e+04,-1.395834143145822281e+03
1.400000000000000000e+06,1.616384919453708108e+03,7.591116759691160405e+04,-1.528255652925563254e+03,1.522267870226920195e+03,7.385563438394232071e+04,-1.565452576411252721e+03,1.448821485918967937e+03,8.064991337816040323e+04,-1.580243796642332427e+03
1.450000000000000000e+06,2.746816365259006034e+03,1.038221556368825113e+05,-4.233822351199452783e+02,2.742193388727521324e+03,1.009359056866983447e+05,-4.591527299498587809e+02,2.675886964294997597e+03,1.065389046207970823e+05,-5.904852824211108100e+02
1.500000000000000000e+06,2.767105165698133987e+03,9.947490156844738522e+04,-4.899268458218577962e+02,2.763062990244887715e+03,9.538539712782466086e+04,-5.886400438790935823e+02,2.638949733887353887e+03,1.001446532797089312e+05,-7.168102244135043293e+02
1.550000000000000000e+06,2.658418786106077278e+03,9.344332716567996249e+04,-7.965023105592703132e+02,2.554609579640946322e+03,9.034850342365422694e+04,-8.141867449482462007e+02,2.530587884700522864e+03,9.605724901106166362e+04,-8.965865419109304639e+02
1.600000000000000000e+06,2.503956451319158077e+03,8.965407676388429536e+04,-9.338220750611917538e+02,2.538204046328790810e+03,8.966766155420141877e+04,-8.154551983810599722e+02,2.508257557754196569e+03,9.465152161695307586e+04,-9.267730977131710688e+02
1.650000000000000000e+06,2.746251351484607312e+03,9.596091270172983059e+04,-6.647028920991807581e+02,2.752194207513164656e+03,9.495443229626354878e+04,-5.594245229757265179e+02,2.688395880123036022e+03,1.007374082523270481e+05,-7.060016342547633030e+02
1.700000000000000000e+06,2.498355917987240446e+03,9.104090096917792107e+04,-9.425262470997041646e+02,2.577656822056759665e+03,8.897616832166022505e+04,-8.637710736881791718e+02,2.390020423885180207e+03,9.150536263366806088e+04,-1.024540060318937321e+03
1.750000000000000000e+06,2.567822184868600289e+03,8.732383209032185550e+04,-9.411540399413077012e+02,2.522507841425446259e+03,8.660198702020221390e+04,-9.220660334856887630e+02,2.292665298655879724e+03,9.030838575906296319e+04,-1.074577262625355615e+03
1.800000000000000000e+06,2.804887098642721867e+03,1.013849473186600662e+05,-4.940080395618759894e+02,2.818824808103920986e+03,9.805042608100723010e+04,-4.456300076036320661e+02,2.767833086700698004e+03,1.042001247400790890e+05,-5.366425502188099017e+02
1.850000000000000000e+06,2.781064798043154497e+03,1.067678103003198339e+05,-2.787972587168379164e+02,2.782465358816315074e+03,1.057332587158574752e+05,-2.778214142556366824e+02,2.723956117701734911e+03,1.109650719636398862e+05,-3.266283376870682673e+02
1.900000000000000000e+06,2.769874765207186556e+03,9.350639743532553257e+04,-7.424259015615406270e+02,2.807669910771338891e+03,9.298374217513775511e+04,-6.005454805055040879e+02,2.689992764729603550e+03,9.876013213321850344e+04,-7.359569218854538803e+02
1.950000000000000000e+06,2.817480254584100749e+03,9.365003065894154133e+04,-7.214864745271393076e+02,2.758039994654766360e+03,9.162833608924112923e+04,-7.116157025760812758e+02,2.703887122698407438e+03,9.981320081777652376e+04,-7.473223853098484142e+02
2.000000000000000000e+06,2.696443643241703285e+03,9.245398925844923360e+04,-7.948137297654440090e+02,2.771531887997301055e+03,8.974904306176965474e+04,-7.286142833471775475e+02,2.688803541573897746e+03,9.598939888072747272e+04,-8.107075899319432892e+02
2.050000000000000000e+06,2.821469084056564498e+03,9.195953029053928913e+04,-7.260876970972358322e+02,2.821062997664164413e+03,9.002197339094859490e+04,-7.027341343719897395e+02,2.581695861017315110e+03,9.481130208807208692e+04,-8.539440807503987116e+02
2.100000000000000000e+06,2.600179727713332340e+03,8.701558357794112817e+04,-9.291806344654239638e+02,2.653181456077517396e+03,8.653030524968894315e+04,-8.965564929908520071e+02,2.324726128281648926e+03,9.058747044899941829e+04,-1.015830404211287600e+03
2.150000000000000000e+06,2.777897270416479842e+03,8.546293705356901046e+04,-8.791893919097965409e+02,2.663077905218651722e+03,8.571423321679691435e+04,-8.504171390413030167e+02,2.633590613541149651e+03,9.365410813614660583e+04,-9.310794982026844764e+02
2.200000000000000000e+06,2.903980730705739006e+03,9.296549440571335435e+04,-6.418915116636649145e+02,2.909894620656928964e+03,9.010716537265785155e+04,-6.400616795427675925e+02,2.825571829275329492e+03,9.662356415689390269e+04,-7.256414181370377037e+02
2.250000000000000000e+06,2.834621217772429191e+03,8.833860868135833880e+04,-8.175427546476843190e+02,2.746504946832815676e+03,8.611477319116173021e+04,-8.102153213225159334e+02,2.697083732235485513e+03,9.353141473216803570e+04,-8.701675927444858871e+02
2.300000000000000000e+06,2.859640861300215420e+03,8.928391426057915669e+04,-7.483418395261033993e+02,2.910223805877908944e+03,8.768882719598330732e+04,-7.234845465448188406e+02,2.757600970093110391e+03,9.586557641249508015e+04,-7.998078144047161686e+02
2.350000000000000000e+06,2.818124803359098678e+03,8.755403339749222505e+04,-8.199600675193134975e+02,2.695155439925001247e+03,8.558080423292244086e+04,-8.242169056732707304e+02,2.703951454859089154e+03,9.249082728177805257e+04,-8.911950414060972889e+02
2.400000000000000000e+06,2.870203067122168250e+03,8.861107814120639523e+04,-7.723523495803455035e+02,2.831479648917585109e+03,8.608023592689633369e+04,-7.881683803834262108e+02,2.664108545840422266e+03,9.285951732866386010e+04,-8.787017803120213557e+02
2.450000000000000000e+06,2.820845306374719257e+03,8.731473661294994236e+04,-8.523049093647344989e+02,2.751834797867780708e+03,8.514708958827747847e+04,-8.532829122119476324e+02,2.701907298732821801e+03,9.208166679092137201e+04,-9.124114613354086032e+02
2.500000000000000000e+06,2.900867993148977803e+03,9.053104800853411143e+04,-6.995282380094643031e+02,2.935247836343344261e+03,8.805846117315423908e+04,-7.065026189616563670e+02,2.821753196641816430e+03,9.545330469907629595e+04,-7.715352000358171836e+02
2.550000000000000000e+06,2.958513291040415425e+03,9.046092511606086919e+04,-7.283091667172587904e+02,2.928316049829906660e+03,8.796861771926557412e+04,-6.818330318275752688e+02,2.856325076127827288e+03,9.472271573412620637e+04,-7.620960108597330418e+02
2.600000000000000000e+06,2.978848749517182114e+03,9.324342046231137647e+04,-5.666338409234410847e+02,2.976966982211722552e+03,9.033735970273271960e+04,-5.730950204341305607e+02,2.911861863530165465e+03,9.816516759947859100e+04,-6.419921430832321221e+02
2.650000000000000000e+06,2.901978895721746085e+03,8.780591286657501769e+04,-8.187749639093030964e+02,2.822889597379289171e+03,8.531792150449476321e+04,-8.122091317361109759e+02,2.793511174307127021e+03,9.223228389761775907e+04,-8.599426719589450840e+02
2.700000000000000000e+06,2.925221341383201434e+03,8.825286827738062129e+04,-8.020577220629234034e+02,2.897638978590170154e+03,8.581382949170247593e+04,-7.917010464213501564e+02,2.818070802675827053e+03,9.309536576614930527e+04,-8.388051975433168082e+02
2.750000000000000000e+06,2.904211017198364971e+03,8.605418841453231289e+04,-8.420869153770162256e+02,2.818175997166052184e+03,8.326683742422815703e+04,-8.494526940421247900e+02,2.754520112708090892e+03,9.041651613427710254e+04,-8.976293932945492315e+02
2.800000000000000000e+06,2.987627074226188597e+03,8.931089575264202722e+04,-7.411063762255960228e+02,2.991954360195652498e+03,8.629443634792201919e+04,-7.331088960994831041e+02,2.892896956585865155e+03,9.419456188876807573e+04,-7.970077057553246505e+02
2.850000000000000000e+06,3.015484635872681793e+03,9.097943724866693083e+04,-6.728336111118921963e+02,3.007871241631206885e+03,8.814360967679464375e+04,-6.504872360365855002e+02,2.943547893477106754e+03,9.609561415471593500e+04,-7.209476383961157353e+02
2.900000000000000000e+06,3.011030622677631527e+03,9.025194257811462739e+04,-6.812162680763166236e+02,3.004774171208508051e+03,8.683821899811181356e+04,-7.089956462704855085e+02,2.940760995181683484e+03,9.537274228421378939e+04,-7.498143163929358934e+02
2.950000000000000000e+06,2.995366721180922013e+03,8.759392189089150634e+04,-7.695749402512387860e+02,2.950138135037228949e+03,8.489958023200655589e+04,-7.613348341727412389e+02,2.909573949963159066e+03,9.235457899667065067e+04,-8.219170230349591293e+02
3.000000000000000000e+06,3.031096712665733776e+03,8.909595074995412142e+04,-7.075377307700442771e+02,3.020735895489425729e+03,8.674763862073159544e+04,-6.959969938524550344e+02,2.946507664545501484e+03,9.401439292354052304e+04,-7.835887438353470316e+02
