2.550000000000000000e+06,3.248806405803505186e+03,5.798203866576099972e+04,-5.880959637399297435e+02,3.552301643956378939e+03,5.068777632344676385e+04,-4.833162801588059665e+02,3.185788501476963120e+03,5.899371919492885354e+04,-6.436551986970010830e+02
2.600000000000000000e+06,3.276155481285567930e+03,6.551447827452207275e+04,-4.751306729604316956e+02,3.506613516370194702e+03,5.404396436068000185e+04,-3.867894761007729585e+02,3.126844978609487043e+03,6.487649461152468575e+04,-6.249016979495844453e+02
2.650000000000000000e+06,3.330267305297973508e+03,6.906217993510373344e+04,-4.106057670328443692e+02,3.485269804744406883e+03,6.032484477739255090e+04,-2.693837661672928334e+02,3.165907944649735327e+03,6.884952911907109956e+04,-5.150389745673101061e+02
2.700000000000000000e+06,3.070643940410081086e+03,4.563640768449463940e+04,-8.427421906730531873e+02,3.347200228924759358e+03,3.869359303042364627e+04,-7.311152271082154357e+02,2.769111037487771682e+03,4.767227558721793321e+04,-9.602235094297589058e+02
2.750000000000000000e+06,3.281316161906299840e+03,6.067439679347382480e+04,-5.350604453008072596e+02,3.554471227280315361e+03,5.202601441011919815e+04,-4.425456110875427385e+02,3.251494582468902081e+03,6.247887271484907978e+04,-5.902485266447839649e+02
2.800000000000000000e+06,3.258032831684952725e+03,6.271300246487651748e+04,-4.955960283128955552e+02,3.543757289371306342e+03,5.561754827970546467e+04,-3.469094969446317123e+02,3.196000988803989458e+03,6.547859916338691255e+04,-5.688318425795881694e+02
2.850000000000000000e+06,3.290327467809770951e+03,6.030266601749148685e+04,-5.416490908019594599e+02,3.543615309934164998e+03,5.329050629287151241e+04,-3.874744799630172452e+02,3.175715281279300143e+03,6.197386817957361927e+04,-6.227497674812915420e+02
2.900000000000000000e+06,3.162612817301807354e+03,5.180648000379958830e+04,-7.476701118800012864e+02,3.463280989217339084e+03,4.137664559637483035e+04,-6.900922438931579563e+02,2.871239630691142793e+03,5.286154108220553462e+04,-8.658834408067888262e+02
2.950000000000000000e+06,3.299005009168504785e+03,6.208329499348357785e+04,-4.988539180588103363e+02,3.537452277209958083e+03,5.139661409608076065e+04,-4.472026277900429818e+02,3.178443988555719898e+03,6.414796267943055864e+04,-5.980918530860978990e+02
3.000000000000000000e+06,3.322336229727183309e+03,6.426506881926289498e+04,-4.504488468261958474e+02,3.530616750534751645e+03,5.546904476842008444e+04,-3.659581177799158809e+02,3.232971858536601758e+03,6.436539576682267216e+04,-5.741103150770820776e+02
