1500000,10057.3717216149,493959587.683508,195,7681.4683594607,964956969.384763,375,6945.3140789263,1109993159.30179,814,8629.0682549,787977826.23102,37,8036.5959301719,899926199.849282,104
1600000,10058.8545697354,494929177.254552,150,7810.7930535651,937748570.169815,278,7099.4347506311,1076234924.57325,711,8651.0014862355,784128669.673732,36,8048.5479789142,897626942.024905,104
1700000,9825.5999602789,476300766.852969,2968,7794.7315768445,848444120.189284,2699,7201.3719395287,1000656843.93982,2298,8855.4858075486,737745132.577598,464,8168.6941401971,865603760.566979,458
1800000,10041.9874201418,491544271.980948,272,7953.6957018911,893185482.027991,434,7198.9911980658,1045707521.61717,728,8726.1375350051,770269385.318994,36,8083.5411720216,890914719.843981,104
1900000,9927.6955136743,477210727.399658,1568,7896.8362254634,856813848.951073,1400,7231.893406421,1010694127.44345,1539,8865.2667041207,743149295.221805,90,8181.3018474332,869071293.651827,161
2000000,10026.8930222542,482008237.072348,518,7997.7224364526,862208945.609871,766,7292.3035205709,1016809126.43939,977,8830.5874959017,751073669.939147,36,8162.9111421506,876038543.106737,104
2100000,9949.5529178999,475446513.449281,1117,7880.1868857425,853485978.976737,1513,7212.3271744998,1005852343.45137,1608,8863.4609162284,743568076.146439,67,8192.3950805702,868064760.680944,127
2200000,10061.390613145,494834781.57933,156,8038.870764521,883190953.265487,315,7280.565904076,1031848599.77443,703,8736.4560100527,768104524.741478,36,8094.5043185661,888728485.539265,104
2300000,10035.5214412141,501783875.792043,143,7990.7352710638,898510676.276236,244,7229.4988562029,1040837707.23244,666,8670.8356918649,779399183.248094,36,8044.5595410374,897535176.390818,104
2400000,10013.9250766187,478802303.973434,688,7870.3400657288,859720276.379512,1318,7177.5267164112,1009054432.05745,1522,8845.2901041764,747337847.504814,75,8181.9116554466,871489245.066671,107
2500000,10081.0385941462,481797076.148679,302,8001.6639992882,862668397.226581,623,7296.114043406,1010279496.3452,921,8836.8721393951,750329929.818168,36,8180.3706435495,872856161.244733,104
2600000,9948.0186835602,477829303.483666,1536,7745.198396304,860449116.701141,1820,7164.3792907566,1009885094.91643,1622,8851.9449827613,745287593.747878,83,8177.7436912287,869883004.215075,166
2700000,10059.4047272711,498009003.786194,124,7990.7536477555,896625791.078132,258,7291.1966375442,1031433631.87151,640,8724.4869211001,769839384.043193,36,8080.8502859988,890873276.892311,104
2800000,9848.403997379,473563145.451938,2289,7777.4305603544,843239262.910774,2855,7133.6064761311,996898930.955178,2610,8859.5412470271,739581571.121207,208,8181.5098488093,865682226.523693,259
2900000,9784.1114842289,545984824.372442,173,7371.0149860816,1021773398.58147,344,6756.673873261,1139096227.72355,748,8318.2930408632,843499013.69169,43,7746.4095553445,951711065.708915,121
3000000,10066.2819811412,496911266.11043,125,8037.9551859559,887746956.780564,233,7242.7523127542,1035941267.99009,774,8735.8428338503,768227042.897549,36,8096.4364023611,888296655.481845,104
3100000,9967.2417932252,514332560.473884,124,7677.2489481631,954450977.757677,314,7029.4547444369,1083883261.71843,612,8533.9542216535,804298271.869402,36,7946.3859999795,915278594.754649,104
3200000,10054.6290896023,474025379.134186,474,7905.1268529226,859310181.223062,1192,7237.9972707166,1008893748.46908,1344,8864.74335534,744998446.448833,36,8200.7631136545,868959559.116704,105
3300000,10040.3174553643,478714182.694712,482,7883.057660003,862662999.76355,1176,7179.4971270006,1024154812.41663,1153,8839.3988601495,749607188.711971,36,8178.9254984747,872664596.286647,105
3400000,10106.7110332785,489235800.633545,140,7997.893737307,881570362.191054,449,7325.7408256663,1022013610.00825,812,8781.7456667399,760078294.87874,36,8138.9225022827,880562009.385638,104
3500000,10064.5207401383,497897517.794452,125,8017.334011616,891012002.277091,264,7262.9542444752,1034746341.7373,733,8731.4489976882,769063217.842376,36,8095.1707998913,888661513.958335,104
3600000,10126.8664884503,486595192.646663,136,8067.3636406463,877958290.629487,350,7347.0752796056,1019179380.04812,730,8785.2771165082,759420275.603241,36,8153.3632684626,878042240.798336,104
3700000,10098.2577127489,492218705.725327,131,8087.9820065631,879228214.010809,275,7320.9491228187,1025656526.89418,673,8766.2249539988,762870459.343229,36,8126.9687142157,882826533.227563,104
3800000,10105.1165208219,490742833.444741,133,8085.0358678968,881117961.505545,264,7297.2779722213,1028508701.83065,769,8760.4222986077,763913289.427852,34,8123.0081934278,883497878.202063,104
3900000,10008.8380806552,506771139.011427,123,7919.5602773534,913526080.972682,217,7195.3118246999,1047725643.22586,637,8637.4068132576,785633070.029686,36,8025.9644760355,900962014.098262,104
4000000,10126.332821189,475559693.97879,222,7943.2715338687,853662879.582276,1100,7258.8323067386,1007345883.45186,1194,8866.7319083316,744821430.239143,37,8205.4045983452,868250246.859925,104
4100000,10123.0048391309,486527225.486403,134,8079.9542038798,865018651.797346,368,7344.0241426956,1010878681.64218,716,8800.3692845296,756614688.705227,36,8164.1531073233,875938868.247339,104
4200000,10123.8905167174,476293162.635468,207,7859.7189755543,864198713.984917,1052,7212.0628506789,1011678980.50774,1221,8855.8629965995,747033327.273025,36,8198.7962917398,869682388.718498,104
4300000,10068.2116751854,497174962.575349,125,8036.2037247256,891364468.643672,221,7328.5106376184,1023435764.0043,617,8735.6007116689,767974200.415662,36,8125.5442865111,882901644.565373,104
4400000,10078.2831704549,495552591.745614,125,8020.9953223611,888430396.495412,291,7321.7325989212,1025636455.36247,631,8746.0032109081,766082690.971094,34,8127.8304434494,882470145.18776,104
4500000,10017.1522068532,505855744.585602,133,7984.7507689019,898730441.303296,294,7255.8720377436,1036387507.77391,695,8679.4427381811,777900988.493425,36,8075.7151327336,891693853.049273,104
4600000,10130.0135925582,480536193.611147,162,7904.0011115562,866417847.098575,970,7213.5899099357,1011997544.27094,1163,8839.5917894015,749887044.858352,36,8184.423319622,872174807.491405,104
4700000,10128.314031648,483646605.189949,153,7908.3646950974,869865309.072954,767,7200.7446480782,1015623227.9082,1259,8805.0591269125,755764333.283096,36,8173.2000346356,874368964.041148,104
4800000,10133.9084715654,479509207.104661,168,7848.9253689179,869361967.046117,1039,7218.4396079586,1014674248.35976,1170,8837.3397876497,750123867.701547,36,8181.1355147422,872575766.87194,104
4900000,10023.53647292,475783781.416066,500,7845.8346136972,852358221.283367,1429,7214.1070628238,1003421106.05321,1558,8864.15540254,745302940.841648,36,8190.1875610278,870005014.751538,109
5000000,10098.495066432,492262900.751042,127,8087.5087053319,878207845.153861,285,7312.0211541133,1023044393.24434,729,8762.9410697545,763148015.932214,36,8142.6470307246,879769247.789669,104
