1.300000000000000000e+06,2.983032241743188024e+03,9.189710352535963466e+04,-3.697386537747377133e+02,2.949827141204576947e+03,8.650374078673486656e+04,-3.157750621822009975e+02,2.857398642049133741e+03,9.185522939225724258e+04,-5.113798487447818957e+02
1.350000000000000000e+06,2.701015353106225575e+03,7.414776698135506012e+04,-8.169250326249044747e+02,2.739283215587612631e+03,7.126557556481412030e+04,-7.391135153659751040e+02,2.554167767661420385e+03,7.575843679369230813e+04,-8.870240080771574185e+02
1.400000000000000000e+06,2.851963103836200844e+03,7.830584703177794290e+04,-6.689411799516955170e+02,2.878587689596792188e+03,7.813962561573146377e+04,-5.942989721818272528e+02,2.774910148681974533e+03,8.255336956990712497e+04,-7.296517381946846399e+02
1.450000000000000000e+06,2.830111009116561490e+03,7.923111250919253507e+04,-6.679907937401208073e+02,2.896377836108000338e+03,7.793134714359628560e+04,-5.939531657030631777e+02,2.736639976075170125e+03,8.232726396150467917e+04,-7.718406696970678240e+02
1.500000000000000000e+06,2.821126111519930419e+03,7.611168166460828797e+04,-7.958568166719929877e+02,2.778779328078117942e+03,7.261155810947855935e+04,-7.311827427899563645e+02,2.660641794193684746e+03,7.839833486293668102e+04,-8.589949353311233153e+02
1.550000000000000000e+06,2.450763343566426556e+03,6.548022730378281994e+04,-1.060590431385488955e+03,2.521314021398432487e+03,6.494870612528594211e+04,-9.141690303436760132e+02,2.184587033796827654e+03,6.795497195836630999e+04,-1.175475073564805598e+03
1.600000000000000000e+06,2.771580815812613309e+03,7.549326261944351427e+04,-7.818941173610355690e+02,2.770967832661144257e+03,7.200258976695017191e+04,-7.426229346966772482e+02,2.615686222990236729e+03,7.695742370592405496e+04,-8.502098320163694325e+02
1.650000000000000000e+06,2.858899941635782397e+03,7.919822614780277945e+04,-6.642288207647244462e+02,2.787719040511178264e+03,7.659445054368830461e+04,-6.584764878215879662e+02,2.765960423170313334e+03,8.238015444746067806e+04,-7.235071639418074483e+02
1.700000000000000000e+06,2.825701092319559848e+03,7.678139755428898206e+04,-7.443570403502405952e+02,2.748454005217091890e+03,7.400193261324314517e+04,-7.331412850041501770e+02,2.646098511768331718e+03,7.894225527011739905e+04,-8.325522099101414142e+02
1.750000000000000000e+06,2.666105606423382142e+03,7.137825555724112201e+04,-8.582612893900950439e+02,2.606618264680167158e+03,6.740398204719052592e+04,-8.685278713180223349e+02,2.456764991177330103e+03,7.035611766337920562e+04,-9.964654637157473189e+02
1.800000000000000000e+06,3.017966226783286402e+03,8.444498634639148077e+04,-5.488582564978955816e+02,2.967928132609006298e+03,7.987431114519608673e+04,-5.149576476490942696e+02,2.854387165244023890e+03,8.597402140160986164e+04,-6.527189644279134200e+02
1.850000000000000000e+06,2.983805964570913147e+03,8.521259434050292475e+04,-5.444235426949445582e+02,2.984953702552995310e+03,8.158563023765313847e+04,-4.852202201931905279e+02,2.879495034263483376e+03,8.684175113233810407e+04,-6.156661944172733456e+02
1.900000000000000000e+06,2.861159846725736315e+03,7.799442505663580960e+04,-7.292515348930462551e+02,2.806643274039059634e+03,7.410237380833213683e+04,-7.088815299795782039e+02,2.729512954694889686e+03,7.976240726365089358e+04,-8.329428608374631722e+02
1.950000000000000000e+06,2.914561946870965130e+03,7.847648994418708025e+04,-7.206307802193066436e+02,2.923420082703674325e+03,7.598475416195933940e+04,-6.373414738500936210e+02,2.753573685176698291e+03,8.118456685718001972e+04,-7.535399693697635257e+02
2.000000000000000000e+06,3.050110796004623353e+03,8.576103394757981005e+04,-5.155628950802047257e+02,3.048350474064184255e+03,8.217721063852669613e+04,-4.415955364328206088e+02,2.929165111321318363e+03,8.871834753694091341e+04,-5.848701230437194454e+02
2.050000000000000000e+06,3.053549455213330930e+03,8.832162293129574391e+04,-4.380718198626207709e+02,3.057228958972650616e+03,8.624089897239601123e+04,-3.845768082088012534e+02,2.950837592099478570e+03,9.121801270716168801e+04,-5.039769652034087812e+02
2.100000000000000000e+06,3.069896864212272249e+03,8.481040162876462273e+04,-5.275373879561203694e+02,3.081246441994639554e+03,8.414709708340775978e+04,-4.461542768047985987e+02,2.959381819248140346e+03,8.900066169060475659e+04,-5.134346430235523258e+02
2.150000000000000000e+06,2.984599863643347817e+03,7.829293824823370960e+04,-6.675111913612604440e+02,2.849774407978338331e+03,7.408397324359157938e+04,-7.207525788485461362e+02,2.793883651910636672e+03,7.972710805264148803e+04,-7.460356048563705826e+02
2.200000000000000000e+06,3.016197208498713735e+03,8.254322095802794502e+04,-5.966107740639015447e+02,2.963576225042299029e+03,7.913422027057554806e+04,-5.870927267796951128e+02,2.880311246862489497e+03,8.510236807764477271e+04,-6.727022232982548076e+02
2.250000000000000000e+06,3.069466351828417373e+03,8.720757519050571136e+04,-4.634599302025437737e+02,3.017454993974901299e+03,8.334925561700623075e+04,-4.460835281484567076e+02,2.990594737688341411e+03,9.051367411802079005e+04,-5.103675233279770964e+02
2.300000000000000000e+06,2.772874757055929422e+03,7.191415200507016561e+04,-8.496724945574702588e+02,2.794998798635121148e+03,7.252808374288945924e+04,-7.439883787105967485e+02,2.579262565770847687e+03,7.460163553059448896e+04,-9.148505257728318156e+02
2.350000000000000000e+06,2.851009272366156893e+03,7.580873421402896929e+04,-7.289456095890734559e+02,2.779394382093703825e+03,7.139667537814869138e+04,-7.557812883847258263e+02,2.748673787538991746e+03,7.689043828098561789e+04,-8.683564002199645984e+02
2.400000000000000000e+06,3.044665278534878780e+03,8.401669325142193702e+04,-5.488314222390099530e+02,3.002667781839950294e+03,8.145033622768371424e+04,-5.039206921765762104e+02,2.973634418604910024e+03,8.756615530289101298e+04,-5.551007113441723959e+02
2.450000000000000000e+06,3.019166447978385804e+03,8.398541099330282304e+04,-5.700266552455128704e+02,3.052409424876001594e+03,8.108300994301521860e+04,-4.795865225368592633e+02,2.889939815100944543e+03,8.501776826366418391e+04,-6.301373263126245092e+02
2.500000000000000000e+06,2.677008491929352203e+03,7.103352331835748919e+04,-8.848118982183278831e+02,2.770628639728602593e+03,6.828041820618054771e+04,-8.316545337709463865e+02,2.631118923686532071e+03,7.316903339763681288e+04,-8.993036624916109076e+02
2.550000000000000000e+06,3.015560013737991085e+03,8.090318842697271612e+04,-5.852933425790326964e+02,3.067372636222989513e+03,7.981006162169139134e+04,-4.793489671390804006e+02,2.929794539298338350e+03,8.516005128058149421e+04,-6.727891546918144741e+02
2.600000000000000000e+06,3.086320624087864417e+03,8.440807215129899851e+04,-5.492824822054112701e+02,3.106290382275268712e+03,8.022592418041455676e+04,-4.991214652188206173e+02,3.017186243349989127e+03,8.727620435725114658e+04,-5.976842030805031527e+02
2.650000000000000000e+06,3.011483122060073129e+03,7.877949413813890715e+04,-6.669387533243800590e+02,3.010942194298233062e+03,7.516096629871640471e+04,-6.144638256702994568e+02,2.904506653306049884e+03,8.071422820306739595e+04,-7.381459675264362659e+02
2.700000000000000000e+06,2.807533908957714630e+03,7.173249052103419672e+04,-8.465262115147905888e+02,2.870866905364403465e+03,7.054419442204112420e+04,-7.646553308626999979e+02,2.715047209680493779e+03,7.551072404012393963e+04,-8.685313266179634866e+02
2.750000000000000000e+06,3.108323484686312895e+03,8.602625143519944686e+04,-5.114174971139336208e+02,3.142248811574490446e+03,8.175867398627192597e+04,-4.508809535281543504e+02,3.016350094185358103e+03,8.559507361713000864e+04,-6.213043790810330620e+02
2.800000000000000000e+06,3.093291162386175984e+03,8.898761849728888774e+04,-4.531075568014311443e+02,3.134675469978374622e+03,8.703352262918687484e+04,-3.626153944646492278e+02,3.068685880040320626e+03,9.268218890766530239e+04,-4.655942180219748820e+02
2.850000000000000000e+06,3.106343217596559953e+03,8.184632726023018768e+04,-5.942464579513306262e+02,3.112073082587291992e+03,7.974372501447859395e+04,-5.006294005101933067e+02,2.987047104145364301e+03,8.495328047886272543e+04,-6.248122348849751688e+02
2.900000000000000000e+06,3.121218466714134138e+03,9.391774883030189085e+04,-3.017250699970200003e+02,3.150028016642520015e+03,9.157355527456074196e+04,-2.415051481285109958e+02,3.074065955419819602e+03,9.611079658822067722e+04,-3.705681085605187377e+02
2.950000000000000000e+06,3.142758791705129170e+03,8.493042148516706948e+04,-5.082296598522333397e+02,3.147201372379022359e+03,8.278098954595884425e+04,-4.507304028664441944e+02,3.031284426355294272e+03,8.731656481425372476e+04,-5.978038146959365804e+02
3.000000000000000000e+06,3.137737209655931110e+03,8.081197595967502275e+04,-5.997928983627019761e+02,3.043160664949818511e+03,7.717613882871723035e+04,-5.896611498044858308e+02,2.981246898126846645e+03,8.294749984122089518e+04,-6.713197428755973988e+02
