1.200000000000000000e+06,2.811636932851329220e+03,9.166682257851568284e+04,-3.232757193439401249e+02,2.977695636525389546e+03,7.548937275710883841e+04,-2.016664675847921728e+02,2.750190914737686398e+03,9.683184357387598720e+04,-3.869548264849397015e+02
1.250000000000000000e+06,2.872745422378923195e+03,8.812693291332456283e+04,-5.490046929387906403e+02,3.037931747739904495e+03,7.167364031539057032e+04,-4.096045327455918823e+02,2.790720159615576904e+03,9.351932948153559119e+04,-6.125792398009450608e+02
1.300000000000000000e+06,2.871568592593298945e+03,8.636044964381560567e+04,-6.255008748434325980e+02,3.019909858079777223e+03,7.048173484327946790e+04,-4.532291982077945249e+02,2.766289422269631814e+03,9.163588420887007669e+04,-6.872566081658975463e+02
1.350000000000000000e+06,2.839213739828511734e+03,8.359105663547392760e+04,-6.350153602024799966e+02,2.952015583871154831e+03,6.874225709942127287e+04,-4.353244776092442407e+02,2.724520472968309150e+03,8.838461568223571521e+04,-6.718448549319264202e+02
1.400000000000000000e+06,2.892673614103771342e+03,8.788137885546336474e+04,-4.426637336288354732e+02,3.040025513090996810e+03,7.279587497100399924e+04,-3.140483889500717964e+02,2.823244201040284679e+03,9.284794737765817263e+04,-5.201218667482311275e+02
1.450000000000000000e+06,2.902585630969250360e+03,8.754044458912219852e+04,-5.295062831905655685e+02,3.031920066566684454e+03,7.248809621839658939e+04,-3.594197847403526112e+02,2.821966384981040392e+03,9.298889617390198691e+04,-5.703275339262294210e+02
1.500000000000000000e+06,2.912893960544003676e+03,8.626770449199070572e+04,-5.708856911299258172e+02,3.036515691023603267e+03,7.115979309493661276e+04,-3.930279817560971765e+02,2.821868966899871339e+03,9.083039769061986590e+04,-6.115350770648901744e+02
1.550000000000000000e+06,2.792278405518217369e+03,8.278067235267361684e+04,-6.879226905566850974e+02,2.927283999811297690e+03,6.810152609259082237e+04,-5.150782282065310937e+02,2.630799449778221060e+03,8.837145166875080031e+04,-7.373224952054227970e+02
1.600000000000000000e+06,2.866549146931051837e+03,8.512446775959517981e+04,-6.464417164105157099e+02,3.000834522232950803e+03,6.924600967277979362e+04,-4.879632376949248282e+02,2.733903045603667124e+03,8.927640798636493855e+04,-7.073738800246777600e+02
1.650000000000000000e+06,2.896017130254691892e+03,8.786969170261880208e+04,-5.120200670401669640e+02,3.031796052707495619e+03,7.244596649250092742e+04,-3.916271782882543562e+02,2.818139251165204314e+03,9.289451422364685277e+04,-5.956359671803290894e+02
1.700000000000000000e+06,2.827036534493668114e+03,9.010961438669479685e+04,-4.440092302266348838e+02,2.997158465452353994e+03,7.424161718236657907e+04,-3.102477534572137188e+02,2.756545935266743527e+03,9.552640282954832946e+04,-5.167692488014567971e+02
1.750000000000000000e+06,2.907763524808563034e+03,8.577717771418714256e+04,-6.306990427298368331e+02,3.009860552879214083e+03,7.057297934114678355e+04,-4.499939705205296150e+02,2.805981267733581262e+03,9.061960772862461454e+04,-6.778524230168866325e+02
1.800000000000000000e+06,2.914609826358193459e+03,8.615881678103786544e+04,-5.786889677594058412e+02,3.034311437231793207e+03,7.145889855585600890e+04,-4.186470160936335105e+02,2.818918830338098360e+03,9.120967289925624209e+04,-6.445467189708375599e+02
1.850000000000000000e+06,2.884450506139450226e+03,8.658921996915779891e+04,-6.130489915322141314e+02,3.038427817675843926e+03,7.112380177561062737e+04,-4.422035995027074478e+02,2.807267492792428129e+03,9.186480639129341580e+04,-6.498324646724604463e+02
1.900000000000000000e+06,2.867063093243012190e+03,8.841824025605912902e+04,-4.942616870931984749e+02,3.031345125789022859e+03,7.248570809716955409e+04,-3.669712267845986275e+02,2.790067882152585298e+03,9.382465861094248248e+04,-5.573020275550456972e+02
1.950000000000000000e+06,2.889910635412401916e+03,8.737278066457052773e+04,-5.305148139642142269e+02,3.042854901011128277e+03,7.190053138452178973e+04,-3.653956889566626955e+02,2.811497503665179920e+03,9.290170215528158587e+04,-5.837798520159932423e+02
2.000000000000000000e+06,2.928810724438106718e+03,8.616791684882385016e+04,-5.389418550335145710e+02,3.036201743564148728e+03,7.155377642410849512e+04,-3.875516104676181044e+02,2.830201470016402254e+03,9.172462671023001894e+04,-6.025419884421140750e+02
2.050000000000000000e+06,2.914841916121879876e+03,8.715497531763477309e+04,-5.323328812497545641e+02,3.048832022626070739e+03,7.155897084704518784e+04,-3.758092292089550028e+02,2.834175435777860912e+03,9.196282158118984080e+04,-5.664343462998242558e+02
2.100000000000000000e+06,2.893171496047985784e+03,8.474628186420851853e+04,-6.153060846802511605e+02,2.985374828602357411e+03,7.023920861048175720e+04,-4.728770934574917533e+02,2.779520449811339404e+03,8.972697427473314747e+04,-6.873388774503737295e+02
2.150000000000000000e+06,2.763115463745789384e+03,9.445419077951154031e+04,-1.316546553585845061e+02,2.937539396696186031e+03,7.800533989498527080e+04,-2.483405923136946214e+01,2.699563778052688576e+03,9.931837871418634313e+04,-1.950613430193205033e+02
2.200000000000000000e+06,2.656953232493061478e+03,8.170040649073933309e+04,-7.206583581527384013e+02,2.785037308635517093e+03,6.698488159161865769e+04,-5.661222825128816112e+02,2.499534230112799378e+03,8.714246353807255218e+04,-7.900203324312669793e+02
2.250000000000000000e+06,2.881724570599928484e+03,8.841844629927274946e+04,-5.033256476912701487e+02,3.043042944591234573e+03,7.246505301719547424e+04,-3.674373255903067275e+02,2.811651160744216213e+03,9.376635559799443581e+04,-5.488921258260435252e+02
2.300000000000000000e+06,2.931296728961366171e+03,8.643093806994265469e+04,-5.824866345122857183e+02,3.052879262381720309e+03,7.117047318456649373e+04,-4.157356269759559950e+02,2.838680885834599394e+03,9.165065239314064092e+04,-6.284452184648420143e+02
2.350000000000000000e+06,2.839153750611091709e+03,9.014177458088332787e+04,-4.172292337657249277e+02,3.002608436851340684e+03,7.398629183457180625e+04,-2.833951374477303489e+02,2.771914565128635786e+03,9.528664643186581088e+04,-4.752419425374686739e+02
2.400000000000000000e+06,2.916735411774231579e+03,8.699824501656173379e+04,-5.790171876812438541e+02,3.058541365281911567e+03,7.123400841647136258e+04,-4.137182406567364978e+02,2.838811760777084601e+03,9.172714329949280364e+04,-6.294761994622234624e+02
2.450000000000000000e+06,2.906266831554090459e+03,8.699149697833367100e+04,-5.751102888656729419e+02,3.037337010779605862e+03,7.213200936936178186e+04,-4.303920050040949832e+02,2.811290172190157136e+03,9.267125180738604104e+04,-6.300588799039705918e+02
2.500000000000000000e+06,2.921061588397657488e+03,8.690004523174095084e+04,-6.156439647293233293e+02,3.051092865318222266e+03,7.117114369599793281e+04,-4.232629248695289448e+02,2.834692442421394844e+03,9.222317844797318685e+04,-6.339408555075652885e+02
2.550000000000000000e+06,2.877052219852716007e+03,8.799878586642847222e+04,-5.540093781777311506e+02,3.025200695758375787e+03,7.286675042586994823e+04,-4.073074728181732098e+02,2.797421115568423374e+03,9.376082758050187840e+04,-5.941900781745558788e+02
2.600000000000000000e+06,2.890488627950987848e+03,8.759076644558834960e+04,-6.051152033601638323e+02,3.043265493845827223e+03,7.153546578339999542e+04,-4.339987121889641344e+02,2.809430649386847563e+03,9.283772168836988567e+04,-6.347036802740414032e+02
2.650000000000000000e+06,2.890882526506022259e+03,8.742762148227065336e+04,-5.929033376041954853e+02,3.036164693855680525e+03,7.116117993554843997e+04,-4.450017901885639162e+02,2.804499870219284276e+03,9.198357663333610981e+04,-6.604346911337394204e+02
2.700000000000000000e+06,2.878254481423305606e+03,8.825451861162079149e+04,-5.253692471367454573e+02,3.038828263122811222e+03,7.240407881094623008e+04,-3.920687082694826131e+02,2.806453740396533703e+03,9.369106556127306249e+04,-5.767478474955689762e+02
2.750000000000000000e+06,2.868893642973563146e+03,8.800774348821621970e+04,-5.696482524648334902e+02,3.031657866175290110e+03,7.148293816980771953e+04,-4.552506201920040212e+02,2.789923484670435300e+03,9.309171928534454491e+04,-6.498637106764062992e+02
2.800000000000000000e+06,2.883521368237369643e+03,8.807976331395465240e+04,-5.500261224690771087e+02,3.032452598720257356e+03,7.220733951284528302e+04,-4.191852465124443938e+02,2.820995136146200821e+03,9.308620695458058617e+04,-6.057839658345063754e+02
2.850000000000000000e+06,2.925753158965416787e+03,8.565755652741274389e+04,-6.022352558016079911e+02,3.021759169895744435e+03,7.066088406117483100e+04,-4.619195048222662763e+02,2.826713216994210597e+03,9.128446069350860489e+04,-6.641899589426448074e+02
2.900000000000000000e+06,2.904698351411394015e+03,8.695853350590392074e+04,-5.767514711452624852e+02,3.030469045830456707e+03,7.107924872251160559e+04,-4.469358431257159054e+02,2.819352723135612450e+03,9.190627994266647147e+04,-6.679671775240253737e+02
2.950000000000000000e+06,2.827392143990416116e+03,9.064673362574710336e+04,-3.522684446654583326e+02,2.997494538201457544e+03,7.457000292913055455e+04,-2.065410217588329260e+02,2.766749613315064380e+03,9.580906483855504484e+04,-3.957820029045223578e+02
3.000000000000000000e+06,2.923924352969295796e+03,8.658067261009170034e+04,-5.443105376455398527e+02,3.032371808695162599e+03,7.093743055073903815e+04,-4.087911151291784222e+02,2.824099307725898143e+03,9.220551590764083085e+04,-5.917917840528887155e+02
