8.500000000000000000e+05,1.611833991236926977e+03,9.560854441723220225e+04,6.932154717723365422e+01,1.644934950317876428e+03,9.004237290325727372e+04,1.847032947960328215e+02,1.589184417134271825e+03,9.700292859511787537e+04,-1.735962473742584393e+02
9.000000000000000000e+05,1.623218857094580017e+03,9.497868440262485819e+04,3.764407675745289339e+01,1.655826640817505904e+03,8.932665327301996876e+04,1.566658583570354892e+02,1.591801530538800762e+03,9.622809232638447429e+04,-1.978780660549795698e+02
9.500000000000000000e+05,1.625382727350825007e+03,9.436132129156395968e+04,-1.488187047476889369e+01,1.670650975125766081e+03,8.819866592902159027e+04,1.365556633283279098e+02,1.598387605872118684e+03,9.576591115887420892e+04,-2.155506055407461190e+02
1.000000000000000000e+06,1.617047174152336311e+03,9.461487880587983818e+04,2.225784276599284794e+01,1.664977745242950505e+03,8.876744040554254025e+04,1.614968057599520819e+02,1.594061685293190294e+03,9.557124311711208429e+04,-2.398377790037851014e+02
1.050000000000000000e+06,1.624382508581308230e+03,9.454300668297220545e+04,2.118228108832590451e+01,1.669767327099474187e+03,8.839314129736466566e+04,1.262006202975480420e+02,1.600996552327746031e+03,9.618411762399970030e+04,-2.250102853711497346e+02
1.100000000000000000e+06,1.625693783519682256e+03,9.503990024006929889e+04,4.541179676197000958e+01,1.666268094172527753e+03,8.871811901611035864e+04,1.386087168328189421e+02,1.606500032902753219e+03,9.606106760615188978e+04,-2.047703413892838569e+02
1.150000000000000000e+06,1.624108977086798404e+03,9.494637505870495806e+04,4.912936413869370966e+01,1.668828600586165521e+03,8.873879640371774440e+04,1.456981762145984476e+02,1.604325056766571379e+03,9.620164262479552417e+04,-2.273508753799143278e+02
1.200000000000000000e+06,1.644966590600322888e+03,9.385251877487641468e+04,8.041373003069116621e+00,1.688739366560123472e+03,8.826917211517979740e+04,1.372586196249219768e+02,1.625355613196750028e+03,9.582990747205428488e+04,-2.173817710026780503e+02
1.250000000000000000e+06,1.775218944107767129e+03,9.185154216051312687e+04,-1.015807053756165317e+02,1.814226690426359937e+03,8.638911826851889782e+04,6.818084337264269834e+01,1.725842259659574438e+03,9.382402803715429036e+04,-2.361477994953416157e+02
1.300000000000000000e+06,2.083614330544142376e+03,8.374321836236558738e+04,-2.303386956508250876e+02,2.188473325439600103e+03,7.804720069354995212e+04,-8.233351283470220494e+01,2.033745796309161733e+03,8.477368846171855694e+04,-4.341128526920307991e+02
1.350000000000000000e+06,2.527950204663640761e+03,7.148759179316968948e+04,-3.986782218406648326e+02,2.703994763710659299e+03,6.672597926432816894e+04,-2.394144258955737428e+02,2.383975101690869451e+03,7.234541354547459923e+04,-5.694909579354263087e+02
1.400000000000000000e+06,2.697227725811045275e+03,7.065033436865797557e+04,-3.366479657946833299e+02,2.901687874576449303e+03,6.547973656109228614e+04,-1.912890457517306402e+02,2.627766442171878225e+03,7.037747804866514343e+04,-5.250333075712128448e+02
1.450000000000000000e+06,2.830351868128042042e+03,5.977945764630178019e+04,-5.252665077496504864e+02,3.112284755615272388e+03,5.607372999482574960e+04,-3.336024838365659662e+02,2.733168949932551641e+03,6.158663254697796947e+04,-6.700217528203135089e+02
1.500000000000000000e+06,2.858661394892836597e+03,5.610780246113087196e+04,-5.507699886833526079e+02,3.163608650197427778e+03,5.229378741116292076e+04,-3.988281411031119887e+02,2.761416276138402282e+03,5.875677389770146692e+04,-6.748675299586049050e+02
1.550000000000000000e+06,1.630981110400818807e+03,2.744425758663958914e+04,-1.488782167626879072e+03,2.144143711910163802e+03,2.624626989112753654e+04,-1.223478178290533833e+03,1.292673946379914014e+03,2.807766476675645754e+04,-1.675517212259980170e+03
1.600000000000000000e+06,2.161546347391508334e+03,3.535551827574928029e+04,-1.206076882180048869e+03,2.439381016405341597e+03,3.074546626421037945e+04,-1.037501407990015650e+03,1.763014117990063369e+03,3.643009834947498166e+04,-1.434031106509833307e+03
1.650000000000000000e+06,2.838947132462496484e+03,5.444865987901308108e+04,-6.425985194697714178e+02,3.175276995605771845e+03,5.027074558585393243e+04,-4.126109880727674408e+02,2.825808278354485083e+03,5.671931269458270253e+04,-6.690288073128567703e+02
1.700000000000000000e+06,2.544597994977426424e+03,4.300378190227202140e+04,-9.352309202075234680e+02,3.001451908865656151e+03,3.931008141604472621e+04,-6.914213583278968827e+02,2.144925801621975097e+03,4.305409480640133552e+04,-1.118751934176119676e+03
1.750000000000000000e+06,1.635935078024226641e+03,2.710515495985974121e+04,-1.532945782534844739e+03,2.111853441565907360e+03,2.470728246131130436e+04,-1.251067146396592307e+03,1.352699149694892640e+03,2.917464343422528327e+04,-1.719550517151573104e+03
1.800000000000000000e+06,2.630972997432193097e+03,4.704687750164452882e+04,-8.254725835788975701e+02,3.114870033230752142e+03,4.139401977493469894e+04,-6.804214254702956168e+02,2.365784113545490527e+03,4.563889776784762216e+04,-9.683096259140055508e+02
1.850000000000000000e+06,2.927391443855267426e+03,5.612134229390949622e+04,-5.750433811248475422e+02,3.324016328630181761e+03,5.051514664959687798e+04,-3.901495137077018853e+02,2.848229964258962355e+03,5.769227043101505114e+04,-6.508531473367594344e+02
1.900000000000000000e+06,2.648572471919141663e+03,4.495477752345614863e+04,-8.746503365464586750e+02,3.085688944008785256e+03,4.056033779684253386e+04,-6.366814289534662521e+02,2.417157392052163686e+03,4.618267192876947229e+04,-9.850398476940058572e+02
1.950000000000000000e+06,1.922193071597669132e+03,3.174623120711714728e+04,-1.325391794217314100e+03,2.398804815282901927e+03,2.865765620664125163e+04,-1.075199346440801264e+03,1.609593516044192029e+03,3.319484377090118505e+04,-1.464350984073116024e+03
2.000000000000000000e+06,2.843665107468309998e+03,5.078287425415813050e+04,-6.738818509511193042e+02,3.181514085109939515e+03,4.351869880080119037e+04,-5.860467921603321884e+02,2.574497918456563639e+03,5.161767780704485631e+04,-8.934045849244461124e+02
2.050000000000000000e+06,3.004790982176701164e+03,5.829367877091937407e+04,-4.893855243884945594e+02,3.269999450466589678e+03,5.315553132113550237e+04,-3.815444152629900145e+02,2.858520826102209412e+03,6.178978569555847935e+04,-6.050887368235876238e+02
2.100000000000000000e+06,2.828162760350727694e+03,4.961768386976369220e+04,-7.081038444893729320e+02,3.059234738397037745e+03,4.117658565123029985e+04,-6.346196906284604893e+02,2.404676267653172090e+03,4.894916498038930149e+04,-9.296121941644076969e+02
2.150000000000000000e+06,2.428192044546225588e+03,3.871460684044265508e+04,-1.073531828348706085e+03,2.977839222827034973e+03,3.732758035401743837e+04,-8.007523418378467568e+02,2.203309572106868472e+03,4.315660312637527386e+04,-1.102262371890704344e+03
2.200000000000000000e+06,2.915069798361653739e+03,5.367676328954895143e+04,-6.308667240702108074e+02,3.263502968315497583e+03,4.933585342900096293e+04,-4.420948527358384581e+02,2.699050180287623789e+03,5.686594490813093580e+04,-7.042893458250321146e+02
2.250000000000000000e+06,2.956572387621550661e+03,6.068516544027949567e+04,-5.121554346601124053e+02,3.342143845395416065e+03,5.575656703594999271e+04,-2.989153053790417971e+02,2.850956410853277248e+03,6.174817558851611102e+04,-5.954349718543529661e+02
2.300000000000000000e+06,2.832059839710514098e+03,4.994467004948073009e+04,-7.556958196747956436e+02,3.269689819185620763e+03,4.600964214217136032e+04,-4.955887448554781258e+02,2.700740828615496866e+03,5.282529518108556658e+04,-7.466392529304083610e+02
2.350000000000000000e+06,2.794944749920707636e+03,4.846554213236230134e+04,-7.557052447810548301e+02,3.182027120268175622e+03,4.459215561923544010e+04,-5.624742886887121358e+02,2.732944750331070736e+03,5.383247603023887496e+04,-7.509366537526459524e+02
2.400000000000000000e+06,3.000270157851983186e+03,6.544373001431649755e+04,-3.149123052907669376e+02,3.238249198596507540e+03,6.165618404568580445e+04,-1.582734775930456408e+02,2.930291450097861798e+03,6.670297437669205829e+04,-4.671993236236099278e+02
2.450000000000000000e+06,3.002530443337159795e+03,5.599087032984996040e+04,-5.733888607536727022e+02,3.308084582613519615e+03,4.967952903732132836e+04,-4.112627937467096331e+02,2.823779139479322112e+03,5.724153204559790174e+04,-6.607982889181214432e+02
2.500000000000000000e+06,2.750639375414136339e+03,4.757328769726565952e+04,-8.350112415380833681e+02,3.222833974866480276e+03,4.408589608940373000e+04,-5.414213306622250457e+02,2.452297627655245833e+03,4.793361597705414169e+04,-8.705129315799820233e+02
2.550000000000000000e+06,2.952842000248301702e+03,5.244618224823135824e+04,-6.960186904237754106e+02,3.204356266848246833e+03,4.849192040422969148e+04,-5.003105465010092416e+02,2.711424757445411615e+03,5.479379228398099804e+04,-7.640115596210142712e+02
2.600000000000000000e+06,3.011105815747041561e+03,6.554262930638158286e+04,-3.392792125278931508e+02,3.254812180648882986e+03,5.968815210335745360e+04,-1.830143227027751891e+02,2.984577095412001654e+03,6.463261837164073950e+04,-4.931606923409755723e+02
2.650000000000000000e+06,3.015495519692125072e+03,7.069207554251748661e+04,-2.240005616435396121e+02,3.222949993065281888e+03,6.408276146292400517e+04,-8.542449685472111298e+01,2.933751746970083332e+03,7.106372330062290712e+04,-3.299805662883436526e+02
2.700000000000000000e+06,2.979062478239622124e+03,5.372934683485706773e+04,-5.886254989610439452e+02,3.294623924127774899e+03,4.976673679539209843e+04,-4.097985983555360576e+02,2.840681573483116154e+03,5.751623685400345857e+04,-7.062890853371326330e+02
2.750000000000000000e+06,2.942982597009207893e+03,5.713051355599944509e+04,-5.295457334895711483e+02,3.263066115669842020e+03,5.600199457007189631e+04,-3.133415484521461281e+02,2.911756649079454746e+03,6.201072946450901509e+04,-5.947885669223480818e+02
2.800000000000000000e+06,3.019319079728072211e+03,6.541670902181704878e+04,-3.586098277620230306e+02,3.266968391481012532e+03,6.012535811030033074e+04,-1.780663087842366394e+02,2.971688311648611943e+03,6.634046177501362399e+04,-4.684498211041399713e+02
2.850000000000000000e+06,3.018173979392774982e+03,7.104448314979589486e+04,-2.459556888783199611e+02,3.236166287304965408e+03,6.337396940731963696e+04,-1.146667560175953611e+02,2.973207739849197878e+03,7.210513022879467462e+04,-3.434729880272672062e+02
2.900000000000000000e+06,2.998613252321584696e+03,5.660524106805986958e+04,-5.597142416250273982e+02,3.300113208344430404e+03,5.170908997864495905e+04,-3.362698026650915040e+02,2.935118787631610758e+03,6.147934701254671381e+04,-6.249760115396006768e+02
2.950000000000000000e+06,3.050296657711387070e+03,6.358053077906147519e+04,-3.641504099607744251e+02,3.253755346023803668e+03,5.622252470991245355e+04,-2.789185218097493930e+02,2.919614107299970783e+03,6.316005239797093964e+04,-5.577604010790088296e+02
3.000000000000000000e+06,3.058109037616984551e+03,6.469846345885277697e+04,-3.117374903073079508e+02,3.272288969611507582e+03,5.926943160683396127e+04,-1.968120810469669379e+02,2.954048676735396384e+03,6.607022343664664368e+04,-5.065686035964375264e+02
