5.500000000000000000e+06,2.159246108010772514e+04,2.437356363313723341e+04,0.000000000000000000e+00,2.062276810447586831e+04,2.856673219504166264e+04,2.266666666666666430e+01
5.750000000000000000e+06,2.159323053271801473e+04,2.436793400679521801e+04,0.000000000000000000e+00,2.062244269145334692e+04,2.856702431014211106e+04,2.366666666666665364e+01
6.000000000000000000e+06,2.159637590261617152e+04,2.435336648511404928e+04,0.000000000000000000e+00,2.062340641285347374e+04,2.856111782459853930e+04,2.374999999999999289e+01
6.250000000000000000e+06,2.159201349982801548e+04,2.437871400447325505e+04,0.000000000000000000e+00,2.061651452733036786e+04,2.858731340877906405e+04,2.333333333333332504e+01
6.500000000000000000e+06,2.159556578489352978e+04,2.435893492601537218e+04,0.000000000000000000e+00,2.062176421196904994e+04,2.856463067457810757e+04,2.308333333333332504e+01
6.750000000000000000e+06,2.159572822156531765e+04,2.435744689289539383e+04,0.000000000000000000e+00,2.061932718904149806e+04,2.856756435373383647e+04,2.308333333333332504e+01
7.000000000000000000e+06,2.158528123362376209e+04,2.440522574638424339e+04,0.000000000000000000e+00,2.062418079394061351e+04,2.856572030285051369e+04,2.233333333333332860e+01
7.250000000000000000e+06,2.158697444400360473e+04,2.439754071930412465e+04,0.000000000000000000e+00,2.062346818190399426e+04,2.856480239043859910e+04,2.116666666666666075e+01
7.500000000000000000e+06,2.161362248168168298e+04,2.426451501646972611e+04,0.000000000000000000e+00,2.061357104699472984e+04,2.855990510807202372e+04,2.583333333333332149e+01
7.750000000000000000e+06,2.159610528102266471e+04,2.435558963465381385e+04,0.000000000000000000e+00,2.062242106370865076e+04,2.855839049425591656e+04,2.358333333333332149e+01
8.000000000000000000e+06,2.159095028729528349e+04,2.437466568932617884e+04,0.000000000000000000e+00,2.062363363267256136e+04,2.856082555390900598e+04,2.258333333333333215e+01
8.250000000000000000e+06,2.161103052558267882e+04,2.427971772119045272e+04,0.000000000000000000e+00,2.061707629508757964e+04,2.856038740179865999e+04,2.416666666666665719e+01
8.500000000000000000e+06,2.158949356386883301e+04,2.438941800917758155e+04,0.000000000000000000e+00,2.062309294621748995e+04,2.857084705794415640e+04,2.224999999999999289e+01
8.750000000000000000e+06,2.160080675740827064e+04,2.433305203251991043e+04,0.000000000000000000e+00,2.062091397607798717e+04,2.856289675556811562e+04,2.408333333333332860e+01
9.000000000000000000e+06,2.159771449342117558e+04,2.434569718056579586e+04,0.000000000000000000e+00,2.061846155808708136e+04,2.857228512551344102e+04,2.366666666666666785e+01
9.250000000000000000e+06,2.158337208009665119e+04,2.441581519912026488e+04,0.000000000000000000e+00,2.062378004408960987e+04,2.857202109671678409e+04,2.249999999999999289e+01
9.500000000000000000e+06,2.159149296541920194e+04,2.437853499497198936e+04,0.000000000000000000e+00,2.062191938632978781e+04,2.857491946985337563e+04,2.216666666666665719e+01
9.750000000000000000e+06,2.159656264870571613e+04,2.435213366004316049e+04,0.000000000000000000e+00,2.062335309571117614e+04,2.855431524699361762e+04,2.266666666666666430e+01
1.000000000000000000e+07,2.158438611254962962e+04,2.440793638331459078e+04,0.000000000000000000e+00,2.062738921659011612e+04,2.855250924709307583e+04,2.274999999999999289e+01
