9.000000000000000000e+05,3.555517782617296234e+03,6.102396277233424189e+04,-3.977991874890867052e+02,3.710728864709012669e+03,4.654881281139720522e+04,-3.424759892381414375e+02,3.533116228583496650e+03,6.293858761074373615e+04,-4.421986596582746074e+02
9.500000000000000000e+05,3.593029229449826289e+03,5.629800692038195848e+04,-4.465233276663232118e+02,3.742098194240167686e+03,4.285076530531090248e+04,-4.105010967268112267e+02,3.533680024520450388e+03,5.898627993188150140e+04,-5.027860552427409289e+02
1.000000000000000000e+06,3.570652517177136815e+03,5.909567182914763544e+04,-4.022519524888021465e+02,3.740916399861104765e+03,4.399119821397948544e+04,-3.634193725602385712e+02,3.521948328683616637e+03,6.157579389666514180e+04,-4.623865027564950765e+02
1.050000000000000000e+06,3.309503757082029097e+03,4.101981336359919806e+04,-7.673080300936934464e+02,3.227195793221289932e+03,3.156133851697203863e+04,-7.828012944450125588e+02,3.012594541607813881e+03,4.586471974021321512e+04,-8.337874160842263791e+02
1.100000000000000000e+06,3.625163844155475999e+03,5.382648574610844662e+04,-4.705126427549062100e+02,3.763383248952462509e+03,4.037735217330777959e+04,-4.473903324758805979e+02,3.556637252145751972e+03,5.658230366646777111e+04,-5.276326927226098178e+02
1.150000000000000000e+06,3.626967150095499619e+03,5.086017842358474445e+04,-5.371925965908363878e+02,3.744083253413753027e+03,3.852762466688120185e+04,-5.000333868081552851e+02,3.552418913879446791e+03,5.435143566953124537e+04,-5.875573007853677154e+02
1.200000000000000000e+06,3.634569685760751781e+03,5.187794623296101054e+04,-5.048664649607927117e+02,3.749733501628033991e+03,3.912689585774007719e+04,-4.904207457771304348e+02,3.572290670562660125e+03,5.509539957487209904e+04,-5.387783760775139399e+02
1.250000000000000000e+06,3.584161510551788524e+03,5.895726434114247968e+04,-3.941748543178104001e+02,3.744662975651935085e+03,4.448841394053301337e+04,-3.592795200000967384e+02,3.554065352134328350e+03,6.207434734930010018e+04,-4.363027926721242693e+02
1.300000000000000000e+06,3.618683923149881593e+03,4.766620993550309504e+04,-6.137034894689231805e+02,3.695357477738439684e+03,3.665203390720517200e+04,-5.995982813208842117e+02,3.471471436080060357e+03,5.163021393234815332e+04,-6.714021778830073117e+02
1.350000000000000000e+06,3.620358878145587823e+03,5.624450792288117373e+04,-4.393507703376342874e+02,3.752941884627742638e+03,4.229739756474425667e+04,-4.111773337077124211e+02,3.578354202419742251e+03,5.860838172399361065e+04,-4.663894484339380142e+02
1.400000000000000000e+06,3.529156915446956191e+03,6.357766698350648949e+04,-3.245531253338523925e+02,3.712024989897863179e+03,4.812944240069483931e+04,-2.986924178761187250e+02,3.501331923896193530e+03,6.635719579463904665e+04,-3.682650267582058632e+02
1.450000000000000000e+06,3.645295990838101716e+03,4.824587820715171256e+04,-5.714196784021085023e+02,3.711539027892532431e+03,3.628687182289698103e+04,-5.661828626539729612e+02,3.521653047839184183e+03,5.213959233568693890e+04,-6.237089845619585731e+02
1.500000000000000000e+06,3.578976847010736947e+03,5.975439961658086395e+04,-3.884590227472959327e+02,3.743514717249025580e+03,4.491393921371245960e+04,-3.770722887674721164e+02,3.542945066333601972e+03,6.306950452541513368e+04,-4.221505600718114124e+02
1.550000000000000000e+06,3.638958616731873917e+03,5.352923328783939360e+04,-5.025272758661076296e+02,3.770821110484649580e+03,3.975605453611729899e+04,-4.803623345774997233e+02,3.568755081360191070e+03,5.675097621174500819e+04,-5.525626513827497774e+02
1.600000000000000000e+06,3.448862219424365776e+03,4.224235414545172534e+04,-7.319980033618875268e+02,3.409678040798149596e+03,3.230347994313253002e+04,-7.261218275130967186e+02,3.179517128791905634e+03,4.694110266729736031e+04,-7.946581345552031053e+02
1.650000000000000000e+06,3.642876706039244709e+03,4.712233271076932579e+04,-6.063293797091638453e+02,3.695439347672119766e+03,3.563160152098248363e+04,-6.043397042218715569e+02,3.532534576645187826e+03,5.095322823156046070e+04,-6.372100767364256626e+02
1.700000000000000000e+06,3.562340176215355314e+03,6.134442859686877637e+04,-3.782921925903679607e+02,3.725249031719785762e+03,4.611080717638735950e+04,-3.387772438618997626e+02,3.527201007999543435e+03,6.436999847739855613e+04,-4.064617959271432142e+02
1.750000000000000000e+06,3.658479129998328062e+03,4.787780957879908965e+04,-5.925222201616234088e+02,3.733496183082556399e+03,3.688398180732008041e+04,-5.700967664403917752e+02,3.514461031221714620e+03,5.262978561842531053e+04,-6.360053097541797342e+02
1.800000000000000000e+06,3.646909339494947744e+03,4.777432487233350548e+04,-6.026206143837089257e+02,3.721879765157127167e+03,3.651198810271346156e+04,-5.639583294531347519e+02,3.519190759824927227e+03,5.208854170481919573e+04,-6.425349765866326379e+02
1.850000000000000000e+06,3.578869958093405330e+03,6.041351808502726635e+04,-3.868936313087386338e+02,3.737022396273496270e+03,4.564355992065399914e+04,-3.470296573318557876e+02,3.540125478512968584e+03,6.315107251030551561e+04,-4.169044447714240960e+02
1.900000000000000000e+06,3.508877564307693774e+03,6.571754914790061594e+04,-2.924196763176685749e+02,3.692611284500714191e+03,4.978508679130580276e+04,-2.790033220233780753e+02,3.482354590577809631e+03,6.848102073927372112e+04,-3.424602255263366146e+02
1.950000000000000000e+06,3.670245322447504350e+03,4.967178437309847504e+04,-5.547116050022461877e+02,3.764887092602532903e+03,3.740303769899424515e+04,-5.274894836079137121e+02,3.549681639506709416e+03,5.375132871517625608e+04,-6.000854441035298805e+02
2.000000000000000000e+06,3.658535767636224136e+03,5.285163407162937801e+04,-5.101494660318567185e+02,3.773066961979278403e+03,3.930677408713098703e+04,-4.862690121747768899e+02,3.585142412185852208e+03,5.645673034045321401e+04,-5.503439818699747548e+02
2.050000000000000000e+06,3.610698244921255082e+03,5.717660395348181919e+04,-4.052744105688974514e+02,3.760464380514535605e+03,4.312964462367132364e+04,-3.633471537022184634e+02,3.578743642151963286e+03,5.952062384026795189e+04,-4.399882739003507481e+02
2.100000000000000000e+06,3.607060709474406849e+03,5.771925793192569108e+04,-4.185586817913371647e+02,3.753720299978283037e+03,4.365489105287653365e+04,-3.829455188309909772e+02,3.572996628962824161e+03,6.058636067270306376e+04,-4.383803017316501496e+02
2.150000000000000000e+06,3.659275827648395989e+03,5.064046760725569038e+04,-5.296285371091512388e+02,3.775143298728631180e+03,3.837044524596656265e+04,-4.988527473883268044e+02,3.586163086970327186e+03,5.412874566801874607e+04,-5.575256069343021181e+02
2.200000000000000000e+06,3.567919344978373374e+03,4.366954085388853127e+04,-6.466087160484429432e+02,3.660258098912299829e+03,3.350429078827010380e+04,-6.032730914858141205e+02,3.407643123820114852e+03,4.830136723338634329e+04,-6.948019181831680271e+02
2.250000000000000000e+06,3.615132501853036501e+03,5.687273070004522015e+04,-4.252762473033860147e+02,3.758528015022198360e+03,4.362264733580674510e+04,-3.773262961705167982e+02,3.572867693327390953e+03,6.000897112015312450e+04,-4.529390803205363341e+02
2.300000000000000000e+06,3.663292427425564711e+03,4.898960425007240701e+04,-5.906988753351035939e+02,3.758683429894828350e+03,3.706285616674104676e+04,-5.456888980455646561e+02,3.568721613025251372e+03,5.261274617767010204e+04,-6.085643676550695318e+02
2.350000000000000000e+06,3.630925227650906891e+03,4.582323079852435330e+04,-6.062290722457000811e+02,3.711180350285945224e+03,3.506049107395837927e+04,-6.007900778810302427e+02,3.474422192066989282e+03,5.018238592225359753e+04,-6.759462657323606436e+02
2.400000000000000000e+06,3.656072901422183349e+03,5.221438711167674774e+04,-5.077576681902605742e+02,3.787498740289695888e+03,3.912032025940114545e+04,-4.653788601842915682e+02,3.597726088278568113e+03,5.544435507283989136e+04,-5.312953905793829108e+02
2.450000000000000000e+06,3.654029349058515891e+03,4.976573267738147842e+04,-5.846805057782260064e+02,3.745008254967475295e+03,3.815060559434894822e+04,-5.473160460470965063e+02,3.536092437040774712e+03,5.360691686426645902e+04,-6.164025115904830727e+02
2.500000000000000000e+06,3.658824424678276955e+03,4.676144129513816733e+04,-5.948315860095764265e+02,3.715512359620707230e+03,3.617003217103809584e+04,-5.805733501627067881e+02,3.510998156652748548e+03,5.149843028074425092e+04,-6.400494838896727288e+02
2.550000000000000000e+06,3.542320164431969260e+03,4.249538805413906084e+04,-6.718058402382929444e+02,3.580762899198727609e+03,3.251255580274733074e+04,-6.712420766892105348e+02,3.344971084334566513e+03,4.683092949336528545e+04,-7.257044086781779697e+02
2.600000000000000000e+06,3.673219200892604022e+03,4.879628313006802637e+04,-5.327696820928553052e+02,3.781685970876152169e+03,3.687693942237528972e+04,-5.112614428606395336e+02,3.585385572365677490e+03,5.211851884182772483e+04,-5.638639627064278557e+02
2.650000000000000000e+06,3.648675072324396751e+03,5.355319388908657857e+04,-4.903834854340525453e+02,3.785581340811478185e+03,4.000699222039883171e+04,-4.393194246344323233e+02,3.593410815255445868e+03,5.663063124860701646e+04,-5.215368262750965869e+02
2.700000000000000000e+06,3.593643359594694630e+03,4.409246147442282381e+04,-6.436990645138280343e+02,3.660632434148609718e+03,3.380632203979729820e+04,-6.214474275104167873e+02,3.425858260084798530e+03,4.854862360548861761e+04,-6.888659985454927437e+02
2.750000000000000000e+06,3.664626656891097355e+03,5.111253819315847795e+04,-5.141402897134557861e+02,3.783842197489687806e+03,3.786130478264585690e+04,-4.814833744277456162e+02,3.603998783248362543e+03,5.399159801482723560e+04,-5.488320880323489064e+02
2.800000000000000000e+06,3.659638910789267356e+03,4.791379559468588559e+04,-6.072041341037345319e+02,3.742897789740721691e+03,3.630341358728222258e+04,-5.712007849705955778e+02,3.526251044603328864e+03,5.210964443519904307e+04,-6.483670791682875461e+02
2.850000000000000000e+06,3.675763196216370034e+03,4.852954732364625670e+04,-5.494222682357602707e+02,3.773207849763382455e+03,3.629913786059943959e+04,-5.250251023263823527e+02,3.586932869451279657e+03,5.200204104392352019e+04,-5.947384072429614434e+02
2.900000000000000000e+06,3.670840872993407629e+03,4.906888802036352718e+04,-5.601489667883796528e+02,3.775348980820895122e+03,3.672144843177298026e+04,-5.389265974320226178e+02,3.565283213198759768e+03,5.308878702939872164e+04,-5.973987155460170015e+02
2.950000000000000000e+06,3.600049929891848933e+03,5.808740130971719191e+04,-4.093146150132557750e+02,3.775796256839763373e+03,4.252018095827945945e+04,-3.619362704636178023e+02,3.573806204910522411e+03,6.052986463211907540e+04,-4.349126659282924265e+02
3.000000000000000000e+06,3.641482208548047311e+03,5.454417162344049575e+04,-4.723467665016657975e+02,3.788966627328086361e+03,4.008039929104801558e+04,-4.348648746505959366e+02,3.594316297133335866e+03,5.772501617335330957e+04,-4.827779338618486804e+02
