3200000,3341.4212991045,81463.4294716553,-618.3759412363,3355.6147964235,77577.800809789,-557.6434242764,3266.7747384903,83609.149452201,-635.8424041153
3250000,2976.9679326235,66694.577933603,-903.453034251,2877.8545063371,64277.1793297329,-878.1297892761,2636.4175538024,71184.1967791892,-974.0253130209
3300000,3367.4609679407,80974.2183564716,-602.0799261519,3401.9489157568,77324.3976706011,-536.3668465452,3294.808409528,83685.3986560774,-614.5496607588
3350000,3375.3286271559,79218.4809392155,-630.6333681385,3392.3871600322,75316.0999327238,-558.8817709805,3257.1983361046,83187.4696342312,-649.7648525644
3400000,3193.8647490026,70406.1050314831,-825.6105860234,3098.9898517606,68083.9936244479,-783.8535982944,2990.7887857243,73974.9224042728,-850.1133181381
3450000,3241.646052832,71342.8494366336,-805.8999026802,3150.650299684,69206.672918702,-761.6914970781,2999.2561603595,75322.6465872659,-847.1151550889
3500000,3241.0240332329,71243.3707205981,-792.3620146291,3123.9690594543,68810.2736115061,-772.0402522039,3080.4908545029,75282.1502948256,-802.3689991955
3550000,3358.3978317619,74247.8326996607,-738.062620097,3281.9279415612,71326.9095030029,-681.7760765828,3213.733364825,78145.357281269,-743.7673698429
3600000,3363.8880230319,73843.7471223284,-740.4532364633,3334.6003385168,70927.2593575233,-677.1004458577,3222.891140348,77675.8814829237,-740.3048391659
3650000,3390.3396254154,77628.8047875007,-677.9192329002,3404.8716669584,73831.6835204425,-603.5140614115,3288.4060781726,81056.0009268306,-674.5879701079
3700000,3122.6844372997,67673.8047170985,-865.8402247093,3006.4155979403,65487.3832602505,-836.7812203801,2800.3381897999,71997.0209660022,-905.5586050933
3750000,3370.0383228071,73531.9902132528,-737.4245909556,3293.0420871642,70308.0803162374,-691.7610049714,3192.8466219846,76926.4889134352,-746.9377099126
3800000,3399.613005129,77339.9999622757,-667.2379951918,3396.281984912,74033.403423137,-599.2529464812,3287.5110239803,81198.961097261,-681.1278571078
3850000,3389.9890327531,73837.3229270215,-727.6481378481,3330.7218167143,70388.2243817842,-680.0960349041,3247.4183672237,77675.4941391899,-734.1542473982
3900000,3325.3921986311,72645.8347178229,-766.8575941027,3272.5119149673,70262.0345520042,-717.9817475542,3178.1852758136,76192.4281849324,-773.7087342001
3950000,3308.051077134,72400.0252375787,-772.4850650123,3247.5491978232,69487.4249464806,-738.6039913619,3152.151566856,76475.0633200375,-785.9029824039
4000000,3389.8582144529,75304.9647185332,-717.8551924986,3371.4001271409,71691.0509153577,-647.0019783208,3246.9470509677,78206.500652894,-732.438538529
4050000,3415.9585913877,79029.6292426677,-635.8892486213,3420.6267044652,74447.4028330945,-581.9769065031,3332.3904216528,82652.5555866688,-628.8076256713
4100000,3426.5517068096,78689.685014703,-613.3466614052,3441.0715163702,75489.8841494746,-564.9072687364,3339.9235845703,82891.0492513835,-627.7092571392
4150000,3296.4369298341,73265.7635719192,-779.4763835426,3223.8768414295,69815.2018843151,-755.6289180467,3134.7287754111,76649.1961219997,-810.9055693154
4200000,3265.0164899746,70702.4221178798,-810.7238413973,3139.4554915941,67713.9891247945,-779.4185697488,3034.7409488401,74391.0527038552,-832.2903822558
4250000,3412.5716918632,79581.5584942128,-622.7736990514,3427.4762338986,75428.8332563969,-583.7735795436,3341.7953348803,82626.0143247448,-636.5936969017
4300000,3436.8939886173,78700.8698499068,-640.3704743579,3424.0786040072,75174.3708778062,-592.7596540337,3334.3112887806,82111.3954743855,-629.693097899
4350000,3417.8558241055,79343.1973692219,-657.0492959826,3406.3861402616,75199.9498701923,-603.8767495574,3316.0924199368,82649.2497645157,-667.4940810177
4400000,3284.4861747612,71037.1037438461,-790.4691133162,3212.6554339691,67773.5006746482,-743.6301004906,3062.6349462032,75061.3341053144,-815.6576623818
4450000,3426.2881393359,78702.4591632884,-642.1109417726,3435.023733054,74235.9299904964,-587.2354418852,3335.4806114489,81989.3919698097,-648.8441034832
4500000,3419.817046554,76313.1117707954,-692.9514382923,3406.9774726776,72186.6183989352,-634.9520659734,3328.9772165565,79218.3482542483,-684.0312175663
4550000,3400.5792665896,73533.6555803272,-729.9476309748,3320.0355025475,70579.4803659034,-694.8976138444,3255.1172244226,77743.7426962239,-746.2716355305
4600000,3262.824692408,69764.8987502248,-811.4817544094,3203.6542145559,66907.996192354,-739.3674669091,3068.9326878941,74092.0928488867,-813.6160613063
4650000,3431.2835043821,75879.1656599881,-688.7776254329,3407.0570124558,72535.9491062657,-607.4600812934,3340.1221442926,79039.6605432721,-677.6684226695
