2900000,9793.6674610965,513827918.656215,2309,7597.6619415383,957586866.027579,1101,6895.8374610756,1131407775.53803,1564,8537.7380917436,795186795.236396,808,7853.3505757568,923347368.944361,605
3000000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
3100000,9410.3498549119,491349815.573319,9450,7702.3134547288,839208151.582595,6581,7084.4021835755,1002144293.02795,5349,8653.6719054163,742320810.251721,3563,8019.8955573735,873626999.068635,3288
3200000,9854.8531766142,501763662.011348,3137,7689.9512742025,890229234.924198,3239,7054.4819826908,1044472438.75145,3476,8756.8791171489,760123957.547799,617,8044.4614364677,896179834.897304,860
3300000,9449.852146974,490642242.428111,9060,7728.1465639794,840849646.469868,6220,7080.0673948182,1002451182.58082,5368,8668.2806946995,741413002.23829,3514,8038.5260028978,871953221.172305,3171
3400000,9653.2160432529,495082168.81252,4559,7714.416754383,849591037.531532,5126,7094.8056488511,1011474405.8006,4545,8714.0393262677,748977887.598179,1508,8061.7279494373,881898179.281394,1500
3500000,9768.4410319436,518182668.559742,2866,7613.2460644703,921102239.4258,2835,6860.4659670318,1086991828.74998,3128,8612.2709957445,788422945.464978,570,7892.1707989468,926720960.025804,785
3600000,9728.0244014914,512187478.029065,3338,7573.5123832923,902252505.282113,3682,6897.5451831912,1064720323.43967,3698,8679.0071317164,774101269.247503,704,7935.5729408892,913544213.145859,1129
3700000,9762.3730063476,474967513.165782,2085,7686.1508888038,847101393.178198,3341,7107.2790284643,1003765451.77982,3140,8783.5855791929,738909398.192005,702,8103.2544155433,871003542.839555,959
3800000,9712.989379962,509019900.515264,3354,7532.4011569066,892069649.588726,4221,6923.9141642835,1043397089.01571,4225,8696.9494536049,771230552.456502,597,7957.9757409957,906941440.374746,1009
3900000,9399.6884577294,490613201.299412,9624,7693.3370499633,837911639.245148,7000,7103.0227317371,998198374.552088,5376,8662.3320080788,741291902.846805,3610,8030.0090222861,872732928.564378,3336
4000000,9842.2179080361,503536479.277046,3043,7747.470415614,888541967.913224,3051,7032.1366962628,1050057691.85834,3331,8725.1308727279,766287416.107728,590,8012.3208040988,902042034.588085,826
4100000,9826.8594798593,507869424.853592,2964,7669.0368910997,904678628.591707,2723,6895.5426942266,1076107013.63838,3280,8683.7584647487,773694702.994402,592,7960.3374061832,911665437.70065,838
4200000,9768.3780598509,518189473.785988,2866,7613.2316984947,921104959.620304,2835,6860.4454998293,1086995609.81856,3128,8612.2574297228,788425500.793637,570,7892.1515077213,926724474.642205,785
4300000,9768.4100794297,518185391.533559,2866,7613.2316984947,921104959.620304,2835,6860.4454998293,1086995609.81856,3128,8612.2773169731,788417303.131909,570,7892.1515077213,926724474.642205,785
4400000,9481.3204819515,493166924.043403,7571,7646.144489003,862465903.313638,5914,7006.6934386296,1019915557.18615,4720,8655.8602108738,747138532.461869,2806,8009.6014845853,878865425.336993,2547
4500000,9494.8650139506,499345670.600185,8088,7629.9773260498,867118207.763364,6011,7023.6571561066,1025266248.05127,5031,8661.0220107883,756033920.930212,3010,8006.4861811639,888964894.669396,2865
4600000,9537.9514723427,509229177.651026,6997,7512.749637074,892856797.538463,5390,6927.8360138068,1048523441.42392,4787,8579.1335537743,774239434.724812,2626,7908.5325465216,909515961.163635,2351
4700000,9768.3780598509,518189473.785988,2866,7613.2845240153,921098742.259147,2835,6860.4202560517,1087000223.60805,3128,8612.2684094063,788427787.753053,570,7892.1281706684,926728677.36192,785
4800000,9769.5423055137,518059051.240265,2866,7614.9842673153,920756652.474263,2835,6861.0027404868,1087954031.08739,3193,8612.4152459818,788398240.225066,570,7893.9138869986,926443865.002391,776
4900000,9399.361700099,492572654.439175,9538,7667.3473008686,844660868.908067,6646,7072.3712699765,1002586633.47338,5333,8641.8580606143,744864395.008761,3637,8012.8734468328,876560452.691362,3305
5000000,9758.9568877447,518235213.92252,2885,7611.0417352165,920243272.895783,2899,6862.0048243667,1086706677.08173,3128,8618.2862477003,787255215.076854,571,7895.0915037975,926107764.003709,785
