1.000000000000000000e+06,8.275414114764800615e+03,6.250678619622322321e+08,1.370000000000000000e+02,8.554881942220905330e+03,5.811779634643350840e+08,1.416000000000000000e+03,8.805250799517931227e+03,5.604912117918983698e+08,3.550000000000000000e+02,8.482494976771104120e+03,6.246459241365679502e+08,7.700000000000000000e+01,8.682903455008103265e+03,6.005804793263328075e+08,2.200000000000000000e+01
1.100000000000000000e+06,8.738415065551442240e+03,5.810530733198796511e+08,3.000000000000000000e+00,9.050683585671906258e+03,5.463119144316186905e+08,4.300000000000000000e+01,9.081067984739924213e+03,5.446829761745685339e+08,1.400000000000000000e+01,8.862880258717441393e+03,5.728275152369372845e+08,0.000000000000000000e+00,8.991756180996773764e+03,5.582874863428528309e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.155341512710940151e+03,6.373050742614905834e+08,1.680000000000000000e+02,8.273810508020667839e+03,5.954869143152154684e+08,1.517000000000000000e+03,8.554933140870016359e+03,5.723937825268956423e+08,8.540000000000000000e+02,8.412714128750973032e+03,6.352111218012311459e+08,1.050000000000000000e+02,8.607898917753664136e+03,6.109166106090655327e+08,3.500000000000000000e+01
1.300000000000000000e+06,7.987313938674938981e+03,6.550183944956883192e+08,2.080000000000000000e+02,8.359919535411292600e+03,5.952609556243115664e+08,1.912000000000000000e+03,8.592613383808833532e+03,5.735289603194136620e+08,9.190000000000000000e+02,8.310282396920321844e+03,6.494743610935522318e+08,1.280000000000000000e+02,8.494809541991855440e+03,6.262925872382012606e+08,3.600000000000000000e+01
1.400000000000000000e+06,8.667007264536867297e+03,5.877695364186489582e+08,1.400000000000000000e+01,8.850495779625798605e+03,5.627873137362318039e+08,1.760000000000000000e+02,9.026976036102321814e+03,5.476383570138938427e+08,4.200000000000000000e+01,8.790212651250179988e+03,5.826536548289175034e+08,0.000000000000000000e+00,8.943388852504729584e+03,5.648353681964228153e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.646600672325816049e+03,5.891604892394505739e+08,2.100000000000000000e+01,8.935584598444840594e+03,5.594902631590090990e+08,1.470000000000000000e+02,9.124505943348329311e+03,5.385716693042171001e+08,1.700000000000000000e+01,8.779728406103293310e+03,5.834507061138797998e+08,1.000000000000000000e+00,8.934263900057478168e+03,5.661552857634584904e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.713807752485943638e+03,5.833738491343324184e+08,2.000000000000000000e+00,8.995829516329376929e+03,5.522416985708224773e+08,5.000000000000000000e+01,9.137138631854984851e+03,5.381818915862299204e+08,1.500000000000000000e+01,8.841603070536633822e+03,5.757563650439484119e+08,0.000000000000000000e+00,8.976362757492883247e+03,5.604461189093014002e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.310590731814463652e+03,6.198300547923229933e+08,1.110000000000000000e+02,8.792930755393012078e+03,5.762275454033509493e+08,3.290000000000000000e+02,8.753827243044454008e+03,5.602116780399632454e+08,4.010000000000000000e+02,8.562631032993122062e+03,6.110370631751661301e+08,1.030000000000000000e+02,8.724235671807300605e+03,5.941686170944031477e+08,3.800000000000000000e+01
1.800000000000000000e+06,8.259767733478056471e+03,6.257820900149731636e+08,1.210000000000000000e+02,8.545024688546089237e+03,5.788118632473467588e+08,1.018000000000000000e+03,8.602349981044802917e+03,5.593087999155511856e+08,6.430000000000000000e+02,8.515172135103166511e+03,6.190769364508684874e+08,1.120000000000000000e+02,8.681743835546098126e+03,6.006538534480867386e+08,3.500000000000000000e+01
1.900000000000000000e+06,7.926589809148544191e+03,6.596919298994989395e+08,2.350000000000000000e+02,8.093666376213523108e+03,6.203773569582101107e+08,1.898000000000000000e+03,8.611983366070597185e+03,5.810507782051794529e+08,5.880000000000000000e+02,8.302793124715381055e+03,6.498322680107128620e+08,1.320000000000000000e+02,8.475897375808317520e+03,6.286748983207687140e+08,3.700000000000000000e+01
2.000000000000000000e+06,8.719596659488877776e+03,5.828877762979910374e+08,3.000000000000000000e+00,9.062822398738584525e+03,5.441343339570899010e+08,7.500000000000000000e+01,9.169375954217972321e+03,5.355579861837052107e+08,1.700000000000000000e+01,8.850032672432771506e+03,5.745082258433569670e+08,0.000000000000000000e+00,8.982301197047077949e+03,5.595425386907706261e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.701980992615372088e+03,5.846270458328108788e+08,4.000000000000000000e+00,8.907861675180811289e+03,5.503036644695593119e+08,2.580000000000000000e+02,9.065326034358480683e+03,5.429198285365865231e+08,4.300000000000000000e+01,8.838756123781742644e+03,5.760802332379394770e+08,0.000000000000000000e+00,8.966509115841656239e+03,5.617107230881469250e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.738891130860180056e+03,5.811453703451151848e+08,2.000000000000000000e+00,8.995386243787161220e+03,5.476588685773230791e+08,9.700000000000000000e+01,9.068001469041513701e+03,5.468883108361716270e+08,1.800000000000000000e+01,8.865552240241982872e+03,5.722627950314407349e+08,0.000000000000000000e+00,8.992681727362540187e+03,5.581027254038422108e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.675749782790362588e+03,5.862753306524180174e+08,1.300000000000000000e+01,8.898068460330050584e+03,5.523943399635821581e+08,1.880000000000000000e+02,9.113038634885439023e+03,5.421895043334019184e+08,9.000000000000000000e+00,8.825748244463500669e+03,5.776711841348289251e+08,0.000000000000000000e+00,8.952415747544329861e+03,5.635837173596394062e+08,0.000000000000000000e+00
2.400000000000000000e+06,7.964542961319693859e+03,6.547664587611533403e+08,1.960000000000000000e+02,7.999393308490345589e+03,6.192080064181928635e+08,1.903000000000000000e+03,8.625095264047129604e+03,5.798566640219334364e+08,5.390000000000000000e+02,8.343793244056145340e+03,6.423449406582171917e+08,1.330000000000000000e+02,8.496317037744789559e+03,6.251361854135257006e+08,3.500000000000000000e+01
2.500000000000000000e+06,8.738284777739960191e+03,5.813127433973048925e+08,2.000000000000000000e+00,9.047607718684756037e+03,5.470612554863666296e+08,5.800000000000000000e+01,9.069351083798785112e+03,5.438933387205660343e+08,4.100000000000000000e+01,8.864412255001310768e+03,5.724226853091908693e+08,0.000000000000000000e+00,8.992727910530622466e+03,5.580929416569577456e+08,0.000000000000000000e+00
