6.000000000000000000e+05,2.695605225874188818e+03,1.552394774125805125e+05,1.230235782132483337e+03,2.817090093068366969e+03,1.430929970827567449e+05,1.453753009481269828e+03,2.652709908658287532e+03,1.595364210789377976e+05,1.026758375768429005e+03
6.500000000000000000e+05,2.646247858508429090e+03,1.601752141491576040e+05,1.292227116065403607e+03,2.771787923638373741e+03,1.476212076361623185e+05,1.498942793831203289e+03,2.591796650194933136e+03,1.656203349805074104e+05,1.151809821355581335e+03
7.000000000000000000e+05,2.623679049715247402e+03,1.624320950284751598e+05,1.312235128469918664e+03,2.751153108997521485e+03,1.496846891002480406e+05,1.506073486762643142e+03,2.569155181274386450e+03,1.678844818725607765e+05,1.142773110704439887e+03
7.500000000000000000e+05,2.610247240787597093e+03,1.637752759212389064e+05,1.322925826278675231e+03,2.736008044948207043e+03,1.511991955051799305e+05,1.483790267075391057e+03,2.553167717295109469e+03,1.694832282704890822e+05,1.152469799862369655e+03
8.000000000000000000e+05,2.604756789065291741e+03,1.643243210934707022e+05,1.324512177260568478e+03,2.731145422939493528e+03,1.516854577060501033e+05,1.485887793907804507e+03,2.549792824684020616e+03,1.698207175315980858e+05,1.152278764352332928e+03
8.500000000000000000e+05,2.602308173164938580e+03,1.645691826835066313e+05,1.324187123004522846e+03,2.729122072000288426e+03,1.518877927999708627e+05,1.485736156868439821e+03,2.546515515020288603e+03,1.701484484979715489e+05,1.153839300626842487e+03
9.000000000000000000e+05,2.602077815593479954e+03,1.645922184406528831e+05,1.323691598120763501e+03,2.726959563991624691e+03,1.521040436008378456e+05,1.486355065355277702e+03,2.544698776779340733e+03,1.703301223220659012e+05,1.154890529485744082e+03
9.500000000000000000e+05,2.601155553601291558e+03,1.646844446398700529e+05,1.326175333805415221e+03,2.727699695333648378e+03,1.520300304666355951e+05,1.486438264455403214e+03,2.543631344305373204e+03,1.704368655694631161e+05,1.155912407283313087e+03
1.000000000000000000e+06,2.600909945127894389e+03,1.647090054872092151e+05,1.326030058901966868e+03,2.727009491978172264e+03,1.520990508021826390e+05,1.487137813785538810e+03,2.544290472413779298e+03,1.703709527586228796e+05,1.155870938664300411e+03
1.050000000000000000e+06,2.600245843391195649e+03,1.647754156608803314e+05,1.325474098842221338e+03,2.727227688043244598e+03,1.520772311956750927e+05,1.487037034351819784e+03,2.543361640756755605e+03,1.704638359243251907e+05,1.156100123368168397e+03
1.100000000000000000e+06,2.600512624098078049e+03,1.647487375901929336e+05,1.326065967192545713e+03,2.726813247252460314e+03,1.521186752747540013e+05,1.486901017512868293e+03,2.543145239918268999e+03,1.704854760081731656e+05,1.156453231904394897e+03
1.150000000000000000e+06,2.600401774876518630e+03,1.647598225123484444e+05,1.326904576701318547e+03,2.727445032861437085e+03,1.520554967138571083e+05,1.486798895635260578e+03,2.542978740782561999e+03,1.705021259217441839e+05,1.156473946970066891e+03
1.200000000000000000e+06,2.600408043442945200e+03,1.647591956557053200e+05,1.327262983079053129e+03,2.726902230947663156e+03,1.521097769052333606e+05,1.486928554840616016e+03,2.543160047363978265e+03,1.704839952636017697e+05,1.156288678920698885e+03
1.250000000000000000e+06,2.599923540164756560e+03,1.648076459835235437e+05,1.326006018817401582e+03,2.727008342252581770e+03,1.520991657747419958e+05,1.486955579708945152e+03,2.542681271649557402e+03,1.705318728350433230e+05,1.156557600393608027e+03
1.300000000000000000e+06,2.599830981986865936e+03,1.648169018013131863e+05,1.325388712813106167e+03,2.726741162206312310e+03,1.521258837793687708e+05,1.487104323019154435e+03,2.543250633690424365e+03,1.704749366309566249e+05,1.156440827659257366e+03
1.350000000000000000e+06,2.600248806647631227e+03,1.647751193352366099e+05,1.327159729721968233e+03,2.727001321387067492e+03,1.520998678612936055e+05,1.487068664327611032e+03,2.542796076122575414e+03,1.705203923877430207e+05,1.156755884477644486e+03
1.400000000000000000e+06,2.600036340769819617e+03,1.647963659230179910e+05,1.326329523101273026e+03,2.726406855341043865e+03,1.521593144658955571e+05,1.487026065942598734e+03,2.542643462471365638e+03,1.705356537528642511e+05,1.156474506720133149e+03
1.450000000000000000e+06,2.599797295621726335e+03,1.648202704378278577e+05,1.325035379422077540e+03,2.726465878468950905e+03,1.521534121531049605e+05,1.487084544394143677e+03,2.542605390233363778e+03,1.705394609766625508e+05,1.156458503280679452e+03
1.500000000000000000e+06,2.599704532009555351e+03,1.648295467990442121e+05,1.327464536839684570e+03,2.726934627318339608e+03,1.521065372681656445e+05,1.487052699357967185e+03,2.542436694663709204e+03,1.705563305336287594e+05,1.156809529087181090e+03
1.550000000000000000e+06,2.600000955674612669e+03,1.647999044325392169e+05,1.327202901773939857e+03,2.726445342667918794e+03,1.521554657332074130e+05,1.486928918638890536e+03,2.542804299289623032e+03,1.705195700710370147e+05,1.157271155768444942e+03
1.600000000000000000e+06,2.599801207125890414e+03,1.648198792874110513e+05,1.326658235857155205e+03,2.726203789054977278e+03,1.521796210945013736e+05,1.486910009238572684e+03,2.542475349076049952e+03,1.705524650923946756e+05,1.156532578875623585e+03
1.650000000000000000e+06,2.599689040821711842e+03,1.648310959178293706e+05,1.327383292283890569e+03,2.727120110268735061e+03,1.520879889731263102e+05,1.486869648100446511e+03,2.542525879523339881e+03,1.705474120476664975e+05,1.156648883073403340e+03
1.700000000000000000e+06,2.599832504761870950e+03,1.648167495238122938e+05,1.327310715837562839e+03,2.726227369196413292e+03,1.521772630803587090e+05,1.486918860307307114e+03,2.542362398607176601e+03,1.705637601392819779e+05,1.156874909213880983e+03
1.750000000000000000e+06,2.599662097840642218e+03,1.648337902159367804e+05,1.325420046455400097e+03,2.726421062375432030e+03,1.521578937624570972e+05,1.486923759418523787e+03,2.542333278490145858e+03,1.705666721509847266e+05,1.156867253756527589e+03
1.800000000000000000e+06,2.599382972706143846e+03,1.648617027293848514e+05,1.325691959183475319e+03,2.726672909100550442e+03,1.521327090899453906e+05,1.487217939096279906e+03,2.542480015742029082e+03,1.705519984257978213e+05,1.156735741583235949e+03
1.850000000000000000e+06,2.599901417825493809e+03,1.648098582174514595e+05,1.327073392046328991e+03,2.726275913402236256e+03,1.521724086597773130e+05,1.486890758714871026e+03,2.542411553425208240e+03,1.705588446574776026e+05,1.156766186634987207e+03
1.900000000000000000e+06,2.599727662462180888e+03,1.648272337537812418e+05,1.327424665333842086e+03,2.726444465330731873e+03,1.521555534669271437e+05,1.487154242701730482e+03,2.542648671655439102e+03,1.705351328344563954e+05,1.156495611675827604e+03
1.950000000000000000e+06,2.599627321769799437e+03,1.648372678230200254e+05,1.327378279801955841e+03,2.726788806067982932e+03,1.521211193932018068e+05,1.487046861667406802e+03,2.542744818396562096e+03,1.705255181603437231e+05,1.156406868546776877e+03
2.000000000000000000e+06,2.599541017991377885e+03,1.648458982008624298e+05,1.327625244713736492e+03,2.726367650755305476e+03,1.521632349244696670e+05,1.487025502506675593e+03,2.542535898286535939e+03,1.705464101713458367e+05,1.156585636206750905e+03
2.050000000000000000e+06,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726634865880739198e+03,1.521365134119258728e+05,1.487116278738546043e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.100000000000000000e+06,2.599706704697164696e+03,1.648293295302831975e+05,1.327382546016244305e+03,2.726425859571807450e+03,1.521574140428188548e+05,1.486977494746317234e+03,2.542437383929165662e+03,1.705562616070837539e+05,1.156611492511582128e+03
2.150000000000000000e+06,2.599855253018359690e+03,1.648144746981640928e+05,1.326360040837278575e+03,2.726634865880739198e+03,1.521365134119258728e+05,1.487116278738546043e+03,2.542511622117945990e+03,1.705488377882062632e+05,1.156700766243722455e+03
2.200000000000000000e+06,2.599927497115570532e+03,1.648072502884421556e+05,1.327110913331496704e+03,2.726610010701048395e+03,1.521389989298951405e+05,1.487210109011324448e+03,2.542392519649783026e+03,1.705607480350217375e+05,1.156852734941353447e+03
2.250000000000000000e+06,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726960598309447960e+03,1.521039401690548984e+05,1.487060336328728226e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.300000000000000000e+06,2.599615272123019167e+03,1.648384727876982943e+05,1.326688541893815682e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542397529915526775e+03,1.705602470084476518e+05,1.156862999207267194e+03
2.350000000000000000e+06,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726825181300088843e+03,1.521174818699910247e+05,1.487027762612165134e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.400000000000000000e+06,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726532261908638702e+03,1.521467738091356878e+05,1.487045849661787770e+03,2.542440248940890342e+03,1.705559751059109403e+05,1.156721909647847042e+03
2.450000000000000000e+06,2.599661330022669972e+03,1.648338669977332465e+05,1.327378467016334753e+03,2.726513472393088705e+03,1.521486527606908348e+05,1.487147184567572367e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.500000000000000000e+06,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542466448517442586e+03,1.705533551482550683e+05,1.156716618064477871e+03
