850000,2553.2517653212,92227.6610278912,-594.7052250777,2733.1075835492,86765.1466793066,-115.3208327158,2482.1572442521,95103.827378129,-698.9223552678
900000,2565.9414484799,90465.9666347878,-639.8007424415,2799.709039287,81774.4970032201,-220.1900290195,2539.1354513781,91848.4128664493,-750.0087456249
950000,2504.4453309932,64808.2705662875,-1247.0972757823,2867.7642677913,54858.3286446515,-784.8900448623,2340.7414030215,67346.7529185521,-1308.6111732221
1000000,2632.8614271577,69262.1672976525,-1070.5321125156,2981.9017648616,59615.0617287071,-688.5631800517,2490.4415148795,71944.7196810829,-1168.5673168531
1050000,2681.5891751814,77677.4170502578,-888.9701335854,2980.1442305635,69313.2292375682,-448.1390584871,2594.1047920066,80124.4634936115,-977.4048726428
1100000,2719.5184427368,79558.2119178217,-829.2074517897,2989.2386761761,70512.9082521389,-429.6656961326,2661.4560644304,82689.7195013588,-887.8788501962
1150000,2571.2644602028,63390.990407852,-1221.0138534415,3025.6417689475,55061.6745511081,-750.618264405,2413.1653016469,67497.3011395173,-1250.7724183151
1200000,2746.2261724392,74230.0826278066,-916.8319689487,3056.8025020296,65795.0736889331,-518.7450436255,2672.4022338887,78817.7691540444,-962.3316709639
1250000,2711.6332706979,75724.9531611127,-913.7803651329,3054.6196913672,65330.5466819762,-513.1563333779,2702.2687600192,77617.080610957,-963.7115134842
1300000,2711.7981205614,71060.31304848,-987.0836056784,3116.9610856273,61382.7780872744,-573.9493966755,2630.2552522769,75125.5408240236,-1031.0054331029
1350000,2704.17961238,66828.5866680981,-1087.411193802,3034.9291340593,54887.8209258796,-741.0469990872,2589.7980077542,70132.9690462171,-1154.3185181966
1400000,2801.2684111422,73355.9303312808,-916.3164895925,3086.097505626,63411.7196082531,-556.937917085,2751.1453303126,76525.5638601721,-980.4976576827
1450000,2813.3045243779,72676.0791598624,-931.9835495703,3058.4663220455,61782.4873023702,-575.6925624906,2734.6883130552,76662.6196928023,-964.479230885
1500000,2835.0585794275,71489.1928845308,-943.6967899713,3134.2377054737,58901.9105995517,-620.8978532308,2705.9925836106,73321.301328379,-1043.8765127066
1550000,2754.1543735332,65491.3044696233,-1060.4357792439,3096.1946797595,55577.7697067361,-705.4421457442,2606.6916177216,68950.5646216178,-1140.654271868
1600000,2835.842475278,70146.7013476538,-950.2753033823,3167.5608822157,60681.383567433,-581.1927709566,2765.223694529,74813.4773704419,-991.2825789554
1650000,2816.1539755321,66603.5982016973,-1013.2850702391,3148.9002525746,54129.791218557,-696.0301366325,2677.4141194956,70250.9771694438,-1104.2157334615
1700000,2813.3146605507,68492.6521408609,-992.0345951199,3141.7705570502,55937.5826321326,-668.4443721436,2724.4688799773,72395.4004677662,-1038.0984178891
1750000,2846.4098924532,67318.2753772474,-1027.7703655047,3120.0343507659,54290.9575880641,-699.3673557879,2663.9547593557,69938.2899798166,-1090.9362149319
1800000,2872.5090878608,70371.6705484317,-945.8413259054,3182.4527754559,56987.6168796027,-630.4736290916,2799.9579748364,73828.9926406002,-988.7412033807
1850000,2765.7810942695,64610.1626885737,-1071.6012501737,3168.6082421743,53307.1850323315,-710.9148434556,2666.7344830007,69446.1652457868,-1096.7054273045
1900000,2863.5051353083,67172.2034249695,-974.7547810075,3155.1640690039,55793.5240961224,-667.5401958833,2763.5693878653,71151.0663389367,-1025.0950886273
1950000,2826.8619273136,68428.7360652043,-981.2313749835,3170.7322582322,54804.0789140729,-666.5127289275,2787.4344233087,73679.7053868313,-953.8306747188
2000000,2930.4815733231,73277.4273946794,-852.1880226563,3211.8873694867,60146.8714478645,-533.3858677132,2822.3325919841,76112.0404642062,-937.0834940058
2050000,2873.0420215168,66054.1894595049,-1017.4657997544,3192.1343043359,51580.9726498695,-729.9218619226,2732.0170117312,70243.3349747358,-1033.3011407198
2100000,2842.4086900894,65729.9286963757,-1017.5054888441,3136.7131739595,51999.7564434204,-724.0691420414,2722.3816141319,69934.1111916793,-1054.5561300018
2150000,2883.7416840669,68495.8997038331,-959.9300717326,3183.0294408503,54252.9682807546,-675.9216037283,2831.8016623158,71776.4195578106,-995.9306946112
2200000,2950.9035075103,71817.7442891049,-882.5043816849,3210.6158271381,57831.0872138861,-601.8291408269,2847.2017305141,75007.2762494661,-925.062654892
2250000,2875.3373263028,66042.9398181763,-1000.8426817503,3215.0305551269,52882.3328917724,-682.7617324279,2732.2280782956,69214.8270062064,-1040.4660204193
2300000,2957.9161828967,68667.0061671671,-925.332791791,3169.5320975547,54468.1079399998,-680.7515302686,2862.2526772501,72981.7283778575,-953.4983248942
2350000,2920.4412896264,66101.8332615372,-1006.3629539319,3191.8181413311,52442.8176317965,-721.8380331398,2792.5968542948,70569.6440130982,-1023.727387292
2400000,2933.2638818036,70591.38707193,-892.8770777923,3207.9853612762,55679.2883444267,-644.0384185143,2852.7850694972,75071.5010337643,-905.4974159308
2450000,3009.225506317,70495.6849157467,-886.7314883503,3231.6328788721,57733.481361924,-597.9187604209,2903.9060082907,74885.7986531899,-895.6598985334
2500000,2945.1457612461,67647.4739505651,-954.1749815079,3212.5144537796,53802.506052515,-685.7108194287,2856.8713411435,71415.7326186032,-993.2568379283
2550000,2973.9603855412,67977.182113747,-941.8405502134,3240.5336330404,54850.6026093162,-664.7297280789,2893.1045116838,73351.0613756048,-944.4781703519
2600000,2941.0481351377,68817.4152097575,-934.5705569755,3245.1572080736,55703.5087708976,-634.027054676,2879.5853360565,73958.8075895149,-930.4394671776
2650000,2937.4050029147,67370.9512526875,-953.2387874151,3240.4636458314,53187.075609585,-663.1653543122,2855.0262258557,71817.4065423574,-980.4818139582
2700000,2907.7877725629,67123.6215685695,-967.5791452146,3259.3328338244,52822.5302258308,-708.3319326934,2826.7801919343,70560.8130832831,-997.9184369567
2750000,2999.8234707291,71785.8528659691,-864.507147635,3248.4306514774,58211.3322482998,-580.5859398027,2892.3273224196,76328.1698887538,-886.8229374217
2800000,3003.1810466638,71067.2566075774,-885.9994427712,3267.994738555,55547.1216651813,-635.4100506111,2883.0749841617,74381.7042833065,-936.8879077722
2850000,2897.9756463165,65975.8030939647,-993.3733630906,3239.8716433883,52896.9067292003,-705.5517974292,2806.7808930842,70007.2748716275,-1000.6220949224
2900000,2977.6772715486,69447.5240619034,-895.3009293942,3268.8320996488,55241.0844713096,-647.9575703165,2846.8964187953,73142.0480662211,-950.6612151318
2950000,3025.6644049312,72539.5212846751,-850.7029812737,3239.3592142128,57883.355363097,-603.7384764709,2941.8839199162,76105.8457347452,-868.3208497474
3000000,2984.5396855849,68153.8097449306,-919.2500158179,3225.4933509766,53883.4634755035,-699.7353298411,2874.137340999,72261.4186446913,-955.4391863349
3050000,2949.0585677151,65071.8016215745,-1008.9865514883,3187.9010530847,50779.0449432664,-748.4070976183,2767.7923438089,69695.5345770159,-1033.5455574263
3100000,3007.2569912173,71760.1592376571,-860.7415170966,3247.6633905373,56891.4836239034,-621.0023500582,2924.6534065275,75855.8984562384,-894.3178800294
3150000,3007.4254698692,72427.9649175339,-850.3978788247,3230.7467364399,57285.8621866074,-608.3247381018,2955.2692127866,76056.0383133703,-891.5584063909
3200000,2907.4219771677,65983.5149892792,-985.978892214,3235.2517425055,51038.7699356901,-733.8157674092,2813.95939492,69336.684592562,-1012.327521589
3250000,3014.6916304087,74818.0658012652,-796.2683689492,3248.3635793203,59682.4864170665,-549.0005077244,2961.288774464,78871.9549850931,-813.8381991784
3300000,2985.9823494704,67947.2907607975,-934.7299016247,3250.1039276834,53889.4552503357,-673.2953817707,2856.8863320968,71645.1284577317,-972.1536729218
3350000,3019.3658627089,75141.0046528269,-789.8919621338,3273.4474772465,61389.3768738924,-521.1285295682,2936.7551149473,78444.6372152993,-817.4461230923
3400000,3034.3811705173,68856.3152747628,-908.0145455336,3267.6322937357,55223.3022036291,-641.319631779,2893.1136003493,73310.777847643,-946.8189491472
3450000,3040.1109888937,69499.4473256183,-894.9122733222,3283.7164664546,54130.3530610958,-653.3668878828,2937.9968892256,73254.2431391609,-922.2236326401
3500000,3014.5199924384,69039.9758150507,-904.0041134602,3227.3164241862,54093.1230111637,-683.8272602153,2895.8266453098,72875.2064687921,-936.6699324825
3550000,3035.3226575538,73155.5425448405,-813.7402626437,3293.1497950573,56495.166296562,-601.9608222057,2944.8583576023,76455.3281793743,-850.5521816835
3600000,2933.9176446932,64933.3495364134,-996.6266377076,3222.5075584828,49972.4894705478,-755.0805636439,2811.1933161128,69681.9345015317,-1028.7110937895
3650000,3062.5148525772,71470.613079183,-841.8606720953,3316.4118792852,55709.1929768596,-604.2469033656,2953.7678295508,76013.6318616729,-870.4519071504
3700000,3023.8549898069,70362.4494688311,-891.2325364287,3271.6861471858,54818.5531605107,-662.8432667409,2930.8532096225,73396.8162431759,-923.8388243448
3750000,3057.9223656283,69595.4253503225,-873.6317139461,3294.7435362389,54992.9580149869,-645.9603016231,2927.6716944882,74171.6104062519,-922.2063493963
3800000,3053.5624886512,68435.6505957918,-888.569802042,3288.9051347464,54111.6120758084,-673.7070279057,2889.3200881617,72723.6843219518,-932.4279085052
3850000,3037.7479016288,71413.4913753446,-858.7851942091,3306.7248033924,54797.3165698947,-629.3246073873,2947.1394784671,75866.6423898713,-874.4620862136
3900000,3045.0885716059,70220.1530128242,-872.6219542488,3266.085421267,56645.2291848462,-639.0546697734,2938.776286303,74547.2882281991,-899.3458195793
3950000,3064.8771695508,68180.0137877814,-906.0415672757,3281.0086948957,52778.1561128048,-674.0147160491,2916.6852133177,72937.0429548383,-936.1959898549
4000000,2994.1889974474,67741.1024232026,-934.72263345,3268.8635846325,52784.5432935919,-698.3640879519,2906.4745782111,71890.1881308802,-953.9470454142
4050000,2970.0895292524,68030.4634016085,-916.0899153147,3276.1802671095,52603.8176959122,-680.8597589031,2915.2167844436,72472.0202713293,-948.2269270764
4100000,3078.8061380143,69971.0005557083,-848.2682523646,3289.3021623282,55083.5550826343,-627.3357986697,2941.0998487856,74703.6958692976,-898.0300680171
4150000,3021.8133521981,69704.9670496805,-908.4349984058,3282.6655180266,52836.5025401676,-686.9810499943,2912.6299195331,73036.4496729889,-943.234960578
4200000,3063.7018708909,70176.6492667405,-853.0611665426,3300.8378429756,54821.7004073625,-621.5283076585,2979.9670623289,75663.9465689983,-875.9872363334
4250000,3063.8969424556,68256.0211199569,-913.206862953,3289.1665400734,53556.7235621144,-669.6376156796,2902.4697586746,72529.8603116178,-947.8843754178
4300000,3068.4740129411,72440.3909042141,-812.5203898927,3275.599947138,56116.1006764592,-608.8004987764,3002.3296633789,76183.6144727963,-851.4312885758
4350000,3056.6852886161,71648.8367138294,-847.6077440786,3297.542972343,54129.6655672149,-662.2480560312,2968.7169705647,74746.6413753499,-886.1515813895
4400000,3051.7302061457,70326.1609242381,-879.2762478159,3301.5817653084,54151.5293275113,-643.8583492307,2971.5584174989,73719.0767679261,-905.345825787
4450000,3087.7517461519,72067.2843680582,-831.9665202402,3319.4432955011,56436.2959988504,-601.9868519671,2973.5918147086,75347.4201533123,-868.7609042102
4500000,3013.3466570289,67359.388881112,-929.7843535715,3296.1384871374,52612.1769257716,-679.665750056,2929.028957454,72606.7662329578,-944.3135749264
4550000,3053.6828883906,70457.9708507,-867.9374821913,3306.6176037355,53974.2710740348,-650.3386782648,2999.67776684,74060.8386593643,-893.2412945315
4600000,3040.4735079326,69718.8961412796,-881.6686694941,3255.8740603704,53323.8673649145,-676.4905453168,2937.1417874771,73082.3906497528,-922.559352251
4650000,3096.5634382633,72500.8310308931,-813.5939223939,3309.4479127246,55528.2593393754,-631.5750607066,2989.294988813,76769.6470444132,-845.6343119377
4700000,3071.1232616652,70772.1779721428,-869.0327758254,3331.5753532691,55696.7657265154,-637.0470219279,2979.5415386824,74109.0237045665,-888.5936499443
4750000,3090.4349480042,72568.1621808628,-825.5012963026,3299.2529951201,57284.9016479092,-592.5565903875,2981.4948717607,76789.1388445829,-843.7295005171
4800000,3055.7841714495,67864.500848363,-904.4739992769,3295.0345047727,51911.5669775144,-696.0864528815,2940.9771303749,71908.196729054,-941.9588499493
4850000,3076.6007140837,70681.1521725922,-866.5129465162,3348.2656991588,54346.2542009436,-648.8332960731,2959.4227571949,74796.5546937808,-892.0494369178
4900000,3042.1914207559,69412.2749250455,-884.8963952479,3335.3554606661,53336.6734095259,-658.808082568,2928.7784212174,72765.1883177392,-932.7695317444
4950000,3076.4229779848,73144.7538964006,-820.7009588028,3320.0562363922,56334.9086250639,-590.0990160246,2978.2347508046,76897.820687075,-855.7927703018
5000000,3074.0844801979,70503.3670066485,-873.3148577454,3310.2009016521,54554.1910628382,-653.3260398316,2988.7596979392,74042.1573776532,-889.0539429969
5050000,3082.2638625614,72253.8646131912,-828.4164537344,3325.1323457532,56153.2564976991,-601.9465137023,2979.8370538347,76652.7552691983,-845.733474384
5100000,3075.0234052248,69612.6432391754,-886.4056378054,3307.87204458,54076.5753466152,-648.5286295272,2978.7303073427,75398.1969481917,-882.7700812146
5150000,3077.0818695685,71887.9901275483,-834.1256782319,3327.3065672657,55222.3726965888,-616.1691548315,2947.1037756286,75808.2042816562,-881.8434069639
5200000,3087.6332213623,72796.2954495182,-824.6113943807,3325.1031969616,56300.1429497898,-614.2837751591,3003.2356282044,75676.2077973494,-858.6092010099
5250000,3040.2265296602,70107.6474242651,-876.484525266,3297.5714177226,54047.8324132613,-657.0151895466,2983.9311910243,73669.0833242017,-901.4027434704
5300000,3057.0047080255,69044.0625792221,-899.0005584223,3318.9035663922,53692.3916134551,-671.625082197,2981.0990999589,73183.8070670548,-901.7160522026
5350000,3107.5470430086,68946.8743462919,-881.4480906835,3320.060027471,54361.9818147055,-643.2873525354,2981.40499394,74831.537109662,-876.7813836708
5400000,3102.2714343978,71498.5817035811,-832.4067054359,3316.0806230667,55455.0416070701,-653.762228516,3001.2638174444,75788.5664337622,-864.218983029
5450000,3119.4026968522,69577.3100601394,-884.3806073828,3306.7243108587,53121.5826221895,-677.9708277699,2977.311651524,73140.0381086774,-923.1800633307
5500000,3091.101887092,73284.6374111655,-815.0200855735,3304.7783908441,57822.882778534,-591.5303616051,3023.3359869083,76725.0465003851,-843.6677099067
5550000,3064.8850927975,68860.6406374772,-898.5672827936,3303.2179100629,53938.1996351476,-648.2894251258,2962.3370031096,73886.9512530828,-898.5393852688
5600000,3086.9105720708,70536.9077898097,-861.7605668124,3317.521240645,54612.6631196505,-639.2727551157,3020.3743105657,75118.4173884856,-869.927172815
5650000,3068.6536933546,69773.9891457583,-878.3882681205,3286.6993510799,54728.2684028569,-647.7936155392,2963.1776191323,73056.8459020097,-911.190574635
5700000,3094.0381686611,69935.6578740429,-867.3231978989,3302.5882855733,53531.6608537702,-677.709430684,2968.3067929254,73094.5625855935,-902.4731859766
5750000,3060.8407897582,68843.6714168459,-901.5119804571,3323.4436193397,52211.4075792809,-690.718788123,2998.4198721468,73407.9139505627,-908.6756242088
5800000,3085.6184837022,68454.7964712966,-892.5714352151,3287.4035275721,53293.564689576,-674.0677776498,2965.0601736271,72752.3143141139,-916.6116979179
5850000,3080.0680795346,72455.1780103282,-834.9685663323,3331.338978745,55651.8181852219,-615.4218902639,2973.193479715,76105.1519378357,-862.2802532103
5900000,3088.2031094672,70952.0225001079,-859.8574880445,3330.6715921937,54756.1233220508,-624.1125455483,3039.9853203419,75116.7647322624,-864.073344869
5950000,3099.8198864153,70290.5306467519,-857.7322679183,3329.9446210875,55297.529185939,-622.289656503,3022.3192757827,75413.0429995651,-851.2392377052
6000000,3096.7986375321,72653.6965379308,-811.7355350802,3301.4359303079,56447.0542712628,-599.0535411948,3030.8365156288,76900.8121637163,-821.2896230794
