1.150000000000000000e+06,3.021813352198098073e+03,6.970496704968051927e+04,-9.084349984057954543e+02,3.282665518026586142e+03,5.283650254016758117e+04,-6.869810499943162085e+02,2.912629919533121665e+03,7.303644967298887786e+04,-9.432349605780090087e+02
1.200000000000000000e+06,3.063701870890844475e+03,7.017664926674045273e+04,-8.530611665426106356e+02,3.300837842975636249e+03,5.482170040736246301e+04,-6.215283076584895525e+02,2.979967062328871634e+03,7.566394656899833353e+04,-8.759872363334034162e+02
1.250000000000000000e+06,3.063896942455618500e+03,6.825602111995690211e+04,-9.132068629529695727e+02,3.289166540073358647e+03,5.355672356211438455e+04,-6.696376156796364967e+02,2.902469758674591503e+03,7.252986031161782739e+04,-9.478843754177642040e+02
1.300000000000000000e+06,3.068474012941044293e+03,7.244039090421414585e+04,-8.125203898927302362e+02,3.275599947137950494e+03,5.611610067645922391e+04,-6.088004987764256839e+02,3.002329663378902751e+03,7.618361447279631102e+04,-8.514312885757989307e+02
1.350000000000000000e+06,3.056685288616092294e+03,7.164883671382936882e+04,-8.476077440786078796e+02,3.297542972342956546e+03,5.412966556721489178e+04,-6.622480560311774980e+02,2.968716970564650182e+03,7.474664137534993642e+04,-8.861515813895208566e+02
1.400000000000000000e+06,3.051730206145661668e+03,7.032616092423806549e+04,-8.792762478158789463e+02,3.301581765308404556e+03,5.415152932751131448e+04,-6.438583492306495373e+02,2.971558417498927611e+03,7.371907676792608981e+04,-9.053458257870380521e+02
1.450000000000000000e+06,3.087751746151845509e+03,7.206728436805820093e+04,-8.319665202401977240e+02,3.319443295501050670e+03,5.643629599885044445e+04,-6.019868519670552587e+02,2.973591814708563561e+03,7.534742015331232687e+04,-8.687609042101680643e+02
1.500000000000000000e+06,3.013346657028930167e+03,6.735938888111202687e+04,-9.297843535714636118e+02,3.296138487137395714e+03,5.261217692577157140e+04,-6.796657500559856544e+02,2.929028957453983367e+03,7.260676623295781610e+04,-9.443135749263772141e+02
1.550000000000000000e+06,3.053682888390555945e+03,7.045797085070003232e+04,-8.679374821912881544e+02,3.306617603735463945e+03,5.397427107403478294e+04,-6.503386782647668269e+02,2.999677766839950891e+03,7.406083865936427901e+04,-8.932412945314855506e+02
1.600000000000000000e+06,3.040473507932599205e+03,6.971889614127956156e+04,-8.816686694941257656e+02,3.255874060370386360e+03,5.332386736491449847e+04,-6.764905453168420308e+02,2.937141787477054550e+03,7.308239064975280780e+04,-9.225593522510087041e+02
1.650000000000000000e+06,3.096563438263324770e+03,7.250083103089306678e+04,-8.135939223938835312e+02,3.309447912724602702e+03,5.552825933937535592e+04,-6.315750607066224802e+02,2.989294988813008786e+03,7.676964704441317008e+04,-8.456343119376639379e+02
1.700000000000000000e+06,3.071123261665212794e+03,7.077217797214281745e+04,-8.690327758253837374e+02,3.331575353269137850e+03,5.569676572651542665e+04,-6.370470219279408184e+02,2.979541538682429291e+03,7.410902370456648350e+04,-8.885936499442856302e+02
1.750000000000000000e+06,3.090434948004232865e+03,7.256816218086282606e+04,-8.255012963025661747e+02,3.299252995120066316e+03,5.728490164790917333e+04,-5.925565903875354934e+02,2.981494871760723072e+03,7.678913884458289249e+04,-8.437295005171087041e+02
1.800000000000000000e+06,3.055784171449460246e+03,6.786450084836299357e+04,-9.044739992769383434e+02,3.295034504772704167e+03,5.191156697751444881e+04,-6.960864528815199037e+02,2.940977130374889839e+03,7.190819672905404877e+04,-9.419588499492979281e+02
1.850000000000000000e+06,3.076600714083709136e+03,7.068115217259216297e+04,-8.665129465162150382e+02,3.348265699158741427e+03,5.434625420094355650e+04,-6.488332960730499508e+02,2.959422757194884070e+03,7.479655469378075213e+04,-8.920494369178322813e+02
1.900000000000000000e+06,3.042191420755907984e+03,6.941227492504545080e+04,-8.848963952479122099e+02,3.335355460666130512e+03,5.333667340952589439e+04,-6.588080825679843429e+02,2.928778421217412415e+03,7.276518831773924467e+04,-9.327695317443647127e+02
1.950000000000000000e+06,3.076422977984811041e+03,7.314475389640062349e+04,-8.207009588028123517e+02,3.320056236392207666e+03,5.633490862506389385e+04,-5.900990160245738707e+02,2.978234750804623218e+03,7.689782068707501458e+04,-8.557927703018185639e+02
2.000000000000000000e+06,3.074084480197890116e+03,7.050336700664847740e+04,-8.733148577453789585e+02,3.310200901652126959e+03,5.455419106283815927e+04,-6.533260398315699149e+02,2.988759697939195576e+03,7.404215737765321683e+04,-8.890539429968755485e+02
2.050000000000000000e+06,3.082263862561383576e+03,7.225386461319121008e+04,-8.284164537343801840e+02,3.325132345753235313e+03,5.615325649769905431e+04,-6.019465137023065608e+02,2.979837053834658491e+03,7.665275526919828553e+04,-8.457334743839774092e+02
2.100000000000000000e+06,3.075023405224832459e+03,6.961264323917540605e+04,-8.864056378053554681e+02,3.307872044580023612e+03,5.407657534661523823e+04,-6.485286295271678227e+02,2.978730307342731521e+03,7.539819694819171855e+04,-8.827700812145860709e+02
2.150000000000000000e+06,3.077081869568537968e+03,7.188799012754831347e+04,-8.341256782318952219e+02,3.327306567265705780e+03,5.522237269658879086e+04,-6.161691548315382079e+02,2.947103775628580024e+03,7.580820428165620251e+04,-8.818434069639209838e+02
2.200000000000000000e+06,3.087633221362277254e+03,7.279629544951817661e+04,-8.246113943806742554e+02,3.325103196961624690e+03,5.630014294978980615e+04,-6.142837751590889184e+02,3.003235628204344721e+03,7.567620779734943062e+04,-8.586092010099378058e+02
2.250000000000000000e+06,3.040226529660176766e+03,7.010764742426510202e+04,-8.764845252660030610e+02,3.297571417722561364e+03,5.404783241326130519e+04,-6.570151895466206042e+02,2.983931191024289546e+03,7.366908332420169609e+04,-9.014027434703808694e+02
2.300000000000000000e+06,3.057004708025523996e+03,6.904406257922206714e+04,-8.990005584222502648e+02,3.318903566392167249e+03,5.369239161345511820e+04,-6.716250821969738354e+02,2.981099099958849365e+03,7.318380706705481862e+04,-9.017160522025799310e+02
2.350000000000000000e+06,3.107547043008597939e+03,6.894687434629189374e+04,-8.814480906835128735e+02,3.320060027471037301e+03,5.436198181470546842e+04,-6.432873525353783180e+02,2.981404993940011536e+03,7.483153710966194922e+04,-8.767813836707713335e+02
2.400000000000000000e+06,3.102271434397765461e+03,7.149858170358109055e+04,-8.324067054358746418e+02,3.316080623066721728e+03,5.545504160707011033e+04,-6.537622285160485944e+02,3.001263817444377310e+03,7.578856643376220018e+04,-8.642189830289900101e+02
2.450000000000000000e+06,3.119402696852238023e+03,6.957731006013939623e+04,-8.843806073828031913e+02,3.306724310858721765e+03,5.312158262218954042e+04,-6.779708277698661050e+02,2.977311651523983983e+03,7.314003810867742868e+04,-9.231800633307357202e+02
2.500000000000000000e+06,3.091101887092012475e+03,7.328463741116553138e+04,-8.150200855734984771e+02,3.304778390844042860e+03,5.782288277853400359e+04,-5.915303616051386371e+02,3.023335986908270570e+03,7.672504650038508407e+04,-8.436677099067071595e+02
2.550000000000000000e+06,3.064885092797529978e+03,6.886064063747723412e+04,-8.985672827936438125e+02,3.303217910062859119e+03,5.393819963514756091e+04,-6.482894251257641827e+02,2.962337003109633315e+03,7.388695125308274874e+04,-8.985393852688214338e+02
2.600000000000000000e+06,3.086910572070773014e+03,7.053690778980967298e+04,-8.617605668123730993e+02,3.317521240644984118e+03,5.461266311965047498e+04,-6.392727551156796153e+02,3.020374310565671294e+03,7.511841738848562818e+04,-8.699271728150017680e+02
2.650000000000000000e+06,3.068653693354573079e+03,6.977398914575829986e+04,-8.783882681205038807e+02,3.286699351079869302e+03,5.472826840285691287e+04,-6.477936155391643069e+02,2.963177619132300606e+03,7.305684590200967796e+04,-9.111905746349796118e+02
2.700000000000000000e+06,3.094038168661040800e+03,6.993565787404291041e+04,-8.673231978988841320e+02,3.302588285573262510e+03,5.353166085377021955e+04,-6.777094306839509272e+02,2.968306792925350692e+03,7.309456258559350681e+04,-9.024731859766450270e+02
2.750000000000000000e+06,3.060840789758186020e+03,6.884367141684592934e+04,-9.015119804571257873e+02,3.323443619339643647e+03,5.221140757928087987e+04,-6.907187881230250923e+02,2.998419872146802390e+03,7.340791395056266629e+04,-9.086756242088407589e+02
2.800000000000000000e+06,3.085618483702165577e+03,6.845479647129662044e+04,-8.925714352150606601e+02,3.287403527572069379e+03,5.329356468957601464e+04,-6.740677776498340563e+02,2.965060173627062795e+03,7.275231431411394442e+04,-9.166116979179104192e+02
2.850000000000000000e+06,3.080068079534595654e+03,7.245517801032816351e+04,-8.349685663323080007e+02,3.331338978745009172e+03,5.565181818522186950e+04,-6.154218902638538111e+02,2.973193479714974274e+03,7.610515193783566065e+04,-8.622802532102787154e+02
2.900000000000000000e+06,3.088203109467155173e+03,7.095202250010793796e+04,-8.598574880444955397e+02,3.330671592193658398e+03,5.475612332205078565e+04,-6.241125455483407904e+02,3.039985320341867919e+03,7.511676473226236703e+04,-8.640733448689746865e+02
2.950000000000000000e+06,3.099819886415313704e+03,7.029053064675194037e+04,-8.577322679182769889e+02,3.329944621087500764e+03,5.529752918593897630e+04,-6.222896565029514022e+02,3.022319275782689601e+03,7.541304299956510658e+04,-8.512392377052298116e+02
3.000000000000000000e+06,3.096798637532108842e+03,7.265369653793075122e+04,-8.117355350802436078e+02,3.301435930307890430e+03,5.644705427126275026e+04,-5.990535411947553257e+02,3.030836515628782763e+03,7.690081216371629853e+04,-8.212896230793917312e+02
